timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967249430842,-4,-3,-1,1,1,-1,-1,-2
1508967249438869,0,1,-1,-1,0,0,-1,-3
1508967249438869,1,3,-1,0,-1,-1,-2,-1
1508967249445019,-1,-2,-2,-1,0,1,1,1
1508967249445019,2,-1,-3,-2,-2,-3,-2,-1
1508967249453900,1,-1,1,0,0,0,-1,1
1508967249453900,0,0,0,0,0,0,-1,0
1508967249469160,-2,-2,-1,0,-1,-1,-3,-2
1508967249469160,-3,-2,-1,-1,0,0,2,0
1508967249470062,-3,1,-1,-1,-1,-1,-1,-1
1508967249470062,1,7,0,-2,-2,-1,0,0
1508967249491158,-2,-22,-5,-1,0,-1,-3,2
1508967249491158,1,2,1,0,-1,0,-1,1
1508967249493155,-1,-6,-9,-3,1,0,-1,-1
1508967249493155,-3,-4,-1,1,-2,0,0,-2
1508967249505282,0,7,1,0,-1,-1,-2,-3
1508967249505282,-1,1,-1,-2,0,-2,0,-1
1508967249513460,-1,-1,1,-2,-1,-1,0,-2
1508967249513460,1,-1,0,-1,-2,-1,0,1
1508967249528502,-1,1,-1,-2,-1,1,-1,-1
1508967249528502,-1,-3,-1,-1,-2,0,-1,0
1508967249530382,1,4,0,-1,-2,-2,-1,0
1508967249530382,-1,-4,-3,0,-2,-1,2,-3
1508967249551449,-1,0,1,-1,-1,-1,0,-1
1508967249551449,-3,-2,-2,0,0,-2,-1,-1
1508967249552406,-1,0,-1,-2,-1,-1,1,-1
1508967249552406,-1,-3,-1,0,-2,0,-1,-1
1508967249564672,0,2,-2,-1,-1,-1,-2,0
1508967249564672,-1,0,-2,-1,-2,-1,1,0
1508967249573656,0,1,-1,0,-1,-1,-1,0
1508967249573656,-2,-3,-1,-1,0,-1,-2,0
1508967249588815,-1,5,-1,-1,-1,-1,0,-1
1508967249588815,-1,-5,-1,-1,1,-1,-1,-3
1508967249590701,-1,1,0,-1,-1,0,-2,0
1508967249590701,0,-3,-3,0,-1,-2,-1,-1
