timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967311209943,-1,-2,0,-2,-5,-1,-2,0
1508967311209943,-2,1,1,-3,2,-2,0,1
1508967311231023,3,3,2,-1,-2,-2,0,0
1508967311231023,-6,-10,-9,0,-1,-3,0,-3
1508967311231982,3,7,2,0,0,1,0,0
1508967311231982,-4,-13,-6,-3,0,0,1,-2
1508967311244055,3,26,13,2,0,1,-1,-1
1508967311244055,-4,-26,-11,-4,-2,-1,-1,-3
1508967311253151,3,7,4,1,-1,-2,0,3
1508967311253151,-1,7,1,-1,-2,-1,-1,-6
1508967311268340,-2,-1,-9,-3,-3,0,2,1
1508967311268340,-2,-9,1,0,2,1,0,-3
1508967311270199,-5,-12,-7,-3,-2,-2,-1,-2
1508967311270199,-1,-3,2,-1,-1,-1,-1,0
1508967311290396,2,12,5,1,0,-1,-1,-1
1508967311290396,5,27,14,2,2,2,4,5
1508967311292255,-6,-26,-22,-7,-4,-1,-1,-2
1508967311292255,-1,-1,-1,-2,-1,-1,-1,-3
1508967311304429,-10,-25,-12,-4,-2,-2,-4,-6
1508967311304429,7,24,8,3,1,-1,-1,7
1508967311313313,0,-3,5,0,-2,-2,-2,0
1508967311313313,2,2,-5,-2,-1,-2,-2,0
1508967311328495,-3,-6,-4,0,0,3,0,0
1508967311328495,-3,-4,-4,-1,-3,-2,-2,-2
1508967311329354,1,9,4,-1,-1,1,-1,-1
1508967311329354,0,-4,-3,-3,-2,-2,-2,0
1508967311350419,-1,-6,1,0,-3,-4,-1,2
1508967311350419,-1,-3,-2,1,2,0,-1,-2
1508967311352417,-2,0,1,0,0,-1,0,2
1508967311352417,-1,0,1,0,0,-1,-4,-13
1508967311364535,-7,2,-1,-1,-3,-1,-2,-13
1508967311364535,0,-3,-3,-2,-1,-2,-2,0
1508967311373622,-5,-1,-1,0,-1,-2,1,-3
1508967311373622,3,1,1,-1,0,0,4,14
1508967311387839,4,15,1,0,0,-1,-5,-12
1508967311387839,-7,-29,-8,-3,-4,-2,-3,-4
1508967311389812,-7,0,2,1,-1,-4,-1,-1
1508967311389812,2,5,0,1,1,0,-2,1
1508967311411012,-1,-4,-4,-2,-2,-1,2,5
1508967311411012,4,7,0,-2,-2,-1,0,2
1508967311411859,1,3,0,-1,0,0,-1,-3
1508967311411859,-3,-2,-2,-2,-2,0,1,0
1508967311424920,2,-6,-1,0,1,-1,0,5
1508967311424920,-5,1,0,-1,0,-1,-3,-7
1508967311432954,1,1,1,0,0,0,0,0
1508967311432954,-4,-3,-6,-2,-3,-2,-3,-1
1508967311448100,-1,-4,1,-2,-1,-1,0,1
1508967311448100,1,3,-3,-2,-2,-2,2,1
1508967311449955,1,1,1,0,-2,-2,0,-3
1508967311449955,-1,-1,0,-1,1,-1,1,1
1508967311471073,1,-3,-2,2,0,-1,-1,1
1508967311471073,1,2,1,0,-1,0,0,-2
1508967311472029,-4,-1,-2,-2,-1,1,2,0
1508967311472029,3,0,0,-3,-2,-2,-4,-7
1508967311484096,6,-3,-2,1,-2,-1,1,4
1508967311484096,-7,2,-2,0,-1,1,1,-2
1508967311493095,-1,-1,-1,1,-1,0,-3,-3
1508967311493095,-3,-1,-2,-1,0,0,0,-2
1508967311508153,1,-1,1,-1,0,-1,0,1
1508967311508153,3,1,1,-1,-1,1,-1,1
1508967311510119,0,-1,0,-1,-2,-1,-1,-1
1508967311510119,0,-1,0,0,1,-2,-1,2
1508967311531212,-1,12,3,0,0,-1,-1,-2
1508967311531212,-10,-19,-8,-1,0,-1,-1,-10
1508967311532179,10,3,-3,-2,0,-3,-4,12
1508967311532179,-2,-1,1,-1,-1,-2,0,1
1508967311544536,-2,1,-1,0,-1,0,-2,-1
1508967311544536,2,5,2,-2,-1,-3,-1,-2
1508967311553410,-1,-2,-1,0,-2,1,0,-3
1508967311553410,-3,-5,-1,-1,-1,-1,0,-1
1508967311568481,-2,-7,-2,0,-3,-2,0,-1
1508967311568481,3,3,2,-2,0,-1,-1,4
1508967311569449,-2,-3,-1,-1,-2,-2,0,-2
1508967311569449,-1,3,0,1,1,0,0,-1
1508967311589754,-2,-7,-3,-3,-1,0,0,-1
1508967311589754,0,0,0,0,1,1,-2,0
1508967311597795,-2,3,1,-1,-1,0,-1,-2
1508967311597795,-1,-2,-4,-1,-2,-1,-2,-2
