timestamp,x,y,z
1508967293044453,4.25,5.6875,-5.8125
1508967293065644,-8.75,6.0625,-10.0625
1508967293081857,4.8125,-0.0625,-7.1875
1508967293103955,-1.75,-3.25,-2.1875
1508967293125219,-4.5,-5.625,-2.0625
1508967293141259,2.8125,-7.375,-0.125
1508967293164376,-3.0625,-6.9375,1.8125
1508967293184986,1.375,-4.1875,-0.1875
1508967293201893,3.75,-3.875,-0.1875
1508967293223955,-1.1875,-6.8125,-3.625
1508967293245007,7.4375,-7.6875,-4.125
1508967293262051,7.5,-5.1875,-3.25
1508967293284110,10.5625,-3.75,-6
1508967293306226,6.4375,-4.5625,-8.0625
1508967293322212,11.75,-6.9375,-10.5625
1508967293344294,8.5625,-8.625,-10
1508967293366455,6.875,-5.8125,-9.4375
1508967293381502,7.375,-2.625,-10.9375
1508967293404532,5.6875,-4.0625,-12.375
1508967293426797,6.375,-8.1875,-14.1875
1508967293440800,5.5,-11,-15.0625
1508967293463862,9.125,-12.5625,-16.25
1508967293486961,15.6875,-18.5625,-20.9375
1508967293500961,16.8125,-30.4375,-29.25
1508967293524025,22.5625,-45.4375,-38
1508967293547084,27.625,-56,-48.125
1508967293568179,25.75,-67.375,-56.8125
1508967293584183,18.875,-81,-69.625
1508967293606245,9.9375,-98.5,-80.3125
1508967293627669,-6.75,-108.75,-92.3125
1508967293644571,-14.5625,-110.813,-95.9375
1508967293666758,-13.375,-112.438,-105.188
1508967293687812,-21.0625,-114.813,-116.438
1508967293703854,-26.25,-116.938,-133.313
1508967293726958,-24.9375,-119.688,-152.125
1508967293748043,-21.5,-127.625,-173.188
1508967293764015,-9.9375,-121.875,-187.438
1508967293787076,13.4375,-97,-188
1508967293808151,46.5,-87,-178.625
1508967293824174,70.3125,-105.688,-190.25
1508967293846350,61.125,-132.875,-193.125
1508967293867350,51.5,-167,-198.563
1508967293884358,18.8125,-168.688,-201.375
1508967293914416,6.75,-147.75,-204
1508967293927478,8.4375,-136.688,-211
1508967293944493,-4,-132,-212.625
1508967293966664,-28.6875,-134.75,-212.813
1508967293987734,-61.25,-134.125,-220.875
1508967294003759,-87.5,-127.125,-224
1508967294026939,-89.625,-111.438,-214.375
1508967294047969,-92.5,-79.4375,-197.438
1508967294070296,-100.063,-51,-173.5
1508967294086323,-81.0625,-45.5625,-146.375
1508967294108288,-36,-45.25,-113.813
1508967294123295,16.1875,-40.9375,-77.8125
1508967294146390,68.5625,-35.0625,-39.8125
1508967294167714,91.9375,-31.1875,-6.125
1508967294191636,85.125,-28.8125,11.5
1508967294206676,59.0625,-27.5,21
1508967294228785,27.3125,-23.3125,20.75
1508967294243808,-9.8125,-19.1875,18.8125
1508967294266839,-38.0625,-12.4375,19.4375
