timestamp,x,y,z,w
1508967305664849,-0.332336,0.321411,-0.142212,0.875183
1508967305687067,-0.322144,0.343506,-0.128906,0.872681
1508967305703118,-0.310974,0.363464,-0.118042,0.870178
1508967305725045,-0.300537,0.380859,-0.108093,0.867676
1508967305747223,-0.292908,0.394409,-0.0992432,0.865295
1508967305769483,-0.286804,0.404846,-0.0905762,0.863464
1508967305784418,-0.28363,0.412415,-0.083313,0.861694
1508967305807456,-0.282532,0.417358,-0.0782471,0.860107
1508967305823603,-0.281494,0.420715,-0.0744629,0.859131
1508967305844705,-0.280273,0.421753,-0.0709839,0.859375
1508967305866799,-0.281189,0.420105,-0.0688477,0.860046
1508967305883813,-0.283936,0.416748,-0.0683594,0.860779
1508967305903993,-0.286194,0.412537,-0.0686035,0.862061
1508967305927170,-0.288635,0.407776,-0.0687866,0.863525
1508967305943290,-0.291931,0.402405,-0.0697632,0.864807
1508967305964497,-0.294556,0.397888,-0.0712891,0.865906
1508967305986402,-0.296326,0.394348,-0.0734863,0.86676
1508967306004476,-0.297424,0.391846,-0.0759888,0.86731
1508967306024545,-0.298523,0.389954,-0.078064,0.867554
1508967306048565,-0.299927,0.388367,-0.0802002,0.867615
1508967306063717,-0.299927,0.387878,-0.0817261,0.867676
1508967306084772,-0.298462,0.387817,-0.0830078,0.868103
1508967306106873,-0.297058,0.388184,-0.0838013,0.868286
1508967306125005,-0.295715,0.388916,-0.0842285,0.868408
1508967306144200,-0.293945,0.389832,-0.0848389,0.86853
1508967306167134,-0.292358,0.391052,-0.0855103,0.868469
1508967306185197,-0.290283,0.392151,-0.0856934,0.868652
1508967306204354,-0.289185,0.393127,-0.0855103,0.868591
1508967306227423,-0.288086,0.394043,-0.0856323,0.86853
1508967306245322,-0.28656,0.395081,-0.0856934,0.86853
1508967306267385,-0.285339,0.396118,-0.0858154,0.868469
1508967306288444,-0.284607,0.396667,-0.0855713,0.86853
1508967306304480,-0.284546,0.396729,-0.0853271,0.868469
1508967306327635,-0.284363,0.396667,-0.0855103,0.868591
1508967306348826,-0.284668,0.396362,-0.0859985,0.86853
1508967306364869,-0.285583,0.395691,-0.0864258,0.86853
1508967306387017,-0.286255,0.394775,-0.0866089,0.868713
1508967306408076,-0.287231,0.393738,-0.086792,0.868835
1508967306425093,-0.287659,0.392822,-0.0870972,0.86908
1508967306447149,-0.288147,0.392212,-0.0873413,0.869202
1508967306468406,-0.288147,0.391907,-0.0876465,0.869263
1508967306484452,-0.288269,0.391418,-0.0879517,0.869446
1508967306507482,-0.288391,0.391357,-0.0884399,0.869385
1508967306528666,-0.288757,0.391846,-0.0891724,0.868958
1508967306544738,-0.289063,0.392334,-0.090332,0.868469
1508967306567769,-0.289063,0.392517,-0.09198,0.868286
1508967306588851,-0.28949,0.391541,-0.0938721,0.868347
1508967306604873,-0.290649,0.389526,-0.0964355,0.868591
1508967306626228,-0.291931,0.386536,-0.0999146,0.86908
1508967306650133,-0.292786,0.38208,-0.103943,0.8703
1508967306669335,-0.293152,0.37561,-0.10907,0.872375
1508967306686230,-0.293152,0.366577,-0.114868,0.875488
1508967306709300,-0.29303,0.355652,-0.121643,0.879089
1508967306730497,-0.297058,0.341248,-0.132324,0.881897
1508967306746393,-0.304321,0.323486,-0.145203,0.884094
1508967306769455,-0.310425,0.302979,-0.158691,0.886902
1508967306790676,-0.314514,0.280273,-0.172729,0.89032
1508967306806725,-0.322571,0.255615,-0.189026,0.891541
1508967306828747,-0.33252,0.23114,-0.204102,0.891235
1508967306857824,-0.34137,0.204407,-0.218994,0.890869
1508967306866872,-0.352722,0.173828,-0.234375,0.889038
1508967306889909,-0.365234,0.142395,-0.250183,0.885254
1508967306909963,-0.375977,0.110535,-0.268066,0.880066
1508967306926005,-0.383484,0.0766602,-0.286865,0.874512
1508967306949068,-0.389465,0.0404053,-0.306702,0.867554
1508967306970123,-0.39386,0.00732422,-0.328186,0.858521
1508967306986165,-0.393738,-0.0240479,-0.350647,0.849365
1508967307009227,-0.393555,-0.055481,-0.371643,0.838989
1508967307030285,-0.397766,-0.086853,-0.391479,0.825256
1508967307046326,-0.405029,-0.116455,-0.411743,0.807983
1508967307069389,-0.41095,-0.14325,-0.43158,0.790161
1508967307090531,-0.413391,-0.16925,-0.450378,0.773071
1508967307113642,-0.41748,-0.195068,-0.467529,0.754395
1508967307128659,-0.424744,-0.218384,-0.484802,0.732727
1508967307157721,-0.43158,-0.238708,-0.501709,0.710693
1508967307166707,-0.434937,-0.257446,-0.516418,0.691284
1508967307188782,-0.435364,-0.278931,-0.52832,0.673462
1508967307209865,-0.436707,-0.302063,-0.538818,0.654053
1508967307226867,-0.441772,-0.322571,-0.551086,0.630188
1508967307248925,-0.446777,-0.339661,-0.563904,0.605835
1508967307269983,-0.447205,-0.353821,-0.574951,0.586731
1508967307287025,-0.44342,-0.367737,-0.581604,0.574402
1508967307309196,-0.439758,-0.379211,-0.584839,0.566406
1508967307330294,-0.43866,-0.38739,-0.586731,0.559753
1508967307346319,-0.437439,-0.396118,-0.586609,0.554688
1508967307369371,-0.435059,-0.407776,-0.583435,0.551453
1508967307391415,-0.432129,-0.420715,-0.577881,0.549866
1508967307405485,-0.42804,-0.434753,-0.569641,0.550781
1508967307436622,-0.421387,-0.449402,-0.559692,0.554321
1508967307450662,-0.414307,-0.46283,-0.548401,0.559937
1508967307472854,-0.409058,-0.473022,-0.540405,0.562988
1508967307488768,-0.407837,-0.476501,-0.537964,0.563293
1508967307509975,-0.410034,-0.474243,-0.539429,0.562134
1508967307525862,-0.413574,-0.469055,-0.542542,0.560974
1508967307548920,-0.417603,-0.462524,-0.546509,0.559509
1508967307571045,-0.420776,-0.456543,-0.550293,0.55835
1508967307586017,-0.422119,-0.452271,-0.552795,0.55835
1508967307609079,-0.421936,-0.449951,-0.55365,0.559509
1508967307631146,-0.421021,-0.448914,-0.553894,0.560791
1508967307646366,-0.420593,-0.448547,-0.553284,0.562012
1508967307669463,-0.420044,-0.449402,-0.551636,0.563354
