timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967260020408,1,15,-4,1,-2,-1,-3,-1
1508967260021295,-2,-4,-2,-2,-2,-1,-1,-1
1508967260021295,1,4,1,-2,0,-1,0,0
1508967260043483,-1,-4,2,0,-1,0,0,-1
1508967260043483,1,4,-1,-1,0,-3,1,-1
1508967260044350,-2,-2,-1,-1,0,0,-3,-1
1508967260044350,-3,-8,-3,-2,-1,-2,-2,-1
1508967260057708,-1,10,7,2,0,0,-1,0
1508967260057708,-4,-8,0,-1,-1,0,-3,-4
1508967260058600,-3,-3,1,-4,-3,-1,0,-2
1508967260058600,0,2,-1,0,0,0,-1,-1
1508967260080790,-2,-1,3,-1,-2,0,-2,-2
1508967260080790,-1,0,1,-1,-1,-1,-2,0
1508967260081627,1,-2,0,-1,-1,-1,-1,-1
1508967260081627,-4,-9,-4,-2,-1,0,0,-1
1508967260103844,0,4,1,-2,-1,-2,-2,-1
1508967260103844,-3,-4,-3,-2,-1,-1,-1,-3
1508967260104687,1,6,-1,1,0,-1,-1,-2
1508967260104687,1,-9,-4,-1,-2,-1,0,1
1508967260117760,-2,-3,-1,-1,1,0,-1,-2
1508967260117760,0,-2,1,-1,0,1,-1,1
1508967260125899,-3,-5,-2,-1,-1,-2,-1,-2
1508967260125899,3,12,1,1,1,-1,-2,0
1508967260140906,-5,-12,-5,-2,-1,-1,1,-2
1508967260140906,0,1,-1,-2,-2,-2,0,-1
1508967260140906,-6,-13,-13,-4,-4,-1,-3,-2
1508967260140906,-1,2,0,-1,-2,-1,0,-1
1508967260163998,2,6,2,0,-2,1,-2,0
1508967260163998,-1,0,3,0,-1,-1,0,-1
1508967260163998,-2,-10,-12,-2,-2,-1,0,0
1508967260163998,0,5,1,-2,-1,-3,-2,-1
1508967260176881,3,11,7,0,0,-2,2,2
1508967260176881,-3,5,0,0,-2,-1,-4,-7
1508967260185939,0,3,4,1,-2,-1,0,1
1508967260185939,-1,2,0,-1,-1,-2,-1,-1
1508967260200953,0,5,1,-1,-1,0,-1,-1
1508967260200953,1,-1,-2,-1,-1,0,-1,1
1508967260200953,1,7,4,1,0,1,0,0
1508967260200953,0,1,-1,-1,-2,0,-1,0
1508967260223150,2,1,1,-1,-1,-1,-1,0
1508967260223150,-2,-11,-6,-1,0,-1,0,-1
1508967260224040,-1,-2,-1,1,-1,0,-1,-1
1508967260224040,1,-3,-2,-2,1,-2,0,-1
1508967260237414,3,11,1,2,-1,0,-1,-2
1508967260237414,-6,-9,-6,-4,-3,-2,-4,-2
1508967260245620,1,7,5,0,-1,0,0,1
1508967260245620,0,7,4,0,-1,1,0,-1
1508967260260643,-2,-2,-5,-1,-2,0,-1,-2
1508967260260643,1,-9,-9,-1,-2,-1,-1,0
1508967260261513,0,-1,2,-1,0,-2,-2,0
1508967260261513,1,20,7,2,-1,1,-1,0
1508967260282572,-4,-22,-1,-2,0,-1,-1,-2
1508967260282572,-3,-8,-5,-2,-1,-2,-1,0
1508967260283571,-5,-5,-2,-2,-2,-2,-3,-3
1508967260283571,1,-2,-2,-1,1,0,-1,0
