timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967290808849,-2,0,-3,-1,-1,0,-1,-3
1508967290822096,-1,-2,-2,-2,-1,0,2,-2
1508967290822096,0,0,-2,1,-2,-1,-1,1
1508967290823076,0,-2,0,0,-1,-2,0,-1
1508967290823076,-2,-2,-2,-1,0,-1,-1,-1
1508967290845282,0,-2,-2,0,-1,-1,0,-3
1508967290845282,1,0,-2,-1,0,-2,1,2
1508967290846139,-1,-3,0,-1,-1,1,-2,3
1508967290846139,-1,1,0,-1,-1,-1,-3,-7
1508967290868233,0,2,2,0,0,-1,-2,2
1508967290868233,-4,1,0,0,0,0,0,-1
1508967290868233,0,0,-3,-1,-3,-1,0,-1
1508967290868233,-1,-1,-1,1,0,0,-1,0
1508967290882239,-4,-3,-1,-2,-1,-1,-2,-1
1508967290882239,1,-3,-1,-3,0,-1,0,1
1508967290883237,-2,-1,-1,-1,-1,-1,0,-1
1508967290883237,0,-1,-1,-1,-2,-1,-1,1
1508967290905627,-2,0,-1,-3,-2,0,0,-4
1508967290905627,-1,-2,0,0,-1,-1,0,-1
1508967290905627,0,-3,0,-1,0,0,-2,0
1508967290905627,-4,-1,-1,-2,0,1,0,-2
1508967290927578,-2,1,1,-2,-1,1,-1,1
1508967290927578,1,-1,-2,1,-3,-1,-4,-2
1508967290928558,-1,0,-1,1,-1,-1,0,-2
1508967290928558,-1,-2,-1,-1,-2,-1,1,0
1508967290941829,1,-1,-1,0,0,-1,-1,0
1508967290941829,1,1,-1,0,-3,1,-2,1
1508967290950749,-1,-2,-1,0,1,-1,-1,-2
1508967290950749,0,0,-1,0,0,0,-1,0
1508967290964806,0,0,1,1,-2,-1,0,-1
1508967290964806,0,1,5,1,1,-1,0,-3
1508967290965754,-1,-6,-15,-7,-4,-2,-1,-1
1508967290965754,-2,-2,0,-2,-2,-2,-2,-3
1508967290988180,0,-1,-1,-2,-1,-1,-1,1
1508967290988180,-1,1,2,-1,-1,0,-2,0
1508967290988180,0,0,5,1,1,0,-1,-2
1508967290988180,0,-1,-3,-1,0,-1,0,1
1508967291002209,-1,-2,-1,1,-2,1,-3,-2
1508967291002209,-2,-2,-1,-1,-2,0,-2,-2
1508967291010252,0,3,1,1,-1,-1,-1,-2
1508967291010252,0,-1,-2,-1,-2,-1,-1,0
1508967291025282,0,-2,0,0,0,-1,-1,-1
1508967291025282,0,-3,-2,1,-1,-2,-1,0
1508967291026161,-1,0,0,-2,-1,-1,-1,0
1508967291026161,1,-1,0,1,1,-1,0,0
