timestamp,x,y,z,w
1508967310323711,-0.290161,0.419617,-0.0587158,0.858032
1508967310346894,-0.290405,0.418823,-0.05896,0.858337
1508967310368913,-0.290405,0.418396,-0.0595093,0.858459
1508967310390111,-0.290466,0.417725,-0.0596313,0.858826
1508967310407016,-0.29071,0.416443,-0.0599365,0.859314
1508967310429273,-0.291138,0.415771,-0.0603027,0.859436
1508967310443336,-0.291321,0.41571,-0.060791,0.859436
1508967310466383,-0.290894,0.415344,-0.0612793,0.85968
1508967310489463,-0.291077,0.414612,-0.0615845,0.859985
1508967310509834,-0.291138,0.413757,-0.0620728,0.860291
1508967310526746,-0.291443,0.412659,-0.062439,0.860718
1508967310548801,-0.291321,0.41095,-0.0635986,0.861511
1508967310570002,-0.291138,0.407898,-0.0653687,0.862854
1508967310586904,-0.290222,0.403809,-0.0685425,0.864868
1508967310608957,-0.287903,0.397766,-0.0734863,0.867981
1508967310632017,-0.285583,0.388672,-0.079834,0.872314
1508967310646054,-0.288025,0.375366,-0.0895996,0.876404
1508967310669115,-0.295776,0.358093,-0.101135,0.879761
1508967310690238,-0.302307,0.340576,-0.113464,0.882996
1508967310706215,-0.308411,0.321167,-0.127502,0.88623
1508967310729306,-0.315735,0.298462,-0.144165,0.889038
1508967310750333,-0.323853,0.272705,-0.16156,0.891418
1508967310766375,-0.331482,0.243347,-0.179138,0.893738
1508967310789459,-0.339417,0.214172,-0.197876,0.894287
1508967310810509,-0.350281,0.184753,-0.217712,0.892029
1508967310825550,-0.362732,0.15448,-0.239624,0.887207
1508967310848594,-0.373901,0.121521,-0.262817,0.881104
1508967310869784,-0.380432,0.0861206,-0.285095,0.875549
1508967310885826,-0.380249,0.0495605,-0.307739,0.870789
1508967310909052,-0.378357,0.0134888,-0.330017,0.864685
1508967310931180,-0.378967,-0.0211182,-0.350891,0.856018
1508967310946184,-0.385803,-0.0543823,-0.37085,0.843018
1508967310969209,-0.396423,-0.085022,-0.392517,0.825562
1508967310991295,-0.406189,-0.113953,-0.414551,0.806335
1508967311005339,-0.411987,-0.1427,-0.433594,0.788635
1508967311029385,-0.416443,-0.171631,-0.450378,0.770874
1508967311051429,-0.420349,-0.199829,-0.467712,0.751465
1508967311065487,-0.424683,-0.224854,-0.485168,0.73053
1508967311096623,-0.429199,-0.245911,-0.499756,0.71106
1508967311111661,-0.433594,-0.263733,-0.511902,0.693115
1508967311125696,-0.437256,-0.281799,-0.522278,0.675781
1508967311148758,-0.440979,-0.299255,-0.532776,0.657349
1508967311171835,-0.445313,-0.315491,-0.543396,0.637939
1508967311192920,-0.448242,-0.330872,-0.553406,0.619202
1508967311208917,-0.448547,-0.344788,-0.5625,0.602966
1508967311231023,-0.446106,-0.357605,-0.570618,0.589539
1508967311253151,-0.445374,-0.367981,-0.578247,0.576111
1508967311269194,-0.44873,-0.37439,-0.585388,0.562012
1508967311291296,-0.453003,-0.379272,-0.590271,0.550049
1508967311312461,-0.454529,-0.38678,-0.590149,0.543701
1508967311329354,-0.452209,-0.397949,-0.584656,0.543518
1508967311351414,-0.447571,-0.410645,-0.576111,0.546997
1508967311372779,-0.441833,-0.422913,-0.5672,0.551636
1508967311388794,-0.436218,-0.432495,-0.560364,0.555603
1508967311411859,-0.432861,-0.436646,-0.5578,0.557556
1508967311432954,-0.433167,-0.435242,-0.558044,0.558228
1508967311448953,-0.435364,-0.431152,-0.559143,0.558533
1508967311472029,-0.437256,-0.426819,-0.561035,0.558472
1508967311493095,-0.438171,-0.423462,-0.56311,0.558228
1508967311509124,-0.438232,-0.421326,-0.564819,0.558105
1508967311531212,-0.43811,-0.420105,-0.565491,0.558472
1508967311552438,-0.437378,-0.420898,-0.564575,0.559326
1508967311569449,-0.435791,-0.422974,-0.562439,0.561096
1508967311574501,-0.434021,-0.42572,-0.560181,0.562683
1508967311598637,-0.433228,-0.427856,-0.558594,0.563293
