timestamp,x,y,z
1508967351661587,-0.657227,-0.614746,0.494629
1508967351684672,-0.664551,-0.619141,0.480469
1508967351698908,-0.664551,-0.592285,0.467285
1508967351722220,-0.633301,-0.610352,0.479492
1508967351744384,-0.620605,-0.60498,0.48291
1508967351759271,-0.655762,-0.638672,0.476563
1508967351781329,-0.658203,-0.600586,0.484863
1508967351804391,-0.632324,-0.609375,0.486816
1508967351819430,-0.615234,-0.633789,0.504883
1508967351841489,-0.62207,-0.652344,0.526855
1508967351864550,-0.638184,-0.643555,0.516602
1508967351878588,-0.661133,-0.648926,0.530273
1508967351902652,-0.625488,-0.647949,0.543457
1508967351923708,-0.599121,-0.638672,0.549316
1508967351946770,-0.623535,-0.615723,0.539063
1508967351962812,-0.650879,-0.615723,0.526367
1508967351983869,-0.631836,-0.601074,0.518555
1508967352006929,-0.631348,-0.607422,0.52002
1508967352022972,-0.642578,-0.625488,0.511719
1508967352044029,-0.663086,-0.628906,0.49707
1508967352067091,-0.666016,-0.623047,0.504883
1508967352083196,-0.637207,-0.625977,0.51123
1508967352104323,-0.605469,-0.626953,0.533691
1508967352126381,-0.623535,-0.619141,0.524902
1508967352143511,-0.621094,-0.627441,0.518066
1508967352163921,-0.598145,-0.608887,0.524902
1508967352186850,-0.584473,-0.592285,0.522949
1508967352204967,-0.549805,-0.608887,0.526855
1508967352223971,-0.546387,-0.633789,0.525391
1508967352247123,-0.544434,-0.618164,0.505371
1508967352264158,-0.525879,-0.60791,0.524414
1508967352284294,-0.446777,-0.578125,0.504883
1508967352306320,-0.375,-0.626953,0.556152
1508967352324313,-0.380859,-0.683594,0.537598
1508967352344623,-0.408203,-0.682129,0.545898
1508967352366546,-0.44873,-0.668457,0.592773
1508967352388830,-0.253418,-0.647461,0.601563
1508967352404095,-0.193848,-0.678223,0.618652
1508967352427149,-0.177246,-0.676758,0.617188
1508967352444124,-0.28125,-0.669922,0.632813
1508967352464446,-0.102051,-0.719238,0.656738
1508967352488353,0.050293,-0.787109,0.699219
1508967352504394,-0.0332031,-0.777344,0.719727
1508967352524468,-0.0693359,-0.729004,0.712402
1508967352546535,0.189941,-0.686523,0.702637
1508967352564554,0.333984,-0.816406,0.759766
1508967352583738,0.233398,-0.76709,0.75293
1508967352606888,0.210938,-0.650879,0.711426
1508967352624924,0.472168,-0.588867,0.695313
1508967352643947,0.662598,-0.670898,0.677734
1508967352669970,0.593262,-0.664551,0.71875
1508967352684008,0.466309,-0.544434,0.621094
1508967352705090,0.590332,-0.445801,0.597656
1508967352727144,0.769531,-0.566406,0.61084
1508967352744287,0.793457,-0.546387,0.643066
1508967352764493,0.738281,-0.443359,0.614746
1508967352786549,0.77002,-0.393555,0.591797
1508967352804445,0.870117,-0.384277,0.589844
1508967352826707,0.978516,-0.354004,0.531738
1508967352847003,1.05322,-0.297852,0.455566
1508967352864910,0.998047,-0.204102,0.302246
1508967352885994,1.021,-0.0751953,0.0449219
1508967352906357,1.04297,0.143555,-0.0605469
1508967352929574,1.02344,0.29541,-0.0249023
1508967352946552,1.02881,0.284668,0.0141602
1508967352966605,0.995605,0.148438,0.191406
1508967352989702,0.976563,-0.00244141,0.355469
1508967353006715,0.997559,-0.106934,0.487305
1508967353027004,1.00586,-0.111816,0.588867
1508967353049107,1,0.0385742,0.523438
1508967353065148,0.988281,0.130371,0.422852
1508967353086237,0.977051,0.0976563,0.291504
1508967353109295,0.993164,0.0117188,0.192383
1508967353125310,0.989258,-0.0288086,0.130371
1508967353146690,0.953613,-0.00634766,0.118652
1508967353168647,0.913574,0.050293,0.141602
1508967353186680,0.916504,0.0571289,0.154785
1508967353206750,0.930664,0.0239258,0.165039
1508967353228965,0.946289,0.00634766,0.172363
1508967353247102,0.960938,0.0146484,0.174805
1508967353267162,0.98584,0.0683594,0.178711
1508967353289562,1.00049,0.1875,0.171875
