timestamp,roll,pitch,yaw
1508967245134991,-0.743695,0.226872,-0.66989
1508967245163056,-0.745241,0.163526,-0.67674
1508967245178082,-0.74588,0.098674,-0.686007
1508967245194111,-0.751296,0.031446,-0.697082
1508967245217173,-0.761193,-0.0343745,-0.706528
1508967245238228,-0.766591,-0.0970923,-0.715332
1508967245254271,-0.769327,-0.158551,-0.725027
1508967245277333,-0.772397,-0.2178,-0.731584
1508967245298388,-0.776197,-0.272718,-0.735922
1508967245314431,-0.775327,-0.324238,-0.740722
1508967245336489,-0.769917,-0.375123,-0.74722
1508967245357545,-0.765843,-0.4212,-0.755523
1508967245374591,-0.751659,-0.470044,-0.760736
1508967245396649,-0.729612,-0.518873,-0.763828
1508967245419711,-0.711398,-0.56879,-0.770351
1508967245434781,-0.695068,-0.619828,-0.780887
1508967245456926,-0.673897,-0.66968,-0.791905
1508967245486033,-0.646921,-0.71744,-0.79953
1508967245494163,-0.622224,-0.761719,-0.81771
1508967245517287,-0.595486,-0.807862,-0.842118
1508967245538325,-0.583325,-0.851961,-0.866491
1508967245555364,-0.567397,-0.892744,-0.89668
1508967245576659,-0.534772,-0.927684,-0.930883
1508967245597627,-0.500387,-0.954735,-0.957609
1508967245614744,-0.476507,-0.980268,-0.985628
1508967245637046,-0.458757,-1.00522,-1.02363
1508967245658125,-0.440799,-1.03251,-1.0715
1508967245674154,-0.417722,-1.06161,-1.12892
1508967245697214,-0.387138,-1.09329,-1.19705
1508967245718284,-0.348452,-1.12982,-1.27357
1508967245734316,-0.295427,-1.16713,-1.35806
1508967245757358,-0.224394,-1.20022,-1.44673
1508967245778432,-0.143283,-1.23206,-1.53049
1508967245794457,-0.0629778,-1.25544,-1.59978
1508967245816560,-0.00995073,-1.27213,-1.6408
1508967245837595,0.00531121,-1.28341,-1.64502
1508967245854641,-0.00389612,-1.28786,-1.62209
1508967245876675,-0.0151608,-1.28767,-1.59959
1508967245897888,-0.0311986,-1.28524,-1.58164
1508967245913801,-0.062226,-1.2808,-1.55969
1508967245936839,-0.0972413,-1.2741,-1.53771
1508967245958106,-0.124781,-1.26702,-1.52122
1508967245974118,-0.145052,-1.26027,-1.5098
1508967245997201,-0.150399,-1.25629,-1.5088
1508967246019258,-0.146305,-1.25427,-1.51052
1508967246034276,-0.138522,-1.25399,-1.51158
1508967246057340,-0.129605,-1.25466,-1.511
1508967246079398,-0.121351,-1.25649,-1.51059
1508967246093494,-0.115912,-1.25806,-1.51019
