timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967266847356,-2,-2,-1,-1,-2,2,0,0
1508967266847356,1,0,-1,-1,-2,0,2,2
1508967266868552,-1,2,1,1,-1,-2,-2,-4
1508967266868552,-2,-3,-3,-2,-2,-3,-2,-3
1508967266870408,1,1,-1,0,-1,-1,0,0
1508967266870408,0,-1,-3,-1,-1,-2,-3,-2
1508967266882441,-1,1,-1,-1,-2,0,0,1
1508967266882441,-1,-2,-1,-2,-1,-2,-1,0
1508967266889665,-2,-2,-2,1,-2,0,1,-2
1508967266889665,0,1,0,-1,0,-1,0,0
1508967266906592,-2,-4,-2,-1,0,0,-2,0
1508967266906592,0,2,-1,-2,1,0,0,1
1508967266907603,-1,-4,-4,-2,-4,-2,-4,-8
1508967266907603,0,1,-2,0,-3,-2,-1,2
1508967266928767,-1,-2,-2,-1,-1,-1,-1,-1
1508967266928767,-1,-2,0,1,1,0,-1,-1
1508967266930631,1,2,1,-2,1,-1,0,2
1508967266930631,-3,-2,0,-1,-1,0,-1,-2
1508967266942812,0,0,0,-2,0,1,-1,-1
1508967266942812,-3,-2,-1,2,-1,0,0,3
1508967266949859,0,-1,-2,-3,-1,0,-1,-1
1508967266949859,-2,-2,-3,0,-3,-1,-2,-6
