timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970515673364,-5,1,54,14,8,14,2,-5
1508970515695995,8,7,-27,3,-9,-14,8,11
1508970515695995,-13,-5,60,-16,-11,3,-30,-18
1508970515696855,7,8,-24,16,9,-1,7,6
1508970515696855,0,0,-28,-21,-18,0,9,2
1508970515718061,-15,-16,74,2,-1,-9,-10,-12
1508970515718061,6,15,-86,-6,11,-2,-9,1
1508970515718918,-18,-23,81,-2,-22,-25,-52,-15
1508970515718918,4,8,-40,15,14,32,61,8
1508970515732272,12,17,-76,18,21,8,9,8
1508970515732272,-3,-20,-11,-7,-6,-6,5,-1
1508970515733145,-6,0,102,-29,-21,-23,-2,-5
1508970515733145,19,14,-128,21,22,6,8,15
1508970515756212,-36,-27,109,-23,-39,6,-57,-28
1508970515756212,9,4,-8,25,16,7,27,7
1508970515756212,9,16,-64,12,8,-5,22,2
1508970515756212,2,-4,20,21,9,-33,-47,-5
1508970515778239,12,21,-33,-7,5,1,57,17
1508970515778239,-8,-6,-9,-20,-23,40,35,-2
1508970515779238,-20,-25,69,-3,1,-21,-39,-17
1508970515779238,1,8,12,9,-11,-12,15,3
1508970515800446,13,7,-78,20,33,25,3,4
1508970515800446,3,-7,-46,-16,3,-12,18,7
1508970515801332,7,9,-28,-15,3,-9,-27,1
1508970515801332,9,9,-63,30,17,7,81,18
1508970515815486,-15,-15,51,-37,-16,45,-4,-17
1508970515815486,-3,2,-27,-1,10,-12,-6,6
1508970515816338,-1,-12,-81,19,-4,21,-22,-5
1508970515816338,-22,-19,110,-13,-19,-37,-67,-27
1508970515830377,11,14,-97,8,2,-20,19,18
1508970515830377,-1,-6,-24,15,8,13,4,-6
1508970515830377,14,15,-73,6,-9,-50,49,21
1508970515830377,-43,-23,76,-56,-33,92,-28,-34
1508970515852609,13,4,-80,14,24,-4,-17,-24
1508970515852609,-16,-4,66,-7,-19,-33,-21,9
1508970515853611,3,-6,-82,40,25,-6,10,2
1508970515853611,-23,-14,100,-28,-35,-35,-4,-13
1508970515874668,39,-2,-65,1,9,-3,19,30
1508970515874668,21,11,-68,7,26,33,15,9
1508970515875669,-1,21,-37,-9,-13,1,-6,-13
1508970515875669,7,6,-63,-35,-4,-4,5,20
1508970515889733,10,16,-14,31,28,27,-51,-16
1508970515889733,-23,-18,-52,-27,-28,33,-12,16
1508970515890709,27,26,-44,63,36,37,31,10
1508970515890709,-15,-16,60,5,-5,-68,-14,-12
1508970515912767,1,-9,-2,-13,-9,-33,54,11
1508970515912767,6,20,-16,-38,3,-47,-19,-12
1508970515912767,-17,-10,127,13,-43,-87,-47,-4
1508970515912767,15,1,-61,-29,34,110,41,4
1508970515934826,-25,-22,-2,6,-38,-103,-16,-8
1508970515934826,15,-8,25,10,-15,-55,-6,-6
1508970515935829,-39,6,12,-5,21,63,34,10
1508970515935829,15,-8,-108,-60,-14,-44,-2,4
1508970515949867,-3,1,25,7,2,26,-5,3
1508970515949867,56,24,32,20,8,-25,-13,5
1508970515950869,-94,-37,0,-42,-18,42,-21,-24
1508970515950869,18,4,5,44,12,-10,-19,-4
1508970515971925,10,9,-2,12,3,28,22,1
1508970515971925,-20,-18,5,-87,-23,-4,-34,-19
1508970515972927,13,0,13,-22,7,-28,23,-1
1508970515972927,-15,-19,-18,19,15,18,-20,-6
1508970515994994,16,14,40,60,23,-34,-3,10
1508970515994994,-7,-1,43,34,-6,35,13,-7
1508970515995989,50,13,-23,-10,-3,8,9,13
1508970515995989,0,5,-33,59,7,-42,-18,7
1508970516018048,-30,-12,37,-48,-22,-18,-13,-14
1508970516018048,-24,-6,-10,-7,-11,-19,-24,-19
1508970516019051,12,5,37,26,24,76,18,1
1508970516019051,32,12,-69,-3,0,9,21,12
1508970516032086,-9,-6,23,27,-19,-18,-29,-6
1508970516032086,-12,7,15,32,9,-94,22,17
1508970516033088,7,-16,-46,-16,6,98,2,-34
1508970516033088,-9,6,40,23,-8,-82,14,1
1508970516055149,-12,-6,2,-22,0,-22,-2,2
1508970516055149,-13,-18,-24,-47,-6,-25,17,-2
1508970516056151,37,19,15,65,10,-16,26,26
1508970516056151,-10,8,7,-37,-1,24,-19,4
1508970516069185,-27,-28,-15,-42,-9,21,-21,-24
1508970516069185,9,10,17,12,6,15,-11,6
1508970516077205,4,-10,-30,-27,-14,-10,-6,-3
1508970516077205,-1,-3,-21,-21,-15,-45,-6,0
1508970516092246,-4,-2,27,2,10,-16,26,6
1508970516092246,1,-4,-3,-15,-21,-13,16,-3
1508970516093249,0,-1,20,31,7,23,-3,-1
1508970516093249,4,1,0,-79,-32,-73,-9,8
1508970516115308,0,1,-25,23,6,127,8,-5
1508970516115308,-1,3,80,54,3,-29,-15,-13
1508970516115308,-5,-3,-44,-63,2,28,-33,-1
1508970516115308,10,13,11,92,20,28,10,-7
1508970516129345,8,9,2,-53,4,-2,-16,-3
1508970516129345,-19,-7,11,-7,-15,23,23,-11
1508970516137481,22,15,16,39,11,-44,24,43
1508970516137481,2,-15,14,2,2,44,-14,-32
1508970516152552,-23,-23,30,-42,-20,-38,-31,-6
1508970516152552,6,1,1,40,24,42,0,1
1508970516153521,-13,11,-9,-17,-4,-73,18,-4
1508970516153521,18,-3,-53,-33,18,63,-19,5
1508970516174777,29,4,-100,31,9,0,22,25
1508970516174777,-18,5,92,43,-3,5,-6,-6
1508970516175723,-10,-26,21,-7,-27,-29,4,-5
1508970516175723,20,6,-22,81,18,-20,14,28
1508970516189058,-22,-12,-91,-43,-9,30,-12,-37
1508970516189058,-1,12,43,11,5,8,4,8
1508970516198038,-5,-19,-60,-36,-4,-9,-26,-16
1508970516198038,-12,0,40,-33,-33,-60,-18,-9
1508970516212194,14,5,-42,52,17,-84,37,41
1508970516212194,-6,-6,15,-41,-5,14,-7,-17
1508970516213079,-13,-1,59,0,2,37,14,5
1508970516213079,-3,0,-51,-1,18,17,-42,-14
1508970516235320,7,8,73,-22,-3,-65,-29,5
1508970516235320,-8,-5,-51,26,21,53,52,-16
1508970516235320,5,16,42,-24,-20,-43,-19,21
1508970516235320,6,-9,-78,-42,-31,-27,28,15
1508970516249382,-13,3,127,118,27,37,-12,-13
1508970516249382,3,-10,31,9,14,-17,-25,-4
1508970516257523,-4,-5,-13,-4,-2,-28,-39,-19
1508970516257523,-9,11,52,17,-9,13,14,0
1508970516272557,26,17,-12,102,38,20,11,11
1508970516272557,11,3,-105,-87,-32,-25,-4,12
1508970516273423,4,-3,15,1,-1,-21,8,-7
1508970516273423,-13,-1,30,11,16,8,13,6
1508970516294515,-6,-6,-22,-18,-23,-29,-5,-7
1508970516294515,0,-1,55,66,20,84,-38,-14
1508970516295514,7,-4,-19,-74,-34,-3,-11,0
1508970516295514,-17,9,28,80,26,49,-31,-16
1508970516309667,2,-8,-23,-42,-17,34,18,-10
1508970516309667,22,26,-34,36,24,-4,-7,28
1508970516317676,14,-7,26,100,16,1,7,-10
1508970516317676,-27,-8,21,65,18,-18,-1,-7
1508970516332611,6,9,31,-50,-34,-3,-1,5
1508970516332611,-10,-18,45,26,-2,-3,-14,-9
1508970516333584,12,14,-16,36,14,26,10,10
1508970516333584,14,6,-8,-19,-2,-20,22,19
1508970516354984,-6,-2,1,-20,2,-9,-24,-20
1508970516354984,-9,-2,-33,41,21,-15,26,5
1508970516355830,0,2,24,-5,-30,16,32,11
1508970516355830,13,3,15,-30,-2,5,-25,3
1508970516369119,-5,-6,1,-6,13,13,5,-6
1508970516369119,13,10,9,79,26,9,-3,-4
1508970516377219,-20,-7,-85,-108,-15,4,-12,-2
1508970516377219,-9,-11,-14,-8,-14,-17,43,13
1508970516393126,5,0,11,-10,-12,43,0,15
1508970516393126,3,0,-11,-8,-8,-33,2,2
1508970516394120,-8,-7,-44,-10,6,-12,-16,-13
1508970516394120,2,-4,-38,15,18,9,-9,-4
1508970516415437,-15,-2,64,-20,-26,-5,11,-4
1508970516415437,-3,-8,-52,-59,-13,-16,6,-3
1508970516415437,1,0,-1,7,17,4,1,3
1508970516415437,2,5,47,16,-7,17,18,-6
1508970516438462,-1,4,-10,2,7,-14,3,1
1508970516438462,2,0,9,22,-8,-19,-24,3
1508970516438462,1,6,-26,12,12,-28,-24,3
1508970516438462,-10,-12,56,-34,-20,22,22,-19
1508970516452505,10,-4,-15,13,11,-21,-13,9
1508970516452505,-22,5,-7,-58,-32,2,-12,-15
1508970516453478,-1,3,-6,35,18,-21,-8,6
1508970516453478,-7,-5,9,-18,-18,-22,31,25
1508970516474723,-13,-2,-2,-18,-13,-7,-35,-48
1508970516474723,8,-5,-16,-33,-12,22,41,11
1508970516475706,2,1,34,23,1,1,-13,-16
1508970516475706,-1,6,-19,10,3,2,-13,3
1508970516498021,6,1,0,28,29,22,24,15
1508970516498021,4,-11,-58,-81,-30,-26,-8,5
1508970516498886,-14,-2,30,-16,-7,19,3,-16
1508970516498886,-2,-9,8,5,-20,-21,-49,-16
1508970516512965,-8,-5,-42,-19,-9,17,19,8
1508970516512965,14,3,23,26,19,-37,0,2
1508970516512965,-7,-7,-9,-20,0,31,23,-2
1508970516512965,5,5,-17,23,3,5,20,8
1508970516534329,8,5,40,2,-15,-25,-26,1
1508970516534329,-10,-5,1,4,8,13,-39,-10
1508970516543208,16,-2,-1,-3,-5,-20,-3,-4
1508970516543208,-2,3,14,30,19,11,3,2
1508970516558391,-1,1,-11,18,6,49,7,0
1508970516558391,0,-6,6,-26,-7,-8,6,5
1508970516559278,-2,0,-9,12,-3,-6,2,1
1508970516559278,1,1,-16,-58,-1,5,-10,-11
1508970516580333,7,7,11,-1,-5,-15,14,14
1508970516580333,-14,-7,24,7,6,2,-10,-8
1508970516582311,-2,-8,-16,-77,-16,4,-6,-10
1508970516582311,3,0,-13,-2,-4,-8,-1,-3
1508970516594343,-5,-9,-19,-11,-10,-12,0,7
1508970516594343,6,11,5,41,9,5,-1,-3
1508970516603367,-7,-4,-9,-50,-18,-37,21,6
1508970516603367,12,6,12,-13,-7,-23,-50,8
1508970516618426,-16,-2,19,-6,16,52,55,-30
1508970516618426,11,-8,1,12,-6,-7,7,0
1508970516619408,-12,-6,-5,20,4,-16,-15,-14
1508970516619408,8,0,-6,-4,1,-15,-1,10
1508970516640464,-12,3,-43,17,7,-18,-13,-2
1508970516640464,-3,-2,37,0,-3,6,0,3
1508970516642469,14,8,-22,53,17,19,12,7
1508970516642469,-15,-10,62,-8,-15,-2,-6,-14
1508970516654517,6,0,-1,10,-1,-8,-13,6
1508970516654517,4,1,-57,22,9,17,19,7
1508970516663526,-1,-3,48,-36,-11,-2,-14,0
1508970516663526,-3,-4,-13,19,6,15,11,-5
1508970516678604,5,-2,-29,-24,-7,-20,-5,6
1508970516678604,-2,2,0,-2,-9,-11,-1,-1
1508970516679579,1,1,11,31,14,16,0,6
1508970516679579,0,-1,-13,-3,5,5,3,-6
1508970516700712,7,0,1,-14,-13,-15,-1,4
1508970516700712,-12,2,-8,-14,-4,-6,-1,-13
1508970516702631,7,6,-14,27,11,19,-9,9
1508970516702631,-8,-7,-19,-29,-11,6,8,-2
1508970516714832,20,7,-25,13,7,-10,-9,6
1508970516714832,-10,-14,29,-15,-18,-6,-5,-8
1508970516722967,4,10,5,44,9,3,6,1
1508970516722967,-8,-8,-9,-30,-9,-7,0,-4
1508970516736999,0,-3,19,-5,2,-3,-3,1
1508970516736999,8,10,-22,17,11,11,4,11
1508970516746020,-9,-23,-19,-9,-14,-7,-6,-9
1508970516746020,8,8,-22,11,11,3,2,2
1508970516761150,-4,-1,-14,5,-1,-1,0,-1
1508970516761150,-1,1,42,-48,-17,-9,-8,0
1508970516762028,2,3,-4,11,6,-5,10,5
1508970516762028,2,1,13,10,6,23,-15,-9
1508970516774217,-11,-7,-24,-10,3,12,20,2
1508970516774217,0,2,-11,19,4,-1,3,-2
1508970516783170,-9,-6,16,-9,-10,-6,-19,-8
1508970516783170,0,2,-5,-5,-3,-22,13,15
1508970516806231,15,4,-49,-8,7,3,-22,-6
1508970516806231,-29,-12,73,4,-29,-7,-11,-17
1508970516807230,4,3,22,13,4,0,10,2
1508970516807230,1,5,-51,-14,-8,-5,6,-2
1508970516821411,-6,-7,55,6,-1,-4,-2,5
1508970516821411,1,-14,-28,-16,5,6,7,3
1508970516823298,11,10,-80,-2,7,8,5,3
1508970516823298,-10,4,73,5,-20,-9,-8,-9
1508970516834342,-1,4,30,10,10,2,-1,-2
1508970516834342,5,9,-41,-3,4,0,-1,2
1508970516843327,-15,-23,43,-7,-7,-7,-8,-10
1508970516843327,13,19,-43,3,14,18,6,2
1508970516856611,-10,-16,10,8,-10,-12,1,-3
1508970516856611,4,4,-17,11,7,2,-3,-2
1508970516865530,11,17,5,-10,-9,1,0,3
1508970516865530,-15,-12,-14,-8,-5,-4,3,9
1508970516888758,5,9,9,-7,-15,-11,-11,-25
1508970516888758,0,-16,-24,-11,10,9,5,4
1508970516889726,1,-1,29,10,0,2,-1,-3
1508970516889726,2,-5,6,2,5,-2,-3,0
1508970516911794,-5,-6,-29,2,1,-1,3,8
1508970516911794,6,11,-21,-5,3,2,1,6
1508970516913791,-3,1,2,-7,-8,-2,-2,-5
1508970516913791,2,1,-1,5,7,5,3,-2
1508970516916986,-3,-10,-29,-15,5,1,3,6
1508970516916986,3,4,14,5,-3,-7,-2,0
1508970516925949,-17,-17,1,-20,3,-3,-11,-9
1508970516925949,1,7,17,-11,-26,3,-2,-5
1508970516941210,3,6,-2,16,-22,1,8,7
1508970516941210,3,-10,17,36,46,10,-1,3
1508970516942184,3,2,1,26,13,-4,2,2
1508970516942184,-3,-22,-24,-37,3,-11,-5,-5
1508970516970291,-6,8,5,-17,-62,-7,-13,-9
1508970516970291,-1,0,21,4,0,4,6,4
1508970516972264,6,20,-18,7,18,10,3,4
1508970516972264,-9,-48,7,-12,-6,-8,-5,-8
1508970516976628,0,-5,-3,-8,6,-8,3,8
1508970516976628,-3,3,-14,-20,-21,-9,-2,-3
1508970516985509,5,13,9,22,4,11,-1,0
1508970516985509,0,9,23,8,9,0,-3,-4
1508970517000697,2,6,5,-16,6,-6,1,7
1508970517000697,-5,-6,-14,1,-4,10,-6,-4
1508970517002554,4,-2,-5,10,7,4,10,6
1508970517002554,-9,-7,12,-2,8,-7,-10,-8
1508970517022940,4,-5,4,27,0,13,8,13
1508970517022940,-3,1,19,-5,10,-8,-8,-7
1508970517024803,-3,6,-3,8,-16,-5,-6,-7
1508970517024803,0,12,-9,-11,-7,-2,0,-3
1508970517036897,4,-13,-15,-11,11,0,0,-1
1508970517036897,-7,4,-7,-8,-10,-5,0,0
1508970517052877,1,0,5,13,1,2,4,4
1508970517052877,6,35,13,18,-1,0,0,0
1508970517061103,-12,-34,-4,-14,1,-4,-3,-6
1508970517061103,7,12,2,-5,-7,3,6,6
1508970517062071,-2,-17,-7,-8,3,0,-1,1
1508970517062071,3,11,-9,15,3,3,-3,-2
1508970517083498,-1,10,11,0,14,-1,-4,-3
1508970517083498,-3,-9,-9,-12,-4,12,-7,-6
1508970517085345,-2,0,-4,7,-6,6,10,3
1508970517085345,8,4,7,6,9,-3,5,9
1508970517105537,-3,25,14,15,9,5,9,1
1508970517105537,-9,-55,-27,10,6,-8,-12,-8
1508970517107406,-3,15,-26,-33,-17,-9,-12,-5
1508970517107406,-8,-19,7,0,3,6,-1,-5
1508970517120457,3,10,-2,-1,0,-2,-1,1
1508970517120457,23,22,15,0,-9,-1,12,13
1508970517122446,-9,24,12,4,4,2,1,-2
1508970517122446,-8,-17,-25,6,-10,-5,7,-4
1508970517143536,9,-31,1,-13,-3,3,13,14
1508970517143536,-19,-1,-5,-6,-11,-12,-40,-34
1508970517144508,6,-21,9,0,-2,-8,-11,-6
1508970517144508,-1,17,-11,-13,-9,-4,1,1
1508970517156687,-6,26,5,6,3,0,2,-3
1508970517156687,-1,-14,0,12,16,16,39,13
1508970517165594,9,-24,-4,-8,11,12,22,23
1508970517165594,-8,-7,-6,9,-13,-12,-58,-32
1508970517180930,29,8,-1,3,8,4,39,37
1508970517180930,-39,-12,-9,-12,-22,-17,-32,-25
1508970517181819,-41,-53,-17,-21,-8,-27,-78,-73
1508970517181819,16,23,5,3,2,8,28,18
1508970517203057,3,8,3,-8,-12,-8,-5,-3
1508970517203057,37,28,10,-5,-10,2,51,43
1508970517205072,19,35,-34,35,19,28,54,38
1508970517205072,-2,-10,33,28,57,26,-12,-5
1508970517217317,-2,6,-35,-23,-52,-16,-11,-10
1508970517217317,-27,-47,-2,-39,-22,-26,-13,-13
1508970517225425,-2,-29,-63,12,-1,5,-3,-4
1508970517225425,4,-3,-1,16,7,0,2,2
1508970517240473,-10,12,-15,16,8,-1,-5,-6
1508970517240473,4,15,19,-27,-19,0,-6,0
1508970517242341,1,2,22,-17,-14,-8,-8,-6
1508970517242341,3,-2,-31,2,-26,-9,18,9
1508970517263562,2,23,8,27,35,16,-7,-5
1508970517263562,5,4,21,-63,-40,-19,-17,-7
1508970517264396,-17,10,31,30,20,9,3,0
1508970517264396,1,-14,-41,26,31,14,18,12
1508970517276579,-12,-5,4,-89,-25,-11,-14,-16
1508970517276579,-2,-5,-37,115,82,27,1,-3
1508970517285453,8,-8,30,0,-13,-7,11,10
1508970517285453,-8,1,15,15,-37,-10,1,-1
1508970517300640,2,-22,-4,-47,-10,-6,-19,-13
1508970517300640,14,16,-6,9,-3,4,7,4
1508970517302497,0,-4,-21,-67,-4,2,12,8
1508970517302497,-5,-2,3,25,25,13,-7,-6
1508970517323788,5,5,4,1,-5,-3,-9,0
1508970517323788,15,15,-18,-13,8,8,9,9
1508970517324790,-15,2,6,29,0,-7,7,3
1508970517324790,-9,-9,3,-32,-14,-11,-16,-15
1508970517336920,7,-4,13,19,0,-1,-3,-3
1508970517336920,-9,4,0,7,-10,1,1,6
1508970517345849,35,14,5,-5,-6,-6,-8,0
1508970517345849,-29,-17,3,-8,2,1,7,0
1508970517360890,-14,17,-11,5,-4,-5,-8,-8
1508970517360890,3,14,4,14,2,-1,-1,-1
1508970517361921,13,-6,10,-4,-3,0,4,13
1508970517361921,-5,-14,-8,-16,-17,-11,-2,-8
1508970517383275,8,1,9,-34,-3,0,-11,-9
1508970517383275,-6,-15,-29,54,50,12,-4,-4
1508970517385141,-1,27,19,-7,-5,-1,-2,3
1508970517385141,20,2,0,-20,-8,1,11,10
1508970517397268,-10,-7,3,16,9,2,0,3
1508970517397268,-4,7,11,-15,-11,-8,-16,-16
1508970517412293,-3,3,-7,-4,-4,-1,-8,-10
1508970517412293,16,-21,-10,-8,-4,-5,4,7
1508970517420273,-21,-15,-3,22,8,6,19,13
1508970517420273,-9,-16,-5,-13,-15,-5,-5,-12
1508970517422278,-6,0,6,12,3,-3,-13,-7
1508970517422278,10,7,1,-16,-11,-8,-10,-4
1508970517443293,27,13,2,21,11,11,25,32
1508970517443293,-18,-14,-6,-17,-9,-2,4,-10
1508970517444299,-36,-26,-8,-12,-8,-10,-24,-28
1508970517444299,-4,17,-4,-2,4,3,-8,-4
1508970517456519,-3,-15,4,19,8,2,-4,-10
1508970517456519,17,4,-2,-3,-3,1,20,22
1508970517465507,11,18,11,1,1,3,14,14
1508970517465507,3,13,-3,-5,-9,-7,-10,-2
1508970517480533,-22,-16,-11,9,-1,-3,-7,-10
1508970517480533,20,34,16,-5,-3,1,5,14
1508970517482405,-14,-28,-9,-7,-5,-2,-4,-13
1508970517482405,8,-14,-2,-4,0,0,9,2
1508970517503577,-18,-8,-6,3,1,-3,-9,-9
1508970517503577,-6,9,2,-3,-1,2,15,10
1508970517504462,4,24,9,-2,-1,-6,-24,-9
1508970517504462,18,-3,-1,2,2,3,21,22
1508970517516631,-8,-12,-7,2,0,-4,-33,-27
1508970517516631,-22,-16,-2,-7,-7,-8,-26,-32
1508970517525548,13,1,0,3,0,5,20,18
1508970517525548,-11,1,-1,-2,-2,-3,-8,1
1508970517540687,13,5,2,3,0,2,19,9
1508970517540687,-14,-9,0,-1,3,0,-19,-16
1508970517546732,9,-19,-5,-3,-1,6,34,14
1508970517546732,-14,4,4,0,-1,-7,-23,-4
1508970517563659,10,-5,-1,5,4,-1,-1,22
1508970517563659,-2,14,-1,-1,-3,0,0,-5
1508970517564621,-3,6,1,1,0,0,4,-13
1508970517564621,6,4,-2,-2,-1,5,28,28
1508970517576796,13,3,1,2,0,0,-2,-11
1508970517576796,4,-10,0,-3,-4,-5,-16,-6
1508970517585677,-9,-3,0,0,-2,-1,4,11
1508970517585677,-9,2,0,0,-1,-2,-16,-34
1508970517600867,-7,-8,-7,-1,-1,-4,-6,-2
1508970517600867,10,1,-3,1,-1,1,11,15
1508970517601721,1,-4,-1,-2,0,-2,-4,-3
1508970517601721,-5,5,0,2,1,2,-3,-1
1508970517623005,-6,2,0,1,1,-2,-1,-11
1508970517623005,8,3,-3,0,-2,2,13,15
1508970517624875,-3,3,-1,-2,-1,-3,-8,15
1508970517624875,20,-5,-3,-2,-1,-4,-12,-18
1508970517636926,2,-5,1,4,2,3,7,7
1508970517636926,-16,-3,-3,-4,-4,-4,3,-5
1508970517645922,2,2,-3,-2,-5,-5,-8,2
1508970517645922,-15,3,-1,2,1,4,9,0
1508970517661126,3,-1,1,0,-1,-1,5,-5
1508970517661126,0,-6,1,-3,-3,-7,-22,-17
1508970517661964,1,-5,-1,-1,0,0,3,1
1508970517661964,-3,-3,-1,-2,0,2,5,1
1508970517683356,4,-1,0,1,-1,0,8,14
1508970517683356,4,-13,-3,-2,0,2,5,13
1508970517685216,-2,-5,-1,0,1,1,5,2
1508970517685216,6,1,-2,-1,0,0,5,3
1508970517697248,-25,-6,-1,-4,-4,-5,-17,-12
1508970517697248,7,3,-2,-1,0,2,2,-2
1508970517705314,-5,-8,6,0,1,1,-2,-8
1508970517705314,-4,-2,-1,-3,-3,-1,6,19
1508970517720312,-3,12,1,-1,-1,-3,-6,-10
1508970517720312,-1,-4,-2,0,0,1,-2,-6
1508970517722315,26,12,1,2,-1,2,14,39
1508970517722315,-10,3,1,1,-2,0,4,2
1508970517743638,-5,6,1,1,0,-2,-8,-17
1508970517743638,-4,-15,-4,-3,-3,-3,-3,-7
1508970517744503,4,-17,-5,-2,-1,-3,-8,-5
1508970517744503,0,5,1,1,-2,-2,-5,-4
1508970517756672,-8,-18,-13,-2,-1,-3,-9,-12
1508970517756672,0,4,4,2,0,4,10,17
1508970517765596,-6,-18,-10,-5,-3,-4,-3,-11
1508970517765596,8,-4,1,0,-2,-5,-19,-26
1508970517780628,3,15,-1,1,0,1,6,10
1508970517780628,2,4,0,-2,1,1,3,5
1508970517786646,-10,3,-1,-2,-2,-2,-6,-10
1508970517786646,1,5,1,0,0,1,0,-1
1508970517803691,12,-3,-1,-1,0,1,0,5
1508970517803691,-5,6,-3,0,-2,-1,-1,-6
1508970517804658,-4,0,1,-1,-1,0,-3,1
1508970517804658,0,-3,-3,-2,0,0,7,9
1508970517825742,6,-4,0,-1,-3,-2,-1,-1
1508970517825742,0,0,-1,-1,-1,-2,-2,7
1508970517826716,-1,8,1,1,0,0,-3,-13
1508970517826716,-1,5,-3,-1,-2,-1,4,8
1508970517839910,-10,-13,-1,-1,-2,-2,-6,-10
1508970517839910,10,9,1,-1,-1,1,7,13
1508970517847085,-7,-14,-11,-3,-4,-6,-15,-16
1508970517847085,0,-2,-1,0,1,0,-2,1
1508970517863138,-18,1,1,0,-1,1,3,-14
1508970517863138,7,4,-2,-2,-1,-1,-5,-5
1508970517864990,-6,7,1,1,2,1,6,11
1508970517864990,2,-11,-3,-1,-1,0,2,-1
1508970517886043,3,0,-2,-2,-1,-1,-7,-5
1508970517886043,-7,-6,1,0,0,-2,-2,5
1508970517887048,-4,3,1,0,-2,0,1,-1
1508970517887048,2,0,0,-3,-3,-3,-4,-6
1508970517900228,6,1,1,-1,1,1,7,11
1508970517900228,-1,0,-2,-2,-3,-2,1,-3
1508970517907250,3,4,1,0,0,-2,-3,-4
1508970517907250,1,20,3,2,1,2,11,6
1508970517923300,-11,-22,-4,-1,-1,-1,-11,-11
1508970517923300,-1,-12,-5,-4,-4,-4,-5,-10
1508970517925147,-6,6,6,1,1,-1,-1,-8
1508970517925147,-4,3,1,0,-1,0,-7,-16
1508970517946203,-2,6,1,0,0,0,4,1
1508970517946203,5,5,-2,0,1,0,2,3
1508970517947239,5,1,-2,0,-2,-2,-1,0
1508970517947239,-8,-9,-2,-2,-1,0,-1,0
1508970517960367,6,4,2,-1,2,1,3,8
1508970517960367,-7,4,4,2,1,1,-2,-4
1508970517967259,22,-7,-8,-3,-3,-2,7,15
1508970517967259,6,1,-1,-1,0,-3,-10,3
