timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970496278163,-3,-4,-5,-3,-1,1,0,-6
1508970496280055,7,16,3,0,0,-3,-1,8
1508970496280055,-1,13,-1,-2,0,-1,0,2
1508970496292305,-7,3,0,-2,-2,-1,1,0
1508970496292305,2,2,-1,-2,-2,-3,1,12
1508970496301325,-1,-9,-2,0,0,-1,-3,-9
1508970496301325,8,40,11,2,0,2,1,3
1508970496315456,-13,-45,-16,-3,-2,-2,-6,-5
1508970496315456,0,17,2,1,1,0,4,11
1508970496317371,-8,-13,-3,-4,-3,-3,-5,-9
1508970496317371,7,51,19,3,2,2,2,5
1508970496338486,-6,-25,-2,-1,0,-1,-7,-3
1508970496338486,-4,-6,-1,-3,1,-2,-1,-9
1508970496340437,-7,-8,-5,0,1,-3,-2,0
1508970496340437,5,11,-4,-2,-3,-1,1,6
1508970496351458,-3,-40,0,1,1,2,3,0
1508970496351458,-4,-15,-5,-2,-1,-2,-1,1
1508970496360528,5,6,2,1,0,0,1,4
1508970496360528,-5,-16,-6,-3,-2,-1,0,-1
