timestamp,x,y,z,w
1508970530163516,0.213196,-0.281067,0.9245,-0.144287
1508970530178453,0.236389,-0.268127,0.924438,-0.132446
1508970530208569,0.258728,-0.251892,0.924316,-0.123352
1508970530223647,0.280823,-0.236694,0.923096,-0.113586
1508970530237729,0.301453,-0.226135,0.920715,-0.100769
1508970530260895,0.317688,-0.221558,0.918274,-0.0814819
1508970530284148,0.332031,-0.222778,0.914673,-0.0587769
1508970530298335,0.348999,-0.229797,0.907654,-0.0384521
1508970530321398,0.370483,-0.238281,0.897522,-0.0192871
1508970530343508,0.39386,-0.234192,0.888794,-0.000366211
1508970530358496,0.413086,-0.213074,0.885315,0.0117798
1508970530381644,0.429565,-0.18811,0.883057,0.0159302
1508970530403699,0.448853,-0.16864,0.877197,0.0220947
1508970530424766,0.467224,-0.158081,0.869324,0.0308228
1508970530441041,0.479431,-0.154602,0.863037,0.0367432
1508970530464051,0.477844,-0.146545,0.865479,0.0324097
1508970530485109,0.472412,-0.139221,0.870056,0.0200195
1508970530501186,0.471008,-0.132751,0.871948,0.0114746
1508970530524212,0.470703,-0.13147,0.872375,0.00506592
1508970530545367,0.470337,-0.128906,0.872925,-0.0045166
1508970530561311,0.470154,-0.119995,0.874207,-0.0144043
1508970530583523,0.470154,-0.110657,0.875366,-0.0202026
1508970530605464,0.470459,-0.105652,0.875793,-0.0209351
1508970530621471,0.470642,-0.107361,0.875549,-0.0178223
