timestamp,x,y,z,w
1508970563988353,-0.164978,-0.350281,0.839111,-0.38208
1508970564011391,-0.140381,-0.344666,0.850403,-0.372009
1508970564032599,-0.113892,-0.337585,0.862427,-0.359558
1508970564048523,-0.083313,-0.329346,0.874695,-0.345642
1508970564071581,-0.0489502,-0.320984,0.885681,-0.331848
1508970564092641,-0.0123291,-0.313782,0.894531,-0.318054
1508970564108851,0.0256958,-0.308411,0.901123,-0.303589
1508970564131011,0.0629272,-0.304138,0.905823,-0.288147
1508970564152070,0.0969849,-0.299866,0.90979,-0.27002
1508970564168145,0.129089,-0.293213,0.913208,-0.251648
1508970564191172,0.158997,-0.285217,0.915955,-0.233154
1508970564212369,0.184937,-0.279358,0.917664,-0.213562
1508970564228306,0.205444,-0.273621,0.919495,-0.193542
1508970564258557,0.222778,-0.263611,0.922241,-0.174194
1508970564280110,0.240662,-0.252869,0.923645,-0.158203
1508970564288263,0.259583,-0.244507,0.923279,-0.142578
1508970564311226,0.277588,-0.236328,0.922546,-0.126465
1508970564332814,0.294678,-0.230164,0.920776,-0.111206
1508970564348702,0.311584,-0.22345,0.918335,-0.0980225
1508970564370757,0.328613,-0.214294,0.915833,-0.0853271
1508970564391850,0.346497,-0.202759,0.912964,-0.0727539
1508970564408879,0.366333,-0.189575,0.908875,-0.0614014
1508970564430929,0.389038,-0.177002,0.902649,-0.0493774
1508970564452097,0.414246,-0.164673,0.894409,-0.0353394
1508970564468173,0.439148,-0.152954,0.885071,-0.0197754
1508970564491201,0.460266,-0.143188,0.876099,-0.003479
1508970564512612,0.478027,-0.136841,0.867432,0.0147705
1508970564528502,0.49231,-0.134949,0.859253,0.0326538
1508970564551563,0.491211,-0.128906,0.860474,0.0401001
1508970564572635,0.488586,-0.130371,0.861755,0.0392456
1508970564587798,0.491638,-0.128601,0.860413,0.0365601
1508970564610880,0.494751,-0.125977,0.859131,0.034729
1508970564632217,0.497681,-0.123596,0.858032,0.0270386
