timestamp,x,y,z
1508970587934258,-0.367188,-0.405273,0.499512
1508970587956323,-0.477539,-0.414063,0.486816
1508970587973223,-0.552246,-0.395508,0.552246
1508970587994380,-0.663574,-0.270996,0.552734
1508970588016554,-0.760254,-0.231445,0.567383
1508970588032566,-0.782715,-0.306641,0.654785
1508970588053705,-0.772949,-0.34375,0.725586
1508970588076228,-0.774902,-0.384277,0.771484
1508970588093136,-0.79834,-0.395996,0.749512
1508970588117196,-0.769043,-0.427734,0.729004
1508970588136319,-0.726563,-0.462402,0.723145
1508970588154298,-0.702148,-0.480469,0.725098
1508970588175351,-0.671875,-0.475586,0.700195
1508970588196744,-0.658203,-0.424316,0.662109
1508970588214667,-0.651855,-0.422852,0.660156
1508970588233831,-0.603027,-0.424805,0.665527
1508970588256905,-0.627441,-0.444336,0.67041
1508970588273821,-0.675293,-0.40332,0.619629
1508970588295882,-0.687988,-0.393066,0.629395
1508970588317046,-0.689941,-0.411133,0.614258
1508970588333088,-0.695801,-0.433594,0.642578
1508970588356008,-0.724609,-0.433105,0.621582
1508970588377209,-0.719727,-0.38916,0.619141
1508970588401128,-0.688477,-0.410156,0.643066
1508970588416349,-0.671875,-0.45166,0.665527
1508970588437455,-0.681641,-0.460938,0.665039
1508970588459696,-0.671875,-0.422852,0.641602
1508970588475838,-0.650391,-0.433105,0.653809
1508970588497038,-0.632324,-0.462891,0.678223
1508970588513077,-0.640625,-0.475586,0.666992
1508970588535999,-0.662598,-0.446289,0.664551
1508970588557191,-0.636719,-0.414551,0.646484
1508970588573131,-0.595703,-0.453125,0.689941
1508970588596158,-0.588867,-0.452148,0.699219
1508970588617314,-0.575684,-0.450684,0.697266
1508970588639453,-0.563477,-0.435547,0.673828
1508970588656354,-0.530762,-0.455078,0.713867
1508970588678446,-0.511719,-0.469727,0.716797
1508970588699848,-0.491699,-0.500977,0.73291
1508970588715737,-0.476563,-0.46875,0.681641
1508970588738824,-0.442871,-0.476563,0.689453
1508970588760898,-0.40625,-0.528809,0.720215
1508970588776105,-0.384766,-0.573242,0.729004
1508970588800168,-0.388184,-0.566895,0.752441
1508970588819241,-0.377441,-0.543945,0.700195
1508970588836264,-0.338867,-0.51123,0.730957
1508970588858326,-0.272461,-0.553711,0.763672
1508970588879524,-0.265625,-0.587891,0.796875
1508970588895563,-0.297852,-0.599121,0.814941
1508970588918510,-0.272461,-0.606445,0.80957
1508970588938909,-0.266602,-0.653809,0.849609
1508970588955812,-0.221191,-0.660645,0.861328
1508970588978017,-0.207031,-0.610352,0.85498
1508970588998923,-0.229004,-0.598633,0.816406
1508970589015972,-0.242676,-0.589844,0.828613
1508970589038078,-0.186035,-0.555664,0.826172
1508970589060517,-0.142578,-0.572266,0.807129
1508970589075629,-0.0986328,-0.508301,0.867676
1508970589098689,-0.0615234,-0.473633,0.869141
1508970589119022,-0.0366211,-0.50293,0.859863
1508970589137070,0.0200195,-0.479492,0.835449
1508970589158162,0.145996,-0.559082,0.837402
1508970589179325,0.306641,-0.662598,0.849121
1508970589195565,0.3125,-0.632324,0.831055
1508970589218477,0.327637,-0.509766,0.793945
1508970589239883,0.404785,-0.415039,0.757813
1508970589255809,0.536133,-0.416504,0.713867
1508970589278852,0.757813,-0.411133,0.656738
1508970589299927,1.04639,-0.413086,0.578125
1508970589315939,1.17041,-0.356934,0.497559
1508970589338017,1.12305,-0.178223,0.382324
1508970589359093,1.1543,0.0102539,0.236816
1508970589376218,1.13916,0.193848,0.197266
1508970589398279,1.10059,0.233398,0.286133
1508970589419365,1.08203,0.246094,0.90918
