timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970610669193,2,-4,-3,-2,-1,1,8,5
1508970610681373,-3,-4,-3,0,-2,-4,-19,-16
1508970610681373,3,-6,-1,-1,1,1,13,16
1508970610690249,-4,3,0,-1,0,-2,-21,-29
1508970610690249,1,-2,-2,-2,-3,-1,12,8
1508970610705441,-1,-4,-2,-2,-2,-3,-8,-9
1508970610705441,3,9,5,0,0,-1,1,7
1508970610706291,3,-2,-2,-1,-1,0,5,7
1508970610706291,-10,-2,-2,-2,-1,-3,-28,-27
1508970610727498,-2,-2,-4,-2,-2,-5,-8,-7
1508970610727498,3,-2,-2,-1,0,0,-1,9
1508970610729386,-5,-2,0,-1,-1,-3,-18,-25
1508970610729386,3,-7,-5,0,0,2,11,13
1508970610741617,2,17,7,2,0,1,-2,-6
1508970610741617,-4,-4,-5,-3,-1,-2,6,6
1508970610749755,2,-9,-3,0,0,2,13,17
1508970610749755,1,14,3,0,0,-1,-3,-5
1508970610764789,0,3,2,-2,2,2,2,4
1508970610764789,-2,9,5,0,-1,-2,-1,-8
1508970610766648,5,9,3,1,0,0,5,8
1508970610766648,-15,-45,-18,-5,-4,-3,-7,-10
1508970610787745,-1,-13,-2,0,-1,2,13,13
1508970610787745,-3,-8,-6,-2,-1,-1,-5,-8
1508970610788722,-2,2,0,-2,-1,-2,0,0
1508970610788722,7,14,3,-2,1,0,-1,7
