timestamp,x,y,z
1508970630085189,0.081543,-0.526855,0.891113
1508970630108228,0.139648,-0.460449,0.834473
1508970630129553,0.317383,-0.541504,0.822754
1508970630145676,0.427734,-0.638184,0.856934
1508970630167788,0.453613,-0.625977,0.815918
1508970630188927,0.458008,-0.564941,0.786621
1508970630205836,0.496094,-0.501953,0.728516
1508970630227923,0.585938,-0.479004,0.688477
1508970630249408,0.630371,-0.408691,0.660645
1508970630265339,0.777344,-0.372559,0.605469
1508970630288370,1.00732,-0.32959,0.588379
1508970630309453,1.10645,-0.198242,0.541504
1508970630325478,1.43213,-0.0576172,0.409668
1508970630348531,1.11816,0.0473633,0.84375
1508970630369586,0.855957,-0.0366211,0.562012
1508970630384651,0.683105,-0.0991211,0.455566
1508970630407829,0.866699,-0.305176,0.413574
1508970630429044,0.84668,-0.476074,0.317871
1508970630444930,0.833496,-0.382813,0.383789
1508970630467990,0.84082,-0.214844,0.40918
1508970630491052,0.819824,-0.0893555,0.442383
1508970630505314,0.814941,-0.0581055,0.524414
1508970630528375,0.807129,-0.109375,0.591309
