timestamp,roll,pitch,yaw
1508970535247677,-0.509568,0.748201,-2.56568
1508970535263765,-0.505317,0.750137,-2.54574
1508970535285838,-0.500732,0.749041,-2.52896
1508970535307061,-0.497745,0.74317,-2.51501
1508970535324040,-0.496304,0.7338,-2.50191
1508970535346134,-0.49483,0.725123,-2.48972
1508970535367300,-0.493973,0.722181,-2.48148
1508970535391218,-0.490841,0.724244,-2.47439
1508970535406258,-0.490749,0.726279,-2.47042
1508970535428475,-0.492294,0.725186,-2.4683
1508970535443358,-0.493885,0.725632,-2.46903
1508970535466417,-0.493371,0.729064,-2.47032
1508970535488526,-0.492529,0.732103,-2.4726
1508970535503642,-0.49303,0.732084,-2.47516
1508970535525856,-0.493077,0.730254,-2.47715
1508970535548871,-0.493498,0.729811,-2.4796
1508970535569970,-0.49092,0.730186,-2.47923
1508970535586031,-0.490043,0.728626,-2.47885
1508970535616075,-0.491015,0.725663,-2.4786
1508970535630321,-0.492985,0.723145,-2.47999
1508970535653281,-0.493242,0.720598,-2.48069
1508970535668297,-0.49469,0.717685,-2.48159
1508970535691629,-0.49778,0.71381,-2.48314
1508970535713689,-0.500449,0.710844,-2.48623
1508970535728684,-0.502054,0.708705,-2.48983
1508970535750982,-0.503739,0.705021,-2.49394
1508970535772063,-0.507832,0.698771,-2.50023
1508970535789073,-0.512454,0.690621,-2.5085
1508970535811136,-0.517465,0.680058,-2.51743
1508970535832346,-0.520687,0.665489,-2.52621
1508970535849233,-0.527292,0.643568,-2.5371
1508970535871292,-0.536182,0.618233,-2.54986
1508970535892386,-0.543409,0.590495,-2.56243
1508970535908627,-0.550038,0.556857,-2.57418
1508970535931697,-0.556425,0.517706,-2.58668
1508970535951942,-0.56204,0.472989,-2.60077
1508970535969178,-0.570968,0.422561,-2.61501
1508970535991222,-0.583449,0.370057,-2.62922
1508970536014286,-0.594699,0.313798,-2.6425
1508970536028320,-0.605258,0.25265,-2.65521
1508970536051381,-0.628974,0.182828,-2.675
1508970536073669,-0.657691,0.110802,-2.70047
1508970536087843,-0.658166,0.0460053,-2.72035
1508970536118786,-0.640851,-0.0160892,-2.72838
1508970536150105,-0.630431,-0.0840658,-2.7299
1508970536155263,-0.620564,-0.138457,-2.7361
1508970536171157,-0.60547,-0.179493,-2.74036
1508970536194219,-0.587448,-0.211433,-2.74063
1508970536215273,-0.585622,-0.261593,-2.74095
1508970536231315,-0.587498,-0.312959,-2.74753
1508970536253406,-0.575015,-0.358246,-2.75619
1508970536274431,-0.555691,-0.392172,-2.7616
1508970536291477,-0.542027,-0.422222,-2.76743
1508970536313537,-0.538077,-0.453422,-2.77803
1508970536334631,-0.53845,-0.483125,-2.7929
1508970536351728,-0.534933,-0.508256,-2.81043
1508970536373870,-0.533419,-0.532445,-2.83187
1508970536395073,-0.540292,-0.560848,-2.85351
1508970536411005,-0.550188,-0.6059,-2.87114
1508970536434030,-0.547824,-0.660566,-2.88617
1508970536455215,-0.522903,-0.719545,-2.90274
1508970536471165,-0.485887,-0.779228,-2.92316
1508970536499455,-0.451046,-0.839093,-2.94868
1508970536514642,-0.427983,-0.89569,-2.97875
1508970536531523,-0.414948,-0.942687,-3.0119
1508970536553609,-0.403697,-0.982085,-3.04192
1508970536574791,-0.379372,-0.984383,-3.07189
1508970536590970,-0.391995,-0.969792,-3.06018
1508970536613936,-0.419109,-0.95958,-3.03147
1508970536634995,-0.430655,-0.954693,-3.00938
1508970536651034,-0.44171,-0.94824,-2.97976
1508970536674094,-0.440877,-0.939875,-2.95421
1508970536695303,-0.429786,-0.932277,-2.94338
