timestamp,x,y,z
1508970513641915,16.3125,-133.813,-144.875
1508970513654903,8.1875,-129.625,-142.313
1508970513676994,1.0625,-127.438,-137
1508970513695017,-5.4375,-135.375,-135.688
1508970513722111,-12.875,-133.625,-132.813
1508970513754376,-0.5,-131.25,-137.688
1508970513756277,9.25,-125.75,-128.25
1508970513777329,4.3125,-121.688,-125.375
1508970513796419,13.3125,-118.438,-118.875
1508970513814445,17.75,-117.875,-112.625
1508970513837513,17.875,-109.5,-101.813
1508970513856575,15,-102.938,-93.25
1508970513874590,4.25,-89,-89
1508970513894810,19.5,-73.0625,-78.0625
1508970513916845,26.75,-69.75,-70.8125
1508970513934750,9.5,-75.3125,-62.25
1508970513955803,-3.875,-78.875,-62.0625
1508970513976894,4.5,-76,-68.8125
1508970513994946,12.125,-75.0625,-72.8125
1508970514015992,18.9375,-86.75,-76.75
1508970514037040,19.625,-102.375,-92.5625
1508970514055102,12.5,-115.75,-113.688
1508970514076157,15.9375,-115.188,-118.813
1508970514096525,6.3125,-106.375,-119.625
1508970514114431,-8.8125,-99.1875,-112.438
1508970514135486,-21.25,-75.1875,-96.3125
1508970514156584,-36.3125,-37.625,-56.4375
1508970514174602,6.125,18.0625,-1.375
1508970514195649,2.625,9.0625,31.625
1508970514216968,17.1875,-16.0625,6.6875
1508970514234875,36.75,-9.625,1.125
1508970514255965,75.25,-11.625,23.6875
1508970514277132,94.1875,-9.1875,21.25
1508970514299188,85.25,-7.4375,17.1875
1508970514317099,76.375,-10.1875,21.6875
1508970514337159,64.0625,-9.5,25.0625
1508970514355194,46.0625,-8.4375,22.5625
1508970514377288,32.8125,-6.5,15.125
1508970514396544,17.6875,-3.8125,9.0625
1508970514414474,1.8125,1.875,3.0625
1508970514437511,-14.0625,5.5625,1.3125
1508970514456728,-24.6875,6.375,1.5
1508970514474728,-24.125,5.4375,3.625
