timestamp,x,y,z
1508970009987019,-0.638672,-0.495117,0.529785
1508970010008098,-0.656738,-0.49707,0.526855
1508970010024115,-0.674316,-0.501953,0.537598
1508970010046199,-0.708008,-0.506348,0.521973
1508970010067227,-0.726563,-0.51123,0.546387
1508970010084274,-0.719727,-0.540039,0.543945
1508970010106358,-0.716797,-0.546387,0.538086
1508970010127622,-0.756348,-0.534668,0.537109
1508970010144576,-0.750977,-0.544434,0.532715
1508970010166641,-0.730957,-0.566895,0.54248
1508970010187934,-0.708496,-0.548828,0.536621
1508970010203878,-0.72168,-0.555664,0.533203
1508970010226902,-0.711914,-0.552246,0.531738
1508970010248106,-0.709961,-0.541992,0.538574
1508970010264000,-0.680664,-0.557129,0.546875
1508970010287062,-0.688477,-0.569336,0.519043
1508970010309124,-0.700684,-0.549316,0.516602
1508970010324166,-0.704102,-0.547363,0.510254
1508970010347223,-0.697266,-0.566895,0.508301
1508970010369281,-0.696289,-0.561035,0.508789
1508970010384442,-0.69043,-0.558105,0.494629
1508970010412671,-0.708984,-0.547363,0.493652
1508970010429564,-0.697754,-0.564453,0.512695
1508970010451720,-0.682129,-0.566895,0.515137
1508970010472912,-0.693359,-0.568848,0.503906
1508970010488920,-0.693359,-0.547363,0.495117
1508970010511909,-0.711914,-0.56543,0.506348
1508970010533091,-0.696777,-0.580078,0.510254
1508970010548973,-0.691895,-0.581055,0.515137
1508970010572041,-0.697266,-0.569336,0.490234
1508970010593256,-0.718262,-0.545898,0.500977
1508970010609138,-0.696289,-0.548828,0.51709
1508970010632196,-0.697266,-0.582031,0.531738
1508970010653255,-0.686523,-0.582031,0.520996
1508970010669297,-0.688965,-0.561035,0.500977
1508970010691390,-0.706543,-0.566895,0.500488
1508970010712470,-0.685059,-0.587891,0.51416
1508970010736494,-0.681641,-0.589844,0.519043
1508970010751514,-0.686035,-0.561035,0.514648
1508970010772614,-0.671875,-0.555176,0.496582
1508970010789613,-0.680176,-0.566895,0.502441
1508970010811674,-0.670898,-0.565918,0.506348
1508970010833776,-0.643066,-0.574219,0.518066
1508970010855796,-0.595215,-0.576172,0.52002
1508970010871831,-0.564941,-0.578125,0.527344
1508970010893889,-0.525391,-0.578613,0.531738
1508970010908943,-0.493164,-0.590332,0.519043
1508970010932218,-0.47168,-0.601074,0.519043
1508970010954154,-0.443848,-0.598633,0.520996
1508970010968191,-0.437012,-0.612305,0.528809
1508970010991255,-0.361816,-0.620605,0.55957
1508970011015316,-0.297852,-0.66748,0.605957
1508970011028353,-0.24707,-0.666016,0.641113
1508970011051413,-0.227539,-0.641602,0.6875
1508970011074491,-0.272949,-0.625488,0.696289
1508970011095785,-0.274414,-0.674805,0.714355
1508970011111729,-0.0766602,-0.695313,0.698242
1508970011133939,-0.0766602,-0.697754,0.728027
1508970011154881,-0.13916,-0.666504,0.745117
1508970011171886,-0.248535,-0.748047,0.84082
1508970011193981,0.0136719,-0.55127,0.794434
1508970011215139,0.141113,-0.629883,0.864258
1508970011232048,0.169922,-0.732422,0.925293
1508970011254110,0.0488281,-0.728516,0.928711
1508970011275166,0.0883789,-0.490723,0.779297
1508970011292209,0.268066,-0.476074,0.756348
1508970011314269,0.456055,-0.569336,0.756348
1508970011335576,0.61084,-0.713867,0.848633
1508970011351756,0.80957,-0.61377,0.987305
1508970011373914,0.585938,-0.378418,0.842285
1508970011395897,0.38916,-0.28125,0.842773
1508970011411915,0.50293,-0.381348,0.677734
1508970011434005,0.900391,-0.572754,0.649902
1508970011455390,1.06787,-0.725098,0.601563
1508970011471413,1.0083,-0.512207,0.309082
1508970011494350,1.28516,-0.171387,0.0893555
1508970011515710,1.17725,0.137207,0.241699
1508970011531568,1.05225,0.300293,0.267578
1508970011554622,1.03809,0.187988,0.158691
1508970011575731,0.980957,-0.0117188,0.179199
1508970011590977,0.914551,-0.183105,0.37793
1508970011614205,0.861816,-0.333008,0.421387
1508970011635296,0.857422,-0.275879,0.413574
1508970011651297,0.868164,-0.166016,0.449707
1508970011674362,0.850586,-0.0551758,0.496582
1508970011695778,0.849121,-0.0214844,0.508301
1508970011710773,0.888184,-0.0458984,0.515137
