timestamp,x,y,z,w
1508969992451461,-0.392334,-0.221741,0.885925,0.109741
1508969992466522,-0.392273,-0.22229,0.885742,0.109985
1508969992495617,-0.391357,-0.222534,0.886108,0.109985
1508969992511726,-0.390564,-0.221619,0.886719,0.10968
1508969992534788,-0.390564,-0.221558,0.886719,0.110107
1508969992555899,-0.391418,-0.222107,0.886047,0.111084
1508969992571886,-0.391602,-0.22168,0.885864,0.112671
1508969992594055,-0.39093,-0.220703,0.886353,0.113281
1508969992615245,-0.389587,-0.221191,0.886841,0.112854
1508969992632148,-0.388428,-0.223328,0.88678,0.113464
1508969992654215,-0.387024,-0.226868,0.886292,0.114807
1508969992677288,-0.385193,-0.228821,0.886414,0.116333
1508969992691392,-0.382202,-0.229553,0.887451,0.117004
1508969992714456,-0.37854,-0.231934,0.888306,0.117554
1508969992736550,-0.374817,-0.237915,0.888,0.119995
1508969992751553,-0.369385,-0.245605,0.887451,0.125061
1508969992774616,-0.362305,-0.252258,0.887512,0.131714
1508969992796705,-0.352478,-0.258911,0.888428,0.139099
1508969992810856,-0.341248,-0.266235,0.888916,0.149963
1508969992834772,-0.328369,-0.27832,0.887939,0.161865
1508969992856863,-0.313477,-0.290283,0.886841,0.175903
1508969992870912,-0.293213,-0.301331,0.88739,0.189209
1508969992894104,-0.26947,-0.31366,0.888062,0.200684
1508969992917156,-0.242004,-0.329529,0.887695,0.211548
1508969992938307,-0.210205,-0.348328,0.885132,0.225708
1508969992954351,-0.175781,-0.365845,0.881226,0.24231
1508969992976545,-0.139526,-0.376282,0.879028,0.257263
1508969992997860,-0.101746,-0.381348,0.877563,0.272156
1508969993014769,-0.0616455,-0.386536,0.874146,0.287476
1508969993036820,-0.0183716,-0.392334,0.867371,0.305542
1508969993058224,0.026062,-0.394104,0.858154,0.327942
1508969993074364,0.0656738,-0.393066,0.848267,0.348633
1508969993096533,0.102844,-0.384033,0.843506,0.361023
1508969993117518,0.137878,-0.37854,0.836975,0.370239
1508969993134712,0.168701,-0.384399,0.822266,0.384155
1508969993156799,0.19397,-0.390137,0.805725,0.401184
1508969993178199,0.207214,-0.385803,0.795532,0.41864
1508969993194313,0.210388,-0.373718,0.792664,0.433289
1508969993216520,0.212097,-0.36792,0.788269,0.445251
1508969993238461,0.215515,-0.378967,0.774414,0.458435
1508969993254643,0.22467,-0.400024,0.751099,0.474731
1508969993276725,0.240967,-0.410278,0.72998,0.490601
1508969993298090,0.264709,-0.404785,0.718445,0.499878
1508969993314032,0.296082,-0.39093,0.713562,0.500305
1508969993337047,0.32605,-0.373596,0.712646,0.496216
1508969993358110,0.3479,-0.362,0.712524,0.48999
1508969993374179,0.359741,-0.351379,0.717773,0.481506
1508969993397211,0.362244,-0.344971,0.725647,0.472412
1508969993418385,0.361572,-0.344849,0.730347,0.465637
1508969993434618,0.359741,-0.347595,0.731262,0.463684
1508969993456906,0.357849,-0.350342,0.730896,0.463623
1508969993478387,0.357178,-0.350159,0.731689,0.463013
