timestamp,x,y,z
1508969909848192,-0.650391,-0.518066,0.572754
1508969909869356,-0.660645,-0.464844,0.562012
1508969909890404,-0.717773,-0.413574,0.592773
1508969909908453,-0.702148,-0.43457,0.638184
1508969909929011,-0.663086,-0.463379,0.637207
1508969909949982,-0.637207,-0.504395,0.655762
1508969909968098,-0.594727,-0.565918,0.625488
1508969909989202,-0.60791,-0.550781,0.608398
1508969910010208,-0.628906,-0.55957,0.564453
1508969910028261,-0.661621,-0.557617,0.560547
1508969910049739,-0.685059,-0.554688,0.569336
1508969910070897,-0.676758,-0.52832,0.58252
1508969910087842,-0.685547,-0.516113,0.56543
1508969910108985,-0.686523,-0.511719,0.572266
1508969910130988,-0.677246,-0.530762,0.592773
1508969910153241,-0.644043,-0.526367,0.606445
1508969910171261,-0.671875,-0.517578,0.593262
1508969910190459,-0.655762,-0.503418,0.56543
1508969910208361,-0.662109,-0.512207,0.579102
1508969910230424,-0.615723,-0.519531,0.558594
1508969910250618,-0.599121,-0.524414,0.544434
1508969910273689,-0.563965,-0.516113,0.542969
1508969910289646,-0.539063,-0.506348,0.539551
1508969910312753,-0.555664,-0.535156,0.529785
1508969910337846,-0.546875,-0.524414,0.520996
1508969910350931,-0.531738,-0.538574,0.477539
1508969910370092,-0.422363,-0.519043,0.547852
1508969910387025,-0.879883,-0.780762,0.822266
1508969910409086,-0.824219,-0.78418,0.641602
1508969910430170,0.0908203,-0.355469,1.21045
1508969910453199,-0.32959,-0.603516,0.183594
1508969910469250,-0.811523,-0.806152,-0.0947266
1508969910490295,-0.976074,-0.872559,0.167969
1508969910512585,-0.751953,-0.734375,0.789063
1508969910529543,-0.447266,-0.602051,0.443848
1508969910550778,-0.270508,-0.728027,0.817871
1508969910580939,-0.245117,-0.66748,0.732422
1508969910605866,-0.275879,-0.696777,0.69873
1508969910634936,-0.29248,-0.658691,0.6875
1508969910636951,-0.204102,-0.657715,0.748535
1508969910649096,-0.0673828,-0.627441,0.712891
1508969910670257,-0.746094,-0.708984,0.234375
1508969910693426,0.162109,-0.544434,0.675781
1508969910710475,0.628418,-0.561035,1.22656
1508969910731636,-0.365234,-0.685059,0.344727
1508969910752583,0.621094,-0.734375,1.14111
1508969910769629,0.0654297,-0.62793,0.446289
1508969910791690,0.757813,-0.696289,1.21631
1508969910812890,-0.291992,-0.668945,0.435059
1508969910829793,1.11865,-0.535156,1.21582
1508969910860123,-0.277832,-0.561523,0.44043
1508969910873403,1.28076,-0.372559,1.1084
1508969910889412,-0.251953,-0.639648,0.501465
1508969910911536,1.52979,-0.327148,0.846191
1508969910932554,0.327148,-0.698242,0.831543
1508969910949576,1.22852,-0.341309,0.617676
1508969910971629,0.515625,-0.547363,0.778809
1508969910992688,1.021,-0.246094,0.233887
1508969911009848,1.36426,-0.204102,0.260254
1508969911032049,1.10498,-0.22168,0.139648
1508969911053097,1.11035,-0.166504,0.291504
1508969911069260,0.952637,-0.180176,0.516113
1508969911091350,0.826172,-0.097168,0.349609
1508969911113412,0.887207,-0.0385742,0.338867
1508969911129424,0.878906,-0.180176,0.306641
1508969911151479,0.850586,-0.20752,0.363281
1508969911172696,0.836914,-0.179688,0.433594
1508969911188971,0.812988,-0.210449,0.46582
1508969911211997,0.828125,-0.17041,0.490723
1508969911235059,0.833008,-0.112793,0.5625
1508969911256258,0.838379,-0.122559,0.560547
1508969911272156,0.837402,-0.183594,0.58252
1508969911295228,0.827637,-0.312012,0.554688
1508969911316430,0.82666,-0.351074,0.516113
1508969911332320,0.805664,-0.373535,0.523926
1508969911355380,0.81543,-0.29541,0.473145
1508969911375817,0.825195,-0.232422,0.480469
1508969911392718,0.831055,-0.217285,0.486816
1508969911414811,0.841309,-0.20459,0.50293
1508969911436045,0.835938,-0.220215,0.518066
1508969911452074,0.841797,-0.216797,0.501953
