timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969893158981,-3,-3,-6,-5,-8,-4,-2,-2
1508969893174028,-2,0,-4,-4,0,-5,-3,-1
1508969893174028,-1,-3,-3,-16,-2,-3,-3,-2
1508969893176012,-3,0,-9,-24,-24,-9,-5,-5
1508969893176012,-1,2,3,4,-2,2,3,-2
1508969893197089,0,3,1,5,3,2,0,0
1508969893197089,-2,-2,2,4,12,2,-1,-1
1508969893198065,-1,-1,-5,-2,-5,-2,-3,-2
1508969893198065,-2,1,-2,-6,0,-3,-2,-2
1508969893210345,-2,2,9,2,-15,-5,-2,-1
1508969893210345,0,-1,-6,5,20,4,1,0
1508969893225372,-2,-3,-7,-2,-2,-2,-4,-2
1508969893225372,-2,-5,2,-3,-10,-2,-3,-1
1508969893233427,-2,-10,-10,-6,-3,-2,-1,-1
1508969893233427,1,-1,19,-5,-11,-5,-4,-3
1508969893242322,1,-4,-8,-16,3,0,0,1
1508969893242322,-4,-11,-19,13,8,3,4,-1
1508969893257355,1,0,7,21,12,7,4,0
1508969893257355,2,1,4,12,-14,-5,-2,0
1508969893258332,-6,-9,4,-35,-4,-4,-3,-6
1508969893258332,-1,-3,-2,-8,-7,-3,-4,-2
1508969893279532,0,1,-7,9,-6,-3,0,0
1508969893279532,3,11,29,14,27,6,3,2
1508969893280423,-4,-27,-15,-6,-15,-6,-3,-4
1508969893280423,3,-17,7,22,22,5,6,2
1508969893301443,5,14,10,-9,-9,0,0,-1
1508969893301443,-1,4,-2,-5,6,-3,1,-1
1508969893303448,-1,-1,2,-7,-28,-7,-3,1
1508969893303448,1,-9,-3,5,-4,-2,-4,0
1508969893317486,10,9,14,2,5,3,-1,0
1508969893317486,-17,3,-20,-13,6,-3,-4,-5
1508969893318489,-4,4,-2,-1,-13,5,0,-1
1508969893318489,3,16,1,3,29,1,0,1
1508969893339712,5,19,9,11,-16,0,1,1
1508969893339712,-10,-40,-17,-8,17,1,-2,-4
1508969893340548,0,8,4,16,-1,-1,-1,-2
1508969893340548,-3,-1,-1,-13,-12,-4,-1,-2
1508969893352615,0,0,0,-11,5,-2,-1,-2
1508969893352615,1,1,-10,-12,-12,-4,-3,-2
1508969893361726,13,4,-1,2,2,-3,-2,0
1508969893361726,-15,8,8,12,-1,6,4,1
1508969893376779,-11,-17,-10,0,10,0,-4,-7
1508969893376779,1,-3,-2,-3,-10,-2,0,0
1508969893378652,2,2,-6,0,9,-1,0,0
1508969893378652,11,9,6,-4,-14,-4,-5,-1
1508969893399146,-1,0,-6,-4,4,-1,-2,3
1508969893399146,-4,-2,-3,3,-3,1,1,-2
1508969893400998,-1,1,4,-2,-1,-5,-5,-3
1508969893400998,1,2,2,2,-7,9,0,-1
1508969893422051,-5,-5,-5,2,0,2,1,-1
1508969893422051,10,8,7,-3,3,2,0,4
1508969893423055,-5,-1,-9,-1,12,-4,-2,-2
1508969893423055,-3,-2,-6,-14,-41,-10,-2,-2
1508969893436123,4,-1,7,25,44,12,5,3
1508969893436123,-1,3,-9,13,5,2,1,3
1508969893443108,-1,1,3,-8,-8,-2,-2,-3
1508969893443108,-14,-10,-6,-16,-5,-9,-4,-3
1508969893459151,2,-3,-5,-14,-20,-4,-4,-2
1508969893459151,1,1,2,2,4,2,0,-1
1508969893461155,2,1,-2,4,3,3,1,3
1508969893461155,7,2,1,-5,-2,-2,-1,-4
1508969893473187,-7,-5,-5,-4,-2,-3,0,0
1508969893473187,0,-1,0,4,-2,-1,-2,-2
1508969893482219,-4,-2,0,2,1,2,2,3
1508969893482219,7,3,3,3,10,-1,-1,1
1508969893496421,-5,-3,-6,-7,-6,-3,-3,-6
1508969893496421,5,1,-1,2,-6,-2,-2,1
1508969893502524,-2,3,4,4,3,3,2,-2
1508969893502524,0,-4,-2,0,5,1,0,3
1508969893519548,-3,-4,-7,-6,-10,-5,-4,-4
1508969893519548,-4,-2,4,-1,-5,0,-1,-2
1508969893520496,-1,3,-2,3,4,1,0,-2
1508969893520496,-3,-2,-4,-1,1,-2,-1,-2
1508969893541577,-1,-4,-2,-9,-9,-4,-2,0
1508969893541577,1,2,13,1,1,-1,0,-1
1508969893543585,-1,0,-11,6,8,2,-1,1
1508969893543585,0,-2,-4,-2,1,0,-1,-1
1508969893555589,-1,-5,-1,-6,-6,-1,-1,2
1508969893555589,-1,4,7,1,-2,1,1,-2
1508969893562636,0,0,1,2,1,-1,0,-1
1508969893562636,1,-2,-4,-3,-1,-1,1,-1
1508969893579653,-4,-6,-9,-3,-1,-2,-3,-3
1508969893579653,-1,-2,-3,-3,-2,0,0,0
1508969893580656,-1,1,5,1,-2,0,-1,0
1508969893580656,1,2,3,1,2,-2,-2,-1
1508969893601713,-1,0,-6,1,-1,1,5,14
1508969893601713,-3,-3,-4,-3,-1,-3,-4,-9
1508969893603748,0,3,3,5,1,1,0,-2
1508969893603748,-1,-4,2,-1,3,-1,2,-1
1508969893615777,-3,-4,-10,-7,-5,-2,-2,-4
1508969893615777,0,-3,0,1,-1,-1,-2,4
1508969893622795,0,2,1,2,1,1,0,2
1508969893622795,0,2,10,1,-1,-1,-2,-2
1508969893638811,2,1,-10,2,-1,0,1,-1
1508969893638811,-1,-1,-3,-1,-3,-1,0,0
1508969893640829,-1,-4,7,-2,0,-1,0,-1
1508969893640829,-3,-2,-16,-3,-1,0,1,3
1508969893661873,2,2,13,3,1,-1,-1,-2
1508969893661873,0,-1,-15,-6,-1,0,-1,1
1508969893662876,-4,-3,3,-2,-2,-1,-2,-2
1508969893662876,-3,-2,-2,-1,-2,-2,0,-1
1508969893675909,0,0,2,-1,0,1,-3,-6
1508969893675909,2,0,1,1,-1,-2,2,4
1508969893682928,0,0,-3,-2,-1,-1,0,0
1508969893682928,-4,-2,-1,-2,1,0,0,-5
1508969893698971,1,-1,0,-1,-3,-5,0,1
1508969893698971,-5,1,2,2,0,1,-1,-3
1508969893700977,1,-4,-6,-3,-3,-1,-1,-1
1508969893700977,-1,0,1,-2,0,-2,-1,-1
