timestamp,x,y,z,w
1508969867083021,-0.0792847,-0.30603,0.824524,0.469238
1508969867104120,-0.0545044,-0.317871,0.815491,0.48053
1508969867120278,-0.0301514,-0.329102,0.805481,0.491821
1508969867142488,-0.00738525,-0.335388,0.796631,0.502808
1508969867163684,0.0147095,-0.342224,0.786072,0.514526
1508969867180592,0.0350342,-0.34967,0.774231,0.526367
1508969867202880,0.0552979,-0.352905,0.764221,0.536926
1508969867223906,0.0739746,-0.349304,0.759094,0.544312
1508969867239968,0.0932007,-0.342651,0.755066,0.551025
1508969867269276,0.112854,-0.33844,0.748535,0.558899
1508969867291240,0.130249,-0.342407,0.738586,0.565918
1508969867300229,0.147583,-0.352173,0.726746,0.570923
1508969867322323,0.168091,-0.360779,0.714172,0.575684
1508969867343372,0.192932,-0.366821,0.701111,0.5802
1508969867360389,0.220459,-0.37146,0.6875,0.583618
1508969867382476,0.248596,-0.377319,0.672729,0.585815
1508969867403503,0.274292,-0.383972,0.656738,0.588135
1508969867420550,0.294739,-0.390503,0.641113,0.591248
1508969867442616,0.312317,-0.398682,0.625793,0.59314
1508969867463711,0.327515,-0.405273,0.614563,0.592224
1508969867480735,0.340027,-0.406982,0.609497,0.589233
1508969867502889,0.349243,-0.405212,0.610962,0.583557
1508969867523975,0.358154,-0.399353,0.616882,0.575867
1508969867540032,0.366333,-0.391296,0.623718,0.568787
1508969867563138,0.371826,-0.384033,0.628601,0.564819
1508969867584194,0.372864,-0.38031,0.630737,0.564331
1508969867600270,0.370544,-0.380127,0.630615,0.566101
1508969867622494,0.366455,-0.382324,0.629028,0.56897
1508969867643452,0.36145,-0.385742,0.62738,0.571716
1508969867659487,0.357117,-0.389282,0.626221,0.573303
1508969867682707,0.354126,-0.391968,0.626038,0.573547
1508969867703879,0.352966,-0.392944,0.626709,0.572876
1508969867719770,0.352356,-0.392883,0.627625,0.572266
1508969867742867,0.351196,-0.392761,0.628418,0.572205
1508969867764971,0.349243,-0.392883,0.628784,0.572937
