timestamp,roll,pitch,yaw
1508970010932218,-0.827861,0.634716,2.30215
1508970010954154,-0.82228,0.600055,2.31011
1508970010968191,-0.817327,0.559005,2.32186
1508970010991255,-0.813446,0.511784,2.33638
1508970011015316,-0.810725,0.459834,2.35467
1508970011028353,-0.804625,0.40365,2.37509
1508970011051413,-0.792891,0.344202,2.39667
1508970011074491,-0.782155,0.278885,2.41685
1508970011095785,-0.778578,0.204047,2.43679
1508970011111729,-0.775263,0.128282,2.45602
1508970011133939,-0.763549,0.0533079,2.47187
1508970011154881,-0.748134,-0.022615,2.48216
1508970011171886,-0.746987,-0.105838,2.48463
1508970011193981,-0.745873,-0.189235,2.47991
1508970011215139,-0.72799,-0.269409,2.47231
1508970011232048,-0.707103,-0.346145,2.46419
1508970011254110,-0.68975,-0.423467,2.45838
1508970011275166,-0.673217,-0.502682,2.44973
1508970011292209,-0.657773,-0.58251,2.43791
1508970011314269,-0.647999,-0.658865,2.42719
1508970011335576,-0.643225,-0.724194,2.40907
1508970011351756,-0.622288,-0.771517,2.35983
1508970011373914,-0.583899,-0.809515,2.29925
1508970011395897,-0.561589,-0.843965,2.25121
1508970011411915,-0.565518,-0.888904,2.20851
1508970011434005,-0.556433,-0.948118,2.15404
1508970011455390,-0.517189,-1.0036,2.09926
1508970011471413,-0.456619,-1.05681,2.05381
1508970011494350,-0.37743,-1.10361,2.0122
1508970011515710,-0.30237,-1.12391,1.97712
1508970011531568,-0.246845,-1.13217,1.94671
1508970011554622,-0.233935,-1.13309,1.93677
1508970011575731,-0.261461,-1.13017,1.9498
1508970011590977,-0.301224,-1.12691,1.97068
1508970011614205,-0.333135,-1.12695,1.99412
1508970011635296,-0.342404,-1.12985,2.0132
1508970011651297,-0.337234,-1.12982,2.02804
1508970011674362,-0.331305,-1.12593,2.03953
1508970011695778,-0.330891,-1.12091,2.04471
1508970011710773,-0.335574,-1.11629,2.04239
