timestamp,x,y,z
1508970002088761,0.974609,-0.46582,0.476563
1508970002109961,1.02197,-0.284668,0.425781
1508970002128076,1.06787,-0.0888672,0.281738
1508970002148355,1.09961,-0.0419922,0.396484
1508970002169400,0.97998,0.0151367,0.550781
1508970002187452,0.890625,0.000976563,0.439941
1508970002208601,0.956543,-0.00488281,0.376465
1508970002229764,0.880371,-0.148438,0.416504
1508970002254808,0.832031,-0.251465,0.434082
1508970002268841,0.81543,-0.352051,0.460449
