timestamp,roll,pitch,yaw
1508969866737643,-0.602329,0.391458,2.21207
1508969866760704,-0.603599,0.389728,2.20815
1508969866780927,-0.604191,0.385182,2.20447
1508969866797973,-0.604763,0.37856,2.20088
1508969866820065,-0.603828,0.369589,2.19784
1508969866843105,-0.602881,0.357914,2.19542
1508969866865183,-0.602715,0.341963,2.19361
1508969866880221,-0.603423,0.319851,2.19328
1508969866902287,-0.604344,0.292244,2.19374
1508969866917327,-0.605677,0.259405,2.19257
1508969866940462,-0.60663,0.221158,2.18982
1508969866962483,-0.607397,0.177995,2.18654
1508969866977454,-0.61066,0.128489,2.18439
1508969867000733,-0.614181,0.0742814,2.18343
1508969867022864,-0.618274,0.017701,2.18123
1508969867043917,-0.623037,-0.0396166,2.17572
1508969867059970,-0.625133,-0.0968293,2.16724
1508969867083021,-0.626471,-0.157103,2.15777
1508969867104120,-0.624524,-0.218328,2.14733
1508969867120278,-0.621576,-0.278741,2.13524
1508969867142488,-0.610157,-0.331546,2.12081
1508969867163684,-0.599374,-0.384712,2.10266
1508969867180592,-0.590357,-0.436046,2.08195
1508969867202880,-0.57249,-0.481927,2.06103
1508969867223906,-0.543141,-0.515038,2.04383
1508969867239968,-0.506371,-0.544937,2.02497
1508969867269276,-0.471981,-0.579084,2.00187
1508969867291240,-0.455503,-0.618666,1.98185
1508969867300229,-0.451342,-0.664464,1.96784
1508969867322323,-0.440192,-0.714819,1.95132
1508969867343372,-0.416615,-0.770081,1.92985
1508969867360389,-0.384211,-0.828196,1.90431
1508969867382476,-0.350644,-0.889179,1.87699
1508969867403503,-0.316567,-0.947452,1.84407
1508969867420550,-0.284056,-0.996712,1.80694
1508969867442616,-0.257949,-1.04284,1.77299
1508969867463711,-0.236649,-1.08133,1.7502
1508969867480735,-0.214697,-1.10643,1.7374
1508969867502889,-0.201886,-1.11903,1.74334
1508969867523975,-0.186755,-1.12398,1.75722
1508969867540032,-0.166272,-1.12462,1.76753
1508969867563138,-0.145463,-1.12271,1.76896
1508969867584194,-0.135331,-1.11885,1.76656
1508969867600270,-0.136399,-1.11457,1.76349
1508969867622494,-0.1447,-1.11087,1.76063
1508969867643452,-0.158969,-1.10754,1.76183
1508969867659487,-0.174906,-1.10535,1.76685
1508969867682707,-0.189059,-1.104,1.77478
1508969867703879,-0.19676,-1.10315,1.7817
1508969867719770,-0.200191,-1.10167,1.78609
1508969867742867,-0.203364,-1.09927,1.7891
1508969867764971,-0.206878,-1.09601,1.79016
