timestamp,x,y,z,w
1508969874108726,-0.391174,-0.171631,0.83667,0.342712
1508969874130912,-0.390625,-0.171143,0.83667,0.343567
1508969874152909,-0.390503,-0.171509,0.836304,0.34436
1508969874167880,-0.39093,-0.171326,0.835754,0.345276
1508969874190927,-0.391479,-0.171204,0.835266,0.346069
1508969874213115,-0.3927,-0.171265,0.834473,0.346497
1508969874228139,-0.394348,-0.170166,0.833801,0.346741
1508969874251101,-0.397278,-0.16864,0.832886,0.346375
1508969874273169,-0.400574,-0.166382,0.832031,0.345764
1508969874289272,-0.403381,-0.16272,0.831482,0.345581
1508969874310368,-0.405029,-0.159485,0.831482,0.345093
1508969874333619,-0.406616,-0.157227,0.831238,0.344849
1508969874349754,-0.407593,-0.155579,0.830872,0.345398
1508969874370805,-0.407349,-0.153931,0.83075,0.34668
1508969874393032,-0.405518,-0.152466,0.831055,0.348816
1508969874407949,-0.402771,-0.151917,0.831299,0.351501
1508969874431093,-0.399536,-0.15332,0.83136,0.354553
1508969874453299,-0.395752,-0.155884,0.831238,0.357971
1508969874469275,-0.390503,-0.159363,0.831482,0.361572
1508969874490354,-0.383057,-0.163452,0.832153,0.36615
1508969874513538,-0.372864,-0.169067,0.833069,0.372009
1508969874529439,-0.358398,-0.177063,0.834229,0.379822
1508969874550487,-0.33844,-0.187439,0.835449,0.39032
1508969874573640,-0.312927,-0.200745,0.836853,0.401733
1508969874589592,-0.281433,-0.221558,0.836914,0.413818
1508969874610790,-0.246277,-0.24884,0.832336,0.429565
1508969874633080,-0.20929,-0.27417,0.826416,0.444946
1508969874658000,-0.170593,-0.295715,0.819458,0.460327
1508969874671263,-0.132935,-0.316833,0.811096,0.473267
1508969874693325,-0.0980835,-0.335388,0.801453,0.485291
1508969874711355,-0.0646362,-0.349854,0.791626,0.496704
1508969874733520,-0.0324707,-0.362915,0.780457,0.507996
1508969874752914,-0.00286865,-0.372986,0.769226,0.518799
1508969874776053,0.0228882,-0.379761,0.759521,0.527588
1508969874790957,0.0476685,-0.382751,0.751709,0.534851
1508969874813311,0.0690918,-0.386169,0.742981,0.542236
1508969874835430,0.0891724,-0.389038,0.732849,0.551025
1508969874850623,0.108215,-0.388489,0.724609,0.558777
1508969874873532,0.12439,-0.38446,0.71936,0.565002
1508969874895746,0.140076,-0.379822,0.71283,0.572632
1508969874910837,0.154114,-0.378967,0.704712,0.57959
1508969874932889,0.168884,-0.382996,0.694946,0.584595
1508969874955944,0.188354,-0.392395,0.681458,0.588318
1508969874971018,0.213013,-0.403259,0.665405,0.590881
1508969874993067,0.241516,-0.408813,0.651001,0.592163
1508969875016138,0.269043,-0.406921,0.642029,0.591431
1508969875031041,0.297424,-0.404907,0.634155,0.587708
1508969875053576,0.314758,-0.398621,0.629883,0.587524
1508969875075862,0.320068,-0.38855,0.633423,0.587646
1508969875090950,0.318604,-0.39032,0.636169,0.58429
1508969875113459,0.32428,-0.389709,0.638062,0.579468
1508969875135418,0.330994,-0.385193,0.642273,0.574036
1508969875150562,0.337341,-0.379211,0.647522,0.56842
1508969875173617,0.340698,-0.373779,0.651001,0.565979
1508969875195691,0.338562,-0.375,0.650391,0.5672
