timestamp,x,y,z,w
1509118345091950,0.0321045,0.503723,-0.479187,0.718018
1509118345113989,0.0316162,0.503235,-0.477356,0.719604
1509118345134041,0.0298462,0.502563,-0.475952,0.721069
1509118345152089,0.0288086,0.502502,-0.475037,0.721802
1509118345174148,0.0287476,0.503479,-0.474609,0.721375
1509118345193699,0.0281982,0.504333,-0.474243,0.721069
1509118345211747,0.0264893,0.505249,-0.473694,0.720825
1509118345234348,0.0247803,0.506165,-0.473511,0.720398
1509118345253545,0.0241089,0.507507,-0.473633,0.71936
1509118345271733,0.022583,0.507813,-0.473755,0.719116
1509118345294330,0.0209351,0.507568,-0.47406,0.719116
1509118345313888,0.020752,0.507202,-0.474243,0.719299
1509118345331432,0.0205688,0.508118,-0.473816,0.718933
1509118345354496,0.0205078,0.508362,-0.47406,0.718567
1509118345373634,0.020752,0.508118,-0.474121,0.718689
1509118345391644,0.0210571,0.507629,-0.474304,0.718933
1509118345414203,0.0216064,0.507507,-0.47467,0.71875
1509118345433758,0.0227051,0.508362,-0.475342,0.717712
1509118345456819,0.0233154,0.508911,-0.475891,0.716919
1509118345473361,0.0231323,0.509155,-0.476257,0.716492
1509118345495935,0.0228271,0.509521,-0.476685,0.715942
1509118345516979,0.022522,0.509583,-0.476929,0.715759
1509118345533521,0.0217285,0.509094,-0.476868,0.716187
1509118345556096,0.0206909,0.508667,-0.477051,0.71637
1509118345578640,0.0204468,0.508789,-0.477051,0.716309
1509118345593179,0.0202637,0.509155,-0.476807,0.716187
1509118345615739,0.0197754,0.509338,-0.476624,0.716187
1509118345638299,0.019165,0.509521,-0.476624,0.716125
1509118345653339,0.0193481,0.51001,-0.476257,0.716003
1509118345675899,0.0197754,0.51062,-0.475708,0.715942
1509118345698479,0.0197144,0.510803,-0.475281,0.716064
1509118345712618,0.019043,0.510986,-0.474854,0.716248
1509118345735680,0.019043,0.511597,-0.474854,0.71582
1509118345758367,0.0183105,0.511841,-0.474976,0.715576
1509118345772918,0.017395,0.511658,-0.475037,0.715698
1509118345795968,0.0159302,0.511292,-0.475464,0.715698
1509118345818526,0.0148315,0.511169,-0.47583,0.715576
1509118345832564,0.0131226,0.51123,-0.475891,0.715515
1509118345855738,0.0118408,0.510925,-0.47583,0.715759
1509118345878296,0.0105591,0.510681,-0.475891,0.715942
1509118345892835,0.0100098,0.510925,-0.475891,0.715759
1509118345915917,0.0101929,0.511475,-0.475891,0.715393
1509118345938560,0.0100098,0.511902,-0.475647,0.715271
1509118345952594,0.00964355,0.511902,-0.475586,0.715271
1509118345983176,0.00976563,0.512085,-0.475525,0.71521
1509118345998215,0.0103149,0.512207,-0.475342,0.71521
1509118346012754,0.0107422,0.512146,-0.475464,0.71521
1509118346035818,0.010437,0.511963,-0.475342,0.715393
1509118346058376,0.0103149,0.511658,-0.47522,0.715698
1509118346079435,0.0106201,0.51178,-0.475037,0.715698
1509118346095978,0.010498,0.51178,-0.475037,0.715698
1509118346118547,0.00976563,0.511475,-0.475098,0.715881
1509118346139469,0.00878906,0.511169,-0.475037,0.716187
1509118346155992,0.00817871,0.511108,-0.475098,0.716187
1509118346178577,0.00701904,0.511597,-0.475342,0.715698
1509118346199633,0.00488281,0.511841,-0.475525,0.715393
1509118346216168,0.003479,0.512207,-0.475525,0.715149
1509118346238716,0.00305176,0.51239,-0.475525,0.715027
1509118346260767,0.00360107,0.512451,-0.475647,0.714905
1509118346275808,0.00427246,0.512024,-0.476074,0.714905
1509118346298382,0.00415039,0.511719,-0.476196,0.715088
1509118346319426,0.00415039,0.511536,-0.476379,0.715027
1509118346335971,0.00421143,0.511414,-0.476685,0.714966
1509118346358561,0.00402832,0.511292,-0.476868,0.714905
1509118346379612,0.00396729,0.511108,-0.47699,0.714966
1509118346395736,0.0032959,0.511292,-0.47699,0.714844
1509118346418295,0.00317383,0.511353,-0.476807,0.714905
1509118346439354,0.00323486,0.511414,-0.476746,0.714905
1509118346455898,0.00262451,0.511719,-0.476501,0.714905
1509118346478455,0.00213623,0.511658,-0.476074,0.715149
1509118346499512,0.00195313,0.511658,-0.475708,0.715454
1509118346516058,0.00201416,0.511414,-0.475525,0.715759
1509118346539117,0.0020752,0.511108,-0.47522,0.716187
1509118346560787,0.00183105,0.510681,-0.475098,0.716553
1509118346575826,0.00152588,0.510193,-0.47522,0.716797
1509118346598421,0.00115967,0.509827,-0.475525,0.716858
1509118346620984,0.000976563,0.509705,-0.47583,0.716736
1509118346636020,0.00109863,0.509705,-0.476257,0.716492
1509118346658666,0.000610352,0.509766,-0.47644,0.716309
1509118346681156,0.000244141,0.510071,-0.476379,0.716125
1509118346695185,0.00012207,0.510559,-0.476196,0.715881
1509118346718239,0.000549316,0.511108,-0.476318,0.715393
1509118346740800,0.000244141,0.510986,-0.476074,0.715637
1509118346755091,-0.000183105,0.510742,-0.476013,0.715881
1509118346778151,-0.000732422,0.510925,-0.476013,0.715759
1509118346800718,-0.00140381,0.510742,-0.476135,0.71582
1509118346815598,-0.0022583,0.510254,-0.476257,0.716064
1509118346838659,-0.003479,0.509583,-0.47644,0.716431
1509118346860717,-0.00476074,0.509094,-0.476929,0.716431
1509118346875260,-0.0057373,0.508789,-0.477661,0.716187
1509118346898435,-0.00695801,0.508057,-0.47876,0.715942
1509118346920814,-0.00872803,0.507385,-0.479858,0.715637
1509118346935351,-0.0108032,0.506226,-0.481689,0.71521
1509118346958426,-0.0127563,0.504639,-0.484375,0.714539
1509118346980975,-0.0161743,0.502502,-0.488708,0.712952
1509118347002029,-0.0202026,0.499573,-0.495911,0.709961
1509118347018577,-0.026062,0.495422,-0.505188,0.706116
1509118347041145,-0.034729,0.490051,-0.515869,0.701782
1509118347061687,-0.0466919,0.482666,-0.527893,0.697266
1509118347078231,-0.0614624,0.47406,-0.540405,0.692383
1509118347100791,-0.0800781,0.463745,-0.554382,0.686401
1509118347121847,-0.102722,0.451782,-0.56958,0.678833
1509118347138418,-0.130493,0.438904,-0.585388,0.669067
1509118347160951,-0.165283,0.425598,-0.601807,0.655273
1509118347182007,-0.2052,0.412476,-0.618042,0.636963
1509118347197548,-0.247864,0.398254,-0.634033,0.614746
1509118347220609,-0.293396,0.383606,-0.649475,0.587341
1509118347241666,-0.334534,0.36676,-0.66449,0.558594
1509118347257708,-0.367737,0.347961,-0.680725,0.52948
1509118347280771,-0.392273,0.330017,-0.697754,0.500366
1509118347301827,-0.407837,0.307678,-0.716431,0.47522
1509118347317871,-0.422607,0.279053,-0.734375,0.451904
1509118347340942,-0.440369,0.25116,-0.749207,0.426331
1509118347362082,-0.455933,0.226563,-0.761719,0.400757
1509118347377624,-0.469604,0.207703,-0.770874,0.376953
1509118347400805,-0.485046,0.194397,-0.777344,0.350403
1509118347421902,-0.501709,0.182129,-0.782043,0.321838
1509118347437901,-0.513428,0.166992,-0.788452,0.294861
1509118347460985,-0.521179,0.145203,-0.794617,0.275574
1509118347483525,-0.522888,0.116272,-0.802734,0.262146
1509118347497559,-0.526917,0.0814209,-0.809204,0.246887
1509118347521140,-0.535522,0.0526123,-0.811218,0.229004
1509118347543198,-0.549927,0.0306396,-0.808472,0.207581
