timestamp,x,y,z
1509118025741636,-0.680664,-0.506348,0.578125
1509118025758036,-0.668945,-0.508301,0.592773
1509118025780600,-0.683105,-0.501953,0.589844
1509118025801683,-0.671387,-0.500977,0.597168
1509118025818200,-0.671387,-0.501953,0.587402
1509118025840760,-0.671875,-0.516113,0.596191
1509118025863317,-0.666992,-0.495117,0.595703
1509118025878357,-0.668457,-0.507813,0.592285
1509118025900419,-0.672852,-0.51709,0.587891
1509118025922474,-0.669922,-0.515137,0.598633
1509118025938015,-0.667969,-0.510742,0.597168
1509118025960575,-0.674805,-0.512695,0.602539
1509118025981791,-0.667969,-0.499512,0.59375
1509118025998291,-0.642578,-0.513672,0.597656
1509118026028398,-0.614746,-0.516113,0.592773
1509118026041931,-0.594238,-0.51416,0.586426
1509118026057447,-0.567871,-0.503418,0.569336
1509118026080604,-0.512695,-0.498535,0.577637
1509118026101693,-0.49707,-0.522949,0.585938
1509118026117712,-0.470703,-0.499512,0.59668
1509118026140875,-0.427246,-0.507324,0.609375
1509118026162934,-0.40332,-0.541504,0.613281
1509118026184085,-0.397461,-0.591797,0.583008
1509118026208125,-0.367676,-0.613281,0.588379
1509118026223190,-0.319336,-0.629883,0.588379
1509118026237748,-0.206055,-0.643555,0.623535
1509118026260769,-0.200195,-0.683105,0.642578
1509118026283350,-0.208008,-0.709473,0.624512
1509118026305384,-0.135742,-0.75293,0.64502
1509118026320548,-0.0996094,-0.797363,0.702637
1509118026343115,-0.0722656,-0.82666,0.694336
1509118026364177,-0.115723,-0.84668,0.670898
1509118026380814,-0.0620117,-0.888184,0.663574
1509118026402870,0.0820313,-0.971191,0.710449
1509118026423947,0.0141602,-0.931641,0.726074
1509118026440601,-0.097168,-0.798828,0.666016
1509118026463137,-0.0927734,-0.786621,0.66748
1509118026484214,0.226563,-0.802246,0.677246
1509118026500739,0.352051,-0.909668,0.694824
1509118026523325,0.217773,-0.79834,0.672852
1509118026544462,0.136719,-0.638672,0.58252
1509118026560507,0.353027,-0.699219,0.606934
1509118026583105,0.636719,-0.849609,0.602051
1509118026604183,0.751953,-0.746094,0.602539
1509118026620705,0.663574,-0.544922,0.57373
1509118026643265,0.63916,-0.362793,0.513672
1509118026664350,0.803223,-0.537598,0.541504
1509118026680364,1.05225,-0.487793,0.54541
1509118026702924,1.15234,-0.359375,0.469727
1509118026724078,1.18604,-0.129883,0.343262
1509118026740636,1.20313,-0.0766602,0.347168
1509118026763161,1.10547,-0.0649414,0.380859
1509118026784238,0.913086,-0.0336914,0.317383
1509118026800782,0.919922,-0.050293,0.324707
1509118026823338,0.927246,-0.169434,0.276855
1509118026844029,0.887695,-0.282227,0.28125
1509118026860543,0.900879,-0.232422,0.275391
1509118026883122,0.911133,-0.0859375,0.291016
1509118026904178,0.900391,0.00195313,0.312012
1509118026926750,0.894531,-0.00292969,0.359863
1509118026943282,0.901855,-0.0595703,0.389648
