timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118034951124,-14,-20,47,-42,-48,-14,1,-11
1509118034951124,1,6,-12,-8,-35,-26,-1,-7
1509118034960128,14,26,-1,51,55,46,41,15
1509118034960128,-6,-6,36,-16,-7,-32,2,-13
1509118034974743,13,25,-25,23,27,27,-54,6
1509118034974743,-17,-18,5,32,-22,39,52,-8
1509118034976690,-4,-9,-81,-25,-4,61,7,-7
1509118034976690,7,12,-5,18,4,-34,-19,3
1509118034997223,5,12,22,93,55,73,61,15
1509118034997223,7,6,-23,23,6,1,12,11
1509118034999222,-7,-4,-31,-108,-41,-49,-14,3
1509118034999222,-9,-6,13,35,1,72,9,-10
1509118035010893,11,12,4,-8,4,-10,4,9
1509118035010893,-3,-12,-38,10,28,-19,-55,-19
1509118035019779,-23,-32,37,-57,-44,-65,13,-23
1509118035019779,1,10,2,-51,-10,84,43,13
1509118035034822,3,1,-32,-20,-31,-25,1,1
1509118035034822,4,-4,10,-29,-49,-46,-90,-6
1509118035036323,5,8,48,113,47,-10,74,19
1509118035036323,6,-7,-105,-74,4,9,24,4
1509118035057501,4,22,72,38,19,65,46,26
1509118035057501,-5,-19,-47,-48,-17,15,24,-15
1509118035058990,-34,-31,108,32,-65,-89,-63,-25
1509118035058990,3,-2,-39,-9,9,38,46,12
1509118035071025,2,8,37,16,56,-14,-1,-1
1509118035071025,-1,-6,-3,-13,-16,3,-37,3
1509118035080148,11,3,-107,-36,-15,-24,18,16
1509118035080148,-3,4,33,40,-10,-27,-8,-2
1509118035096191,-5,-7,40,10,-3,1,-15,-12
1509118035096191,-11,-48,-86,-31,-31,-74,-49,4
1509118035097695,3,3,74,28,20,50,-7,-13
1509118035097695,4,18,60,53,10,24,52,17
1509118035117250,1,-7,-35,-20,7,32,28,-3
1509118035117250,6,19,56,62,30,17,-3,1
1509118035118751,15,31,-42,3,9,-10,-15,10
1509118035118751,-19,-60,-11,8,-21,-48,-36,-17
1509118035131285,-9,-6,-7,-7,-36,12,-5,-12
1509118035131285,6,18,8,-69,-10,-54,16,-1
1509118035139807,13,12,22,102,69,73,21,21
1509118035139807,10,16,86,15,20,-29,-39,-3
1509118035154850,-14,-31,-48,-104,-40,-38,-2,-11
1509118035154850,4,12,11,57,18,31,-29,-7
1509118035156351,1,6,4,4,-31,-13,14,20
1509118035156351,0,1,19,6,3,-26,-25,-4
1509118035176909,-5,-10,-21,-3,17,32,3,-6
1509118035176909,-5,1,-12,-6,28,68,42,4
1509118035183423,-21,-25,0,-96,-21,-29,-37,-37
1509118035183423,5,25,59,26,2,-36,-30,-5
1509118035191052,-6,-14,-72,-46,-32,-41,-23,3
1509118035191052,0,4,0,37,9,67,21,-2
1509118035200147,6,2,8,-15,19,15,-6,2
1509118035200147,18,24,-113,65,31,14,2,10
1509118035214687,-23,-19,74,-33,-29,-38,-16,-13
1509118035214687,-7,-13,6,-14,-7,-47,1,-9
1509118035216191,-3,3,-3,-5,-27,9,-6,-5
1509118035216191,11,33,11,-5,14,-9,2,7
1509118035237249,1,-3,-96,54,51,77,4,-2
1509118035237249,-2,-2,23,-7,-13,-21,7,6
1509118035238749,-4,-9,-2,-41,5,-62,-2,-3
1509118035238749,-5,-4,36,-11,-16,34,-27,-8
1509118035250785,8,16,10,42,11,9,4,-4
1509118035250785,5,-4,-24,-26,4,41,42,25
1509118035259806,6,2,14,90,-3,-7,21,-4
1509118035259806,-4,14,-16,-51,-12,-45,-58,-6
1509118035274849,0,-9,18,-24,-6,-4,90,28
1509118035274849,-6,-5,-50,11,0,-11,-25,-10
1509118035276350,1,-15,11,8,-18,0,-33,-1
1509118035276350,-4,-13,-64,-6,7,-17,11,1
1509118035297409,-12,-38,-47,-64,-9,17,-30,-7
1509118035297409,17,28,1,33,11,-20,-12,10
1509118035298910,-14,-15,65,-14,-26,-10,-8,-10
1509118035298910,1,-7,-7,-8,10,-5,-32,-7
1509118035311229,1,15,84,38,-26,-55,4,-5
1509118035311229,1,-7,-35,-40,20,-16,-15,7
1509118035320076,5,4,-17,13,47,74,-59,1
1509118035320076,1,2,14,7,8,97,127,41
1509118035334614,0,4,9,-21,-13,-1,-32,-3
1509118035334614,2,13,70,49,-5,-52,-60,-17
1509118035336118,-6,8,-10,16,-12,-18,46,1
1509118035336118,-2,-19,-31,-85,-25,-64,-37,-8
1509118035357174,12,0,-40,-61,-5,18,-4,1
1509118035357174,-9,0,-27,65,-1,-3,20,-1
1509118035359179,-3,6,69,33,-6,-26,-12,-8
1509118035359179,-4,-3,-73,-1,-9,5,-3,-17
1509118035370745,1,2,-3,54,31,-13,-2,1
1509118035370745,-1,-9,1,4,51,-3,-9,-4
1509118035380236,8,2,-44,-8,-17,4,20,3
1509118035380236,-1,11,24,-7,-32,-6,-19,-14
1509118035394775,5,-13,1,52,33,11,4,10
1509118035394775,-13,-27,-37,-50,-43,11,32,-5
1509118035396279,0,6,-5,6,14,-36,-8,0
1509118035396279,4,8,60,81,64,53,-37,-5
1509118035417365,-5,-5,-45,-73,-33,-28,110,9
1509118035417365,-2,5,-5,-40,-26,-5,-5,-2
1509118035418878,-3,-3,-28,-14,4,-26,-67,-23
1509118035418878,-3,-8,-28,-49,-42,-44,53,15
1509118035430871,0,18,49,28,23,-10,-66,-15
1509118035430871,8,10,-21,-4,2,29,48,17
1509118035439896,-7,-22,-33,-33,-2,18,20,-2
1509118035439896,-2,4,29,26,20,-12,-25,-6
1509118035453932,0,13,51,40,9,2,-15,-5
1509118035453932,-7,-6,-37,-47,-25,-11,11,-6
1509118035462455,4,-3,17,-12,-15,7,-45,3
1509118035462455,-14,-30,27,4,-3,15,40,-1
1509118035476993,3,7,5,19,-15,-31,-15,6
1509118035476993,4,15,63,15,18,13,-20,-10
1509118035478998,-4,-10,-36,-3,1,23,8,8
1509118035478998,6,-2,-16,10,-19,-87,-34,1
1509118035491030,-3,4,18,-20,-24,13,37,-3
1509118035491030,-3,-9,-2,-9,14,35,4,-11
1509118035500055,1,5,-15,53,18,11,18,7
1509118035500055,8,15,42,-44,-34,-19,0,4
1509118035514598,-10,-28,-69,-3,35,-8,-38,-10
1509118035514598,-1,4,-1,33,-8,-39,-5,-1
1509118035516099,8,12,1,-4,32,27,28,9
1509118035516099,-1,-11,-52,-10,-11,12,-19,-9
1509118035537153,-3,5,16,6,-26,-2,-12,1
1509118035537153,2,3,23,35,14,11,-16,-5
1509118035538657,2,2,-11,6,-2,-28,41,12
1509118035538657,1,4,-35,-43,12,73,0,-9
1509118035551204,6,12,-13,-25,-17,-51,-22,12
1509118035551204,-3,-16,16,-4,-5,51,31,14
1509118035559725,3,11,23,11,4,-6,-35,-2
1509118035559725,-6,10,45,54,27,-10,11,-5
1509118035574755,-1,-12,-51,-17,-18,-5,-25,-9
1509118035574755,2,11,45,8,-15,-21,-19,-5
1509118035576257,-10,-17,-7,-2,-9,-6,5,4
1509118035576257,-2,-4,-14,3,2,9,-4,-5
1509118035596812,5,5,20,32,30,24,10,3
1509118035596812,-1,-11,-32,-29,-13,-23,-1,0
1509118035603329,2,5,-36,-72,-31,1,3,-5
1509118035603329,-7,-20,-7,9,33,-13,-3,-4
1509118035620024,0,-2,-4,0,-22,6,8,3
1509118035620024,3,7,28,0,9,-12,-7,1
1509118035621532,2,7,-3,9,-2,24,7,-11
1509118035621532,-3,1,9,-16,-17,-8,29,12
1509118035642086,-1,-12,-54,-15,10,66,3,2
1509118035642086,-7,-18,-25,1,6,-3,9,0
1509118035643587,5,13,9,-11,-16,-8,-2,0
1509118035643587,3,7,23,15,4,-21,1,2
1509118035656124,-5,-7,-13,-3,-4,-7,1,-9
1509118035656124,-2,-2,6,6,7,0,3,2
1509118035665144,-1,-6,8,9,12,-24,3,0
1509118035665144,-1,5,-20,12,-8,46,20,-1
1509118035679683,7,12,22,-7,-29,-20,-4,2
1509118035679683,3,13,-3,5,9,1,-2,-3
1509118035681695,-14,-43,-34,-8,23,-2,3,-3
1509118035681695,0,3,6,20,-1,-9,-17,-3
1509118035702243,-1,0,-13,-4,17,3,4,0
1509118035702243,0,0,4,-4,-19,-14,-17,-4
1509118035703747,1,10,7,-1,-13,9,7,-4
1509118035703747,-1,1,-10,-4,0,-21,-11,-1
1509118035716285,0,2,17,-2,-8,17,-3,-1
1509118035716285,1,4,-24,14,10,-6,2,2
1509118035724803,-2,6,-4,-11,3,-21,-17,-12
1509118035724803,-8,-12,-6,-10,-5,74,0,3
1509118035740849,3,6,14,1,-9,-36,-13,0
1509118035740849,2,-1,15,10,5,-10,-2,1
1509118035742350,2,8,6,10,10,30,18,4
1509118035742350,-6,-6,1,-4,-2,-19,-10,-5
1509118035762406,1,6,10,21,12,-3,2,1
1509118035762406,-5,-6,-7,-12,-23,1,-5,-4
1509118035763907,-2,-10,-5,-9,-18,-6,-13,-4
1509118035763907,5,11,28,0,1,-13,-2,1
1509118035775942,-4,-6,-18,-11,-7,-1,6,-1
1509118035775942,3,12,32,5,-3,-1,1,0
1509118035785099,-2,-12,-33,-2,29,4,8,2
1509118035785099,-4,-5,3,7,0,-8,-7,-4
1509118035799694,2,3,13,-4,-1,2,4,-1
1509118035799694,-2,0,6,-8,-12,-6,-4,-2
1509118035801124,1,5,0,4,8,9,5,3
1509118035801124,0,-1,-3,-4,-9,-2,-8,-2
1509118035822224,-1,0,5,10,28,6,-1,0
1509118035822224,-1,1,9,8,-4,-6,2,-1
1509118035823684,-1,-1,-9,-5,-9,-9,-2,3
1509118035823684,-1,-3,0,-9,-9,-17,-10,-7
1509118035835762,2,3,1,-8,-9,8,2,-1
1509118035835762,0,-5,-3,-3,15,6,3,2
1509118035852285,2,5,14,5,-3,3,4,2
1509118035852285,1,0,-1,-4,-6,-13,-6,-1
1509118035859796,-5,-5,-6,-8,-12,-7,-6,-2
1509118035859796,-3,-2,-6,-11,-11,0,-2,-4
1509118035861287,1,8,10,6,0,-2,1,3
1509118035861287,6,8,6,10,21,15,7,1
1509118035882341,-3,-2,17,4,5,-2,-1,-2
1509118035882341,-1,-5,0,-9,-2,-16,-5,-2
1509118035883845,-1,-1,4,-5,-28,0,-3,-2
1509118035883845,1,5,-3,10,9,-1,1,1
1509118035895919,-3,1,-7,-4,1,0,0,-2
1509118035895919,3,3,-4,6,18,0,1,0
1509118035904900,-6,-6,-9,-25,-26,-11,-7,-4
1509118035904900,-5,-3,-5,-4,-22,-4,0,-2
1509118035918465,1,1,5,20,31,8,4,1
1509118035918465,-1,-5,-1,9,19,8,2,-1
1509118035927460,0,0,0,0,8,1,2,1
1509118035927460,-2,-5,-6,-12,-21,-11,-7,-4
1509118035944004,-3,-4,-6,-14,-12,-5,-3,-1
1509118035944004,-1,1,4,2,4,2,1,0
1509118035945508,-1,1,1,3,-3,6,1,0
1509118035945508,-2,-6,-1,-2,4,-4,-2,0
1509118035956047,-3,-6,-9,-3,-10,-1,-1,0
1509118035956047,-2,-3,-6,-5,0,4,-2,-1
1509118035965060,0,1,3,0,1,-5,-2,-2
1509118035965060,1,10,0,-3,-4,-2,0,-1
1509118035979128,3,-6,-1,1,2,1,2,1
1509118035979128,0,1,-8,-6,-13,-9,-2,0
1509118035986152,-2,-4,-1,-4,-14,0,1,0
1509118035986152,2,1,4,18,45,12,3,1
1509118036002191,2,2,0,-5,-12,-3,-1,0
1509118036002191,2,5,2,-13,-4,-3,-5,-3
1509118036003664,-3,-1,4,21,-15,-1,6,1
1509118036003664,-9,-14,-12,-6,2,-1,-2,-5
1509118036015698,-7,-19,-5,-13,-1,-4,-4,-2
1509118036015698,-2,3,1,0,-9,-1,-3,-1
1509118036025220,2,9,2,-7,16,3,-2,-1
1509118036025220,0,-1,-1,4,-9,-4,0,0
1509118036039298,-8,-6,-6,-14,-5,-1,-1,-2
1509118036039298,-3,-7,-2,14,-16,-3,-1,-2
1509118036045775,3,7,14,3,21,8,0,0
1509118036045775,-3,-8,-12,-3,1,0,1,-1
1509118036062347,-1,-7,-7,-8,-12,-13,-7,-5
1509118036062347,0,-1,8,-10,-10,-5,-2,1
1509118036063823,-4,-4,-7,15,4,13,7,-2
1509118036063823,0,-4,-8,-4,1,-6,-4,0
1509118036084923,-1,8,1,4,1,1,-6,-3
1509118036084923,-4,0,-6,-3,3,1,-2,-7
1509118036086382,-3,-1,8,-7,1,-5,-2,9
1509118036086382,9,6,5,-11,-19,0,0,-1
1509118036098915,4,9,-1,17,15,0,5,5
1509118036098915,1,-17,-7,-6,-8,-2,-1,-2
1509118036105934,-11,-9,-14,-2,-1,-2,-5,-3
1509118036105934,4,-13,-18,-12,-12,-8,-4,-5
1509118036122569,-12,15,21,13,3,2,4,8
1509118036122569,5,-4,15,0,0,4,-2,-22
1509118036123984,-4,-20,-31,-18,-7,-7,-3,-1
1509118036123984,-2,9,10,-3,-6,-3,-5,-1
1509118036145076,7,10,24,10,2,2,0,4
1509118036145076,12,29,53,35,24,14,14,18
1509118036146542,1,-1,-45,-16,-4,-9,-8,-6
1509118036146542,-13,-17,2,-26,-16,-13,-8,-9
1509118036159170,6,8,36,20,-2,12,4,-3
1509118036159170,-10,-14,-39,-17,2,3,-6,7
1509118036166185,21,20,19,19,7,2,6,17
1509118036166185,-18,-22,-56,-8,0,-2,-3,-19
1509118036182146,-9,4,5,-8,-6,-9,-8,-8
1509118036182146,9,-1,28,-1,-5,-2,3,15
1509118036183641,-15,-9,20,2,1,1,-1,-15
1509118036183641,3,-13,-62,-2,-6,-1,2,17
1509118036204766,-3,-4,30,-4,-3,-5,-1,4
1509118036204766,-4,-8,-39,-8,-4,-1,0,-6
1509118036206710,9,9,28,0,2,-2,-4,2
1509118036206710,11,25,63,26,11,8,4,0
1509118036218353,-2,-23,-67,-15,-6,-4,1,12
1509118036218353,-12,-6,-15,-8,-3,-5,-6,-12
1509118036227443,12,0,2,2,-1,1,2,3
1509118036227443,-5,13,14,6,4,3,0,2
1509118036242482,4,-7,-27,-10,-1,-1,-4,-7
1509118036242482,8,-3,2,-4,-4,-3,-2,0
1509118036243983,-8,-14,-13,0,-1,-2,-1,-6
1509118036243983,5,6,21,5,0,3,1,8
1509118036264538,-3,-1,-1,-5,0,-2,-4,-7
1509118036264538,-8,1,-3,-1,-1,0,1,-1
1509118036266543,-3,6,5,-3,-3,-3,0,-8
1509118036266543,9,-2,5,0,0,0,-2,7
1509118036278579,-10,-3,-6,0,1,2,-1,-9
1509118036278579,0,-2,-9,-1,-2,-1,0,-5
1509118036293615,-6,-2,-5,-2,0,-1,-1,1
1509118036293615,3,0,13,2,-1,-1,0,-3
1509118036302141,2,-3,-9,-2,-1,-1,-1,-3
1509118036302141,-1,-3,1,-1,-2,-1,1,3
1509118036303642,0,-1,2,-3,-3,-2,-3,-4
1509118036303642,-2,2,6,5,1,-1,-1,-2
1509118036324701,3,0,-1,0,-2,0,0,0
1509118036324701,-5,-2,-3,-1,0,0,-1,1
1509118036326202,-4,-1,0,-2,1,0,-2,-1
1509118036326202,-2,1,1,2,-1,1,0,-4
1509118036338353,3,1,-6,-1,2,-1,-1,1
1509118036338353,-6,0,3,-1,0,0,-1,0
1509118036347519,3,5,5,4,-2,1,0,-2
1509118036347519,-4,2,-9,-4,-1,0,-1,-1
1509118036362243,-5,-21,7,2,-1,-1,-3,-12
1509118036362243,-7,-12,-18,-6,-3,-3,-1,-3
1509118036363676,-1,3,-1,-2,1,-2,-1,0
1509118036363676,2,12,8,6,3,0,0,2
1509118036384753,2,-6,2,-1,-1,-1,-1,2
1509118036384753,-4,-5,-7,-2,-2,-1,-1,-2
1509118036386236,-2,2,1,-2,-1,0,0,1
1509118036386236,-9,-10,1,-3,-1,-1,0,-3
