timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118020558297,0,-2,-3,-7,33,6,2,0
1509118020567324,-3,-4,-21,-61,-76,-32,-9,-6
1509118020567324,-1,-2,-3,9,-24,5,1,1
1509118020582361,2,6,12,-3,32,-5,3,4
1509118020582361,-4,-2,-6,18,-1,-4,-12,-6
1509118020583861,-2,-5,-10,-20,-7,8,2,0
1509118020583861,3,5,11,6,-6,6,3,2
1509118020604921,-4,-7,1,17,47,1,5,0
1509118020604921,-1,-1,8,-17,-56,-11,-4,-2
1509118020606422,-3,-4,-17,-34,35,7,-7,-5
1509118020606422,-4,-1,9,-20,-87,-24,-8,-6
1509118020618454,2,6,0,36,86,25,4,0
1509118020618454,-1,-2,7,-15,-23,-13,-4,-1
1509118020627589,-1,-2,-7,24,58,10,7,3
1509118020627589,-1,-3,0,-17,-57,-14,-1,-1
1509118020642635,-3,-5,-3,22,53,13,11,0
1509118020642635,-2,-4,-20,-43,-71,-32,-24,-10
1509118020644133,-2,3,11,5,-21,-6,-10,-4
1509118020644133,6,8,8,40,110,51,14,9
1509118020664689,-1,1,8,-11,-53,-13,-3,-3
1509118020664689,-4,-5,5,27,17,14,13,0
1509118020666195,-5,-7,-22,-22,-48,-26,-8,-4
1509118020666195,-3,-5,-15,-25,-11,-19,-5,-6
1509118020678815,0,1,24,-23,-36,1,-13,-1
1509118020678815,-1,1,3,17,33,15,4,2
1509118020687341,10,9,14,24,-6,0,6,7
1509118020687341,-6,-2,24,20,-11,-26,-6,-5
1509118020702381,1,9,28,-28,-9,26,6,1
1509118020702381,-5,-15,-88,13,47,-4,2,-1
1509118020703886,0,-6,14,8,-26,-21,-8,-1
1509118020703886,-4,-5,5,-43,6,11,13,-1
1509118020725050,-8,-10,-43,-24,-41,-15,-21,-7
1509118020725050,7,22,57,28,27,15,18,5
1509118020726534,-2,-3,2,11,24,7,0,0
1509118020726534,0,-11,-2,-28,-26,-3,17,3
1509118020738706,-10,-12,-36,-2,-16,-13,-40,-13
1509118020738706,5,16,54,0,22,8,1,6
1509118020747588,-1,-11,-49,14,11,16,25,-1
1509118020747588,2,10,3,0,-3,-15,-30,-8
1509118020762627,2,3,41,11,-7,4,28,9
1509118020762627,-8,-8,22,-3,24,12,-10,-3
1509118020764131,0,11,70,31,5,5,29,5
1509118020764131,-11,-31,-74,-83,-55,-16,3,-3
1509118020784738,18,26,12,47,48,10,2,5
1509118020784738,-11,-18,-24,-12,-23,-7,-7,-8
1509118020786692,5,13,32,-8,8,10,3,5
1509118020786692,-1,1,-28,18,34,19,1,3
1509118020799865,-20,-40,-42,-1,-28,-27,-25,-15
1509118020799865,15,32,53,-35,-37,-2,39,6
1509118020807861,-16,-35,-78,-8,6,8,-28,-9
1509118020807861,0,5,18,4,0,-11,-35,-5
1509118020822438,3,-1,-33,-22,-16,8,59,12
1509118020822438,6,15,11,64,22,-7,-45,-1
1509118020823903,-1,3,-16,24,30,5,4,-6
1509118020823903,3,8,17,-42,-39,-20,-66,-14
1509118020844969,-1,-6,-25,34,31,19,34,9
1509118020844969,-8,-27,-40,-57,-29,-17,26,1
1509118020846494,8,18,13,23,-17,-2,14,7
1509118020846494,-8,-11,43,36,35,8,-1,-6
1509118020858527,13,24,50,-12,-5,-6,-20,-1
1509118020858527,-4,-13,-36,-22,31,28,42,8
1509118020867519,-3,-3,0,-23,-20,-24,-56,-12
1509118020867519,3,17,11,2,-11,-4,-2,-4
1509118020882233,11,21,54,-22,31,17,30,26
1509118020882233,-8,-12,-82,1,-21,2,-76,-30
1509118020884190,-7,-3,41,-37,-15,-8,28,8
1509118020884190,2,6,-39,11,6,-1,17,10
1509118020904768,-2,6,38,31,-15,-13,-9,-8
1509118020904768,-10,-23,-79,-78,1,9,7,-3
1509118020906251,6,-7,44,14,26,-2,-85,-10
1509118020906251,-10,-16,-14,-3,-26,-15,-46,-5
1509118020918805,-8,-29,-77,16,23,16,83,20
1509118020918805,4,12,26,31,-11,-8,7,16
1509118020927307,-6,-8,-27,8,-35,11,-37,-11
1509118020927307,5,8,25,19,2,-7,15,9
1509118020942382,-5,-5,-14,-68,1,0,-46,-14
1509118020942382,-5,-4,28,38,-27,-36,-76,-23
1509118020943851,3,14,-13,-45,11,-1,6,-3
1509118020943851,7,5,15,-19,17,43,106,54
1509118020964951,-6,-11,-6,84,-19,-5,-102,-25
1509118020964951,-2,5,-15,7,41,9,12,-3
1509118020966452,13,20,-7,83,-5,-14,-27,5
1509118020966452,-19,-28,61,-48,-41,-39,-32,-29
1509118020978567,-18,-24,-23,-121,-27,-17,-83,-28
1509118020978567,3,-6,8,18,-2,65,73,39
1509118020987588,3,3,-21,-11,-11,-15,32,5
1509118020987588,21,30,-24,98,51,30,11,6
1509118021002127,-35,-45,122,80,-40,-47,-69,-28
1509118021002127,4,6,-19,38,17,-25,16,5
1509118021004156,-4,-5,7,-53,-20,-23,-6,-17
1509118021004156,8,20,-34,42,-3,45,56,13
1509118021033244,11,-3,-51,-73,23,-19,-26,-5
1509118021033244,1,-2,6,11,71,17,-12,1
1509118021034741,12,14,36,80,51,30,72,29
1509118021034741,3,12,38,-38,-33,-54,-60,-19
1509118021038722,-15,-33,-85,-29,-53,-7,22,-8
1509118021038722,3,13,35,-24,11,-19,-63,-20
1509118021047747,-4,-9,-63,-112,-39,-37,39,15
1509118021047747,-3,-3,21,103,34,81,17,-8
1509118021061784,2,18,-15,16,-41,-8,18,4
1509118021061784,11,9,13,14,20,-25,-53,-1
1509118021068301,-17,-39,-55,-32,-16,1,-120,-42
1509118021068301,3,3,-25,48,30,-14,64,50
1509118021084845,-1,8,31,60,21,100,-16,-6
1509118021084845,-1,-7,32,-27,-24,-70,-12,16
1509118021086350,5,26,29,48,32,81,-1,-15
1509118021086350,-15,-27,-85,-15,-21,-27,-13,-12
1509118021098397,18,21,-18,-13,1,-33,-58,4
1509118021098397,1,12,33,27,-5,-7,22,-18
1509118021107405,-5,-4,10,-4,-11,28,85,39
1509118021107405,0,-12,23,-66,-46,-22,-59,-16
1509118021121999,3,18,30,52,76,8,27,14
1509118021121999,-4,-16,9,57,15,40,-1,-11
1509118021128549,-8,-8,29,16,-31,-64,-41,-5
1509118021128549,12,23,-49,6,28,36,5,7
1509118021145029,-10,-12,-55,-90,-56,-25,27,-13
1509118021145029,-10,-25,14,-27,7,-25,-13,-7
1509118021146510,2,8,15,46,10,41,16,2
1509118021146510,-1,2,50,10,-26,-34,-46,-19
1509118021158717,7,28,25,24,46,16,-26,-6
1509118021158717,0,8,-33,21,-25,52,103,38
1509118021167643,-10,-43,-79,-93,-12,-9,-76,-11
1509118021167643,-19,-34,13,-71,-15,-24,-33,-19
1509118021181705,10,5,-19,-49,-22,-40,-12,13
1509118021181705,-5,10,10,66,11,64,-13,-19
1509118021188198,8,24,30,44,27,-4,81,34
1509118021188198,-1,-5,-23,-19,22,42,19,-4
1509118021204774,6,5,-10,-65,-25,-13,31,11
1509118021204774,-2,-3,-23,-37,-19,-18,-25,-8
1509118021206246,5,0,49,44,11,-22,-27,-6
1509118021206246,-1,-17,-32,27,47,-20,-58,-25
1509118021218308,-5,12,-36,-8,-26,22,93,29
1509118021218308,-9,-36,-42,-10,43,-13,-42,-12
1509118021233820,-9,-5,-14,-19,-28,-5,-9,-10
1509118021233820,7,10,-5,47,26,-15,14,2
1509118021242344,9,5,-7,22,23,-14,-66,-10
1509118021242344,3,15,20,-14,-10,33,107,8
1509118021243846,-8,-14,-26,4,-11,-32,-39,-35
1509118021243846,1,1,-9,-44,-29,-21,79,27
1509118021264902,2,23,51,46,31,-7,-83,-27
1509118021264902,3,1,-6,-9,-21,-14,56,33
1509118021266406,4,-1,41,-28,-29,22,49,13
1509118021266406,-2,5,12,15,53,7,0,1
1509118021287491,12,11,30,70,-6,5,-31,0
1509118021287491,-8,-18,-23,1,-45,-38,-8,-5
1509118021288996,5,10,-4,2,20,7,-8,-2
1509118021288996,0,20,85,-40,-49,-15,-32,-5
1509118021310022,2,-8,-56,40,43,20,58,14
1509118021310022,-3,14,11,1,-47,-5,-55,-14
1509118021316038,5,-23,-77,-45,49,1,5,7
1509118021316038,-11,-2,-69,-1,21,12,-41,-7
1509118021325063,-10,-25,78,-10,-21,-5,40,-9
1509118021325063,15,31,28,12,-18,-83,-58,-16
1509118021326566,1,-1,7,-27,-16,63,98,42
1509118021326566,-2,-8,-9,4,-4,-52,-66,-9
1509118021354643,-8,-21,-34,-13,43,61,37,6
1509118021354643,0,-12,-7,-17,-18,-21,-71,-6
1509118021356650,-3,8,39,14,7,22,63,11
1509118021356650,0,3,17,57,6,1,-29,-8
1509118021362161,2,12,29,-9,-34,26,17,5
1509118021362161,-9,-27,1,25,17,19,-21,-15
1509118021364167,5,23,-2,28,-11,-40,-53,-12
1509118021364167,-2,-9,-29,-72,-21,44,40,5
1509118021384721,7,12,-3,43,72,-11,-5,3
1509118021384721,-6,4,89,-12,-25,13,13,1
1509118021386225,-5,-4,-33,-21,20,-9,-45,-13
1509118021386225,1,-2,43,-12,-43,-27,-2,-3
1509118021407282,1,1,14,48,-7,-14,-15,-4
1509118021407282,1,18,-47,-46,6,5,62,2
1509118021408785,2,5,25,13,-13,4,-38,-5
1509118021408785,-5,-5,2,7,-10,-8,14,-6
1509118021421820,-4,-10,1,-22,7,22,-27,-7
1509118021421820,3,-3,-1,28,14,-2,-16,8
1509118021428339,-6,-6,-15,2,-10,-22,-8,-12
1509118021428339,0,-4,-56,-53,-2,22,37,4
1509118021443378,1,8,38,17,-4,-19,-18,-2
1509118021443378,-1,-11,-40,22,9,9,-1,1
1509118021452402,-4,-2,31,-9,-11,-36,-31,-11
1509118021452402,-1,-8,11,19,33,17,-13,2
1509118021467475,-3,21,0,-18,-26,-20,50,7
1509118021467475,-3,-8,-3,4,6,26,-4,-2
1509118021468946,3,8,-42,-55,-1,-13,-10,-4
1509118021468946,-2,-8,37,-6,11,6,1,0
1509118021490002,-5,-20,-24,-1,0,-6,-11,-9
1509118021490002,4,14,16,24,20,-6,9,9
1509118021491549,2,17,-15,-9,-18,-3,-22,-17
1509118021491549,-1,7,45,101,6,7,-17,1
1509118021503561,2,11,-1,-64,-18,27,59,14
1509118021503561,-7,-30,-55,-66,-15,-43,-47,-6
1509118021512562,-1,-1,31,48,13,14,-28,-10
1509118021512562,8,-3,-13,3,-4,15,16,9
1509118021527602,-4,-8,5,-11,-8,-13,-39,-9
1509118021527602,12,31,50,22,-20,2,1,8
1509118021529109,-12,-31,-9,21,34,-4,-19,-10
1509118021529109,2,10,-33,-19,-41,-30,-10,-2
1509118021550165,-3,-24,-28,-21,42,1,4,5
1509118021550165,1,12,57,23,17,20,6,-3
1509118021551666,-5,-16,-34,3,-20,-6,-2,1
1509118021551666,3,8,-44,-74,-19,-1,-4,-5
1509118021563698,5,-3,-6,15,-9,-35,-11,2
1509118021563698,-2,9,25,26,21,33,-29,-9
1509118021572734,-3,-1,7,-47,-25,11,51,18
1509118021572734,-14,-40,-32,-10,-4,29,43,-4
1509118021587299,0,12,-1,-4,-22,-37,-48,-9
1509118021587299,6,-4,-26,-10,-2,6,5,7
1509118021589266,1,-2,23,40,-6,-45,-36,-5
1509118021589266,3,8,30,3,0,28,29,17
1509118021609862,-10,-9,3,9,29,11,7,-7
1509118021609862,-6,-21,-36,-26,-12,4,0,-5
1509118021611343,0,3,20,-9,-1,-32,12,9
1509118021611343,-3,-2,-11,15,17,0,-9,-3
1509118021623402,-4,-20,1,1,-35,-12,-10,-5
1509118021623402,-2,6,-37,2,42,15,21,12
1509118021632382,-3,-13,-39,-21,-18,2,-12,-9
1509118021632382,3,16,43,48,-10,-15,-16,-4
1509118021647420,1,0,1,-15,-1,3,1,1
1509118021647420,-5,-13,7,-33,-15,-20,10,1
1509118021648929,5,13,58,40,3,29,18,1
1509118021648929,-5,-7,7,6,5,-11,-22,-9
1509118021677538,-1,3,-28,2,-25,-25,22,11
1509118021677538,9,16,20,64,27,-2,-17,-8
1509118021679037,1,3,-14,-15,22,45,58,16
1509118021679037,7,17,31,-5,-9,-33,-20,0
1509118021683517,-6,-20,-29,11,21,34,26,-7
1509118021683517,3,3,8,1,-19,-23,-2,8
1509118021692544,-7,-10,-36,5,-9,-16,-41,-7
1509118021692544,3,12,23,-38,-6,1,12,-2
1509118021707580,-9,-20,-69,-78,-21,-7,-7,-3
1509118021707580,-3,0,18,14,-24,12,4,-5
1509118021709108,-4,-1,2,20,26,8,-16,-4
1509118021709108,-7,-15,-26,-17,-12,-7,-2,-2
1509118021729639,9,26,42,22,-14,-3,-11,0
1509118021729639,-4,-6,-15,-5,8,17,12,0
1509118021731644,-1,5,31,-29,-19,-17,-2,-4
1509118021731644,5,16,-20,31,17,-22,-22,-5
1509118021743677,-1,-14,9,29,16,45,31,13
1509118021743677,-5,-6,-24,-20,-4,-46,-21,1
1509118021752721,1,1,-5,-26,-6,26,22,-7
1509118021752721,-1,-1,-4,4,-7,-6,-3,-1
1509118021766237,3,4,14,10,-5,-10,-32,-5
1509118021766237,-5,1,12,-4,-3,-7,4,-4
1509118021775330,3,-1,6,46,20,-8,-9,-2
1509118021775330,-11,-23,-16,-27,-13,1,-5,-2
1509118021790076,3,15,0,-3,-9,-5,-1,-3
1509118021790076,1,-5,-34,-14,-18,9,-8,-4
1509118021791588,0,3,31,28,13,2,4,2
1509118021791588,1,-2,-33,3,13,8,6,-1
1509118021812158,1,5,18,22,12,-1,1,2
1509118021812158,0,1,-8,-9,6,11,12,1
1509118021814127,2,-2,-12,-17,-18,-52,-8,1
1509118021814127,0,0,9,2,-19,64,44,3
1509118021826691,-1,2,12,5,10,-30,-3,1
1509118021826691,1,0,11,10,14,30,6,-1
1509118021833703,1,1,-12,-13,-10,-8,-2,1
1509118021833703,-5,-10,0,-3,1,-12,-16,-4
1509118021849755,0,3,2,-4,-15,-3,-3,-1
1509118021849755,0,-1,-5,-5,-8,5,4,-2
1509118021851720,2,1,-1,13,10,5,5,3
1509118021851720,0,0,-5,2,14,-5,-2,1
1509118021873301,-1,-1,1,-4,-3,9,3,-3
1509118021873301,-7,-12,-5,-14,-22,-25,-11,-3
1509118021874785,-5,2,4,-1,-14,4,-4,-2
1509118021874785,3,-2,28,14,33,17,2,4
1509118021885845,1,1,13,18,8,-2,-1,2
1509118021885845,0,-2,-11,-30,-1,2,-4,-2
1509118021894834,-2,-6,-13,-10,-24,-5,-4,-2
1509118021894834,3,6,2,1,-1,-14,-6,-1
1509118021909898,-2,3,9,11,9,5,0,-1
1509118021909898,1,5,11,6,-12,6,8,2
1509118021911403,-3,-10,-11,3,13,10,-1,-1
1509118021911403,-2,-2,-1,-4,12,-15,-4,-3
1509118021932434,3,6,18,9,-4,9,-4,0
1509118021932434,-1,-3,-20,-12,-7,-10,0,-2
1509118021933938,1,3,-1,4,11,3,-1,2
1509118021933938,-2,-6,-9,-5,-1,-9,-9,-4
1509118021945971,-4,-4,-1,-3,4,12,5,-2
1509118021945971,1,1,17,13,-3,-1,4,0
1509118021954995,-3,-4,-3,5,7,-1,1,1
1509118021954995,-3,-1,-11,-11,-7,-5,3,0
1509118021970035,-1,-6,-5,-13,-17,-10,-9,-4
1509118021970035,4,7,4,4,24,7,-3,0
1509118021971538,4,8,4,-11,-10,9,5,0
1509118021971538,-5,-2,9,11,-12,-12,-7,-3
1509118021992642,-4,-10,-12,9,-1,-4,2,-1
1509118021992642,4,-1,5,6,17,5,1,1
1509118021994099,-3,-3,-5,-11,-27,-21,-10,-2
1509118021994099,-1,1,3,-13,-12,15,-2,-4
1509118022006231,5,4,7,0,-11,-4,5,4
1509118022006231,-4,0,1,13,8,-3,-3,-3
1509118022015155,3,0,0,2,-1,4,0,2
1509118022015155,-6,-9,-5,-9,0,-11,-9,-4
1509118022031198,-4,-7,-9,-14,-4,-7,-10,-6
1509118022031198,-6,1,1,-2,-16,11,-21,0
1509118022032701,9,1,4,13,21,1,3,-1
1509118022032701,4,-6,-6,11,17,7,9,3
1509118022052253,1,13,2,-2,-6,-2,1,1
1509118022052253,0,5,9,-5,3,-8,-2,0
1509118022053757,-13,-20,-13,-9,-8,5,-2,-5
1509118022053757,4,11,4,-4,3,3,-6,2
1509118022065969,-2,-4,-10,-7,-16,-7,3,-1
1509118022065969,2,-7,-2,-2,-12,-11,0,-1
1509118022074929,0,17,7,-18,-18,-1,-3,0
1509118022074929,1,4,8,36,30,7,8,2
1509118022090107,-5,-4,13,9,35,11,4,1
1509118022090107,-3,-15,-4,-5,7,-1,1,-2
1509118022091587,-2,2,1,-1,-26,-10,-8,-3
1509118022091587,-7,-6,-29,-25,-31,-13,-7,-5
1509118022112141,0,14,4,-2,15,3,-2,0
1509118022112141,2,4,0,18,12,0,6,3
1509118022114146,1,10,24,13,19,16,8,3
1509118022114146,-4,-6,-9,-2,-1,-8,-6,-2
1509118022126179,1,-10,-12,-11,-14,-6,-4,1
1509118022126179,-1,-10,-19,-12,-11,-2,0,-3
1509118022142727,-3,-11,-8,-5,2,-4,-3,-9
1509118022142727,-2,-1,12,2,-8,-2,-1,-2
1509118022149744,-1,-2,-11,0,1,3,-1,-2
1509118022149744,3,16,21,5,4,2,1,4
1509118022151747,-4,-15,-39,-13,-3,1,2,2
1509118022151747,4,9,14,12,5,4,3,-1
1509118022172567,-5,-17,-36,-20,-10,-7,-1,-3
1509118022172567,-2,6,-10,-3,-7,-4,-1,-4
1509118022174098,9,32,36,26,17,6,5,6
1509118022174098,-8,-34,-51,-40,-21,2,-1,-2
1509118022186179,-7,-16,-49,-9,1,-5,-3,-4
1509118022186179,-4,0,18,18,7,6,6,3
1509118022195131,-4,-7,-44,-1,12,-2,-4,-2
1509118022195131,9,25,44,8,-2,-6,1,7
1509118022209690,-2,3,10,4,-3,2,-2,-4
1509118022209690,-2,-5,-4,-9,-3,-2,-1,-2
1509118022211695,-7,4,24,6,1,2,5,6
1509118022211695,41,3,-17,1,2,-5,-5,2
1509118022232229,-11,5,24,5,-3,0,-1,5
1509118022232229,-2,-6,-8,-5,0,1,-1,-20
1509118022234236,9,7,37,11,4,-1,-2,4
1509118022234236,-15,-10,-36,-5,0,-1,-1,-3
1509118022245792,0,-7,28,-2,-7,-5,-3,1
1509118022245792,10,0,15,9,-1,5,2,4
1509118022255290,-12,-10,-9,-13,-4,-2,-5,-13
1509118022255290,-2,-8,-14,9,5,2,6,8
1509118022269873,19,48,64,12,3,3,2,5
1509118022269873,-30,-85,-75,-19,-9,-7,-7,-10
1509118022271354,7,25,43,9,1,0,1,2
1509118022271354,-11,-15,-9,-2,1,-1,-3,-4
1509118022292432,3,3,1,-1,-2,-1,2,-2
1509118022292432,1,16,-2,-1,-4,-4,0,1
1509118022293892,-10,-11,-11,-5,-1,-2,-3,-5
1509118022293892,-6,4,16,1,-1,-1,-3,-11
1509118022305963,-8,-7,-17,-6,-3,-1,-1,-2
1509118022305963,9,15,2,0,1,0,2,9
1509118022315081,-1,-8,-11,-1,-1,0,-1,-1
1509118022315081,0,29,24,1,0,-1,0,0
1509118022330114,5,-10,0,1,1,1,1,-1
1509118022330114,-12,12,14,-5,-2,-1,-1,4
1509118022331616,-4,-72,-45,-9,-6,-4,-4,-3
1509118022331616,-4,0,0,2,-2,-2,-2,-6
1509118022352209,7,24,28,5,3,3,1,2
1509118022352209,11,38,29,0,-1,0,2,2
1509118022354175,-7,4,-18,-6,-3,-1,-1,0
1509118022354175,-9,-52,-15,-5,-3,-3,-5,0
1509118022366210,-6,-37,-16,-2,0,0,-4,-6
1509118022366210,6,23,15,3,0,0,0,1
1509118022375234,0,8,-5,-4,-4,0,0,-1
1509118022375234,-3,6,12,2,1,-2,0,-3
1509118022389807,1,6,-9,-3,-3,0,0,-1
1509118022389807,-2,-17,-8,-2,-3,-2,-2,0
1509118022391274,0,5,3,0,2,0,-1,2
1509118022391274,-3,2,1,0,-1,-1,0,1
1509118022419876,0,5,-7,-4,-3,-3,-2,1
1509118022419876,7,15,11,6,4,2,0,3
1509118022421364,-13,-38,-33,-9,-5,-5,-3,-3
1509118022421364,5,41,25,0,1,1,0,1
1509118022425904,0,-11,-13,-3,-2,-3,-1,-1
1509118022425904,-7,-6,-1,-1,-1,0,-2,-6
1509118022434890,14,21,13,3,0,-1,1,11
1509118022434890,1,3,-1,0,-2,0,1,-1
1509118022449969,-9,-46,-25,-4,-3,-1,-1,-3
1509118022449969,-1,-5,-5,-3,-1,-2,-2,-1
1509118022451434,1,12,9,0,0,0,-2,-2
1509118022451434,0,1,12,0,0,0,2,3
1509118022472536,5,14,9,2,1,1,-1,1
1509118022472536,-10,-23,-19,-8,-5,-3,-4,-5
1509118022473994,-1,7,2,2,2,0,0,-2
1509118022473994,1,-1,4,0,-1,0,1,0
