timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118340559356,-2,3,22,48,67,62,20,3
1509118340559356,2,6,5,21,29,-12,-1,1
1509118340574893,-6,-8,-25,-8,-34,-15,-4,-5
1509118340574893,1,-4,-27,-15,53,11,2,1
1509118340575866,-2,-5,7,-14,-6,-16,1,0
1509118340575866,-1,1,20,14,-41,19,-7,-2
1509118340596919,6,7,-12,21,66,17,19,11
1509118340596919,-2,-9,-14,-27,-53,-23,-20,-7
1509118340597921,-4,-9,-27,-38,-8,-11,-9,-3
1509118340597921,0,6,3,16,-27,-1,13,0
1509118340611547,-6,-10,30,2,3,-6,-11,-5
1509118340611547,0,-2,-24,3,28,12,41,11
1509118340619512,2,5,43,50,12,13,-14,-4
1509118340619512,-10,-14,-34,-61,-10,-11,7,-3
1509118340634521,0,-1,-16,5,6,-2,-19,-5
1509118340634521,4,12,34,-5,-23,-1,23,4
1509118340635019,-1,-7,-18,-1,-16,-19,-37,-2
1509118340635019,-2,-5,-25,27,49,30,14,-4
1509118340657117,3,-2,-18,-12,0,-13,1,6
1509118340657117,-8,-12,-2,-7,-36,16,-8,-9
1509118340657579,2,10,8,-5,18,3,-3,-1
1509118340657579,7,14,28,61,27,15,-15,4
1509118340680139,-2,-8,-4,24,16,-2,-2,-1
1509118340680139,-4,0,6,33,6,-14,-2,-3
1509118340681142,0,-6,-12,-49,-39,-16,0,-2
1509118340681142,8,19,49,10,-25,-33,-12,2
1509118340695203,-32,-45,-46,-59,-25,7,13,-21
1509118340695203,5,5,13,94,61,24,19,7
1509118340695680,-8,-7,-49,-73,-44,-24,-1,-7
1509118340695680,8,28,45,40,60,18,-15,2
1509118340716736,18,26,24,-21,-14,-17,11,18
1509118340716736,1,9,29,65,-8,-11,-24,-6
1509118340717740,-9,-14,45,-49,5,3,23,-1
1509118340717740,7,6,-54,-35,31,-7,-11,2
1509118340741820,1,13,23,-19,-27,-22,-7,-10
1509118340741820,-2,-14,-14,-12,-3,3,22,13
1509118340742304,-1,-3,13,17,14,50,25,1
1509118340742304,-1,-17,-18,-24,-24,-22,-6,0
1509118340754337,3,-2,17,18,30,19,-24,0
1509118340754337,-3,-10,-12,-38,5,7,-22,-4
1509118340755342,9,9,30,33,-17,-43,-29,0
1509118340755342,-3,-8,-35,-5,17,50,76,12
1509118340776938,4,15,-35,1,-45,-38,-57,2
1509118340776938,2,12,43,69,81,-22,-17,1
1509118340777903,0,-11,-101,-33,-2,68,41,6
1509118340777903,6,8,78,42,3,36,3,-10
1509118340800459,-13,-19,-39,-91,-29,-46,-49,-6
1509118340800459,-1,-6,-27,9,-6,12,31,7
1509118340800964,-2,10,19,41,6,-36,-105,-29
1509118340800964,-1,2,30,28,-8,5,63,21
1509118340814496,9,16,27,42,31,37,59,7
1509118340814496,-12,-15,-12,-17,-10,-12,-49,-15
1509118340814997,-7,-10,-43,-36,-31,-24,10,1
1509118340814997,-14,-24,-33,-5,-35,-34,-77,-28
1509118340837093,5,19,50,47,56,21,-5,-2
1509118340837093,1,-6,4,-53,-11,31,63,3
1509118340837558,12,27,43,-4,-14,-28,-71,-6
1509118340837558,-18,-44,-85,-75,-42,-63,30,-8
1509118340860158,-10,-21,-32,-24,-32,13,-5,-12
1509118340860158,7,16,42,-2,-20,23,23,10
1509118340861123,2,-3,-33,10,51,-5,-5,-5
1509118340861123,-10,5,20,-14,-26,32,-84,-24
1509118340874690,16,35,91,58,34,11,86,25
1509118340874690,-17,-50,-73,16,-6,-44,-58,-29
1509118340875158,1,11,38,3,7,16,30,10
1509118340875158,-10,-15,1,26,-19,-38,-23,-7
1509118340896716,-3,-15,-7,-14,-16,-15,6,-6
1509118340896716,-1,13,-35,-73,-19,38,-102,-14
1509118340897720,9,4,-20,20,6,12,107,47
1509118340897720,-1,-12,-46,-34,-20,-19,1,-1
1509118340919465,-2,-3,21,44,11,6,-20,-10
1509118340919465,5,22,13,-16,-53,-68,-5,7
1509118340920453,-11,-14,-2,10,46,16,-5,-15
1509118340920453,-1,8,51,1,0,43,25,5
1509118340934176,-3,-7,-18,-18,-15,-3,-23,3
1509118340934176,11,2,18,80,7,-1,25,8
1509118340935181,4,7,20,24,40,-6,-2,3
1509118340935181,4,1,-38,19,2,-12,-14,-2
1509118340956775,-5,-13,-8,-16,-19,-21,-13,1
1509118340956775,-4,-6,-10,-5,-18,17,49,-1
1509118340957768,4,13,42,21,15,29,-3,1
1509118340957768,-6,-9,9,-4,12,-20,-74,-32
1509118340987853,11,19,46,30,3,-17,-1,9
1509118340987853,-2,-21,-76,-26,-2,1,1,-2
1509118340988351,-9,-12,-26,-69,-71,-17,0,-7
1509118340988351,5,12,0,17,10,9,35,11
1509118340994336,-8,-7,12,-11,53,11,-17,-9
1509118340994336,5,23,80,-6,-7,0,16,-3
1509118340995353,4,-9,-6,60,34,-20,-18,-13
1509118340995353,7,13,35,17,-30,-11,31,19
1509118341016923,-11,-9,-50,-27,-5,11,2,-2
1509118341016923,2,8,38,13,46,59,34,4
1509118341017931,0,-9,-51,-65,-30,24,-30,-2
1509118341017931,5,9,13,16,10,-4,17,17
1509118341039456,10,7,6,25,-19,-29,-25,-9
1509118341039456,-15,-4,5,15,14,-5,-2,13
1509118341039957,-6,-10,20,-30,-37,38,-5,0
1509118341039957,0,-2,-28,-25,-13,-38,-21,-7
1509118341054496,-3,-12,-43,-49,1,38,13,3
1509118341054496,-5,-2,51,-64,-30,-75,-53,-16
1509118341054998,-2,-1,49,89,-3,27,31,3
1509118341054998,1,-1,-36,-61,8,-10,-16,-7
1509118341077056,-8,-14,-21,-12,-5,1,36,14
1509118341077056,3,0,-11,17,-20,7,-18,-6
1509118341077571,-2,3,-44,-67,7,7,14,0
1509118341077571,8,9,28,24,-5,9,26,11
1509118341100117,4,7,11,18,-7,6,-20,-7
1509118341100117,8,14,3,19,54,14,-1,1
1509118341100619,-10,-12,3,7,-35,-35,-8,-4
1509118341100619,7,18,11,12,18,-6,-49,-12
1509118341114165,-4,-12,-13,-4,-23,11,33,10
1509118341114165,4,4,-43,-25,-4,6,29,15
1509118341115158,7,15,66,15,2,-33,-101,-18
1509118341115158,-17,-28,-65,-43,-20,-35,60,-2
1509118341136715,-1,5,7,50,14,26,24,0
1509118341136715,-2,1,21,-8,-2,-88,-61,-18
1509118341137718,2,1,-15,-38,-13,81,90,30
1509118341137718,-5,-10,-20,2,13,-5,-16,-6
1509118341160277,1,3,-1,0,1,-6,-2,-5
1509118341160277,-1,-16,-22,4,30,13,11,-1
1509118341160779,-1,4,-26,38,7,-50,-27,-9
1509118341160779,-5,-5,42,5,8,15,6,6
1509118341174315,-1,0,-22,-65,-36,-7,-5,-11
1509118341174315,0,0,-12,-6,-8,14,-14,-3
1509118341175318,-4,-2,-23,35,19,-101,-11,2
1509118341175318,3,-5,6,-43,13,114,96,36
1509118341196875,3,11,-2,23,11,-54,-26,-9
1509118341196875,0,0,17,7,-20,-11,-3,3
1509118341197880,3,2,15,45,-1,8,33,0
1509118341197880,6,10,60,89,6,-29,-54,-5
1509118341219937,6,-2,-65,-48,24,1,19,2
1509118341219937,-18,-35,-14,-11,-32,-14,-34,-7
1509118341220939,3,1,-4,-27,1,66,38,-1
1509118341220939,5,20,29,-4,-8,-8,-2,2
1509118341233974,-9,-17,11,46,19,34,-5,-5
1509118341233974,10,18,3,-34,4,-25,-13,-1
1509118341241995,-19,-42,-63,-25,-16,-43,-27,-12
1509118341241995,-1,2,-7,-14,13,38,-19,-9
1509118341265059,0,-1,-13,33,20,-7,21,13
1509118341265059,-6,-6,-15,-27,-35,5,12,-4
1509118341266062,-1,0,6,-17,-11,-10,-1,-1
1509118341266062,1,0,-15,-1,-10,-72,-39,-14
1509118341278594,-8,8,32,34,26,97,-8,-24
1509118341278594,8,5,38,22,-4,25,23,9
1509118341287618,2,7,7,30,6,-7,-16,-2
1509118341287618,-7,-21,-36,-67,-12,-37,-11,-1
1509118341302658,4,10,41,55,-8,-23,-9,-2
1509118341302658,5,22,-8,-11,4,16,-16,-6
1509118341304162,-11,-31,-18,-4,0,-17,18,-8
1509118341304162,0,18,13,25,-17,1,-4,-1
1509118341325218,9,-3,-27,-37,30,-8,-11,8
1509118341325218,-8,-6,-38,0,10,18,23,0
1509118341326726,0,11,28,-15,-5,-16,-6,3
1509118341326726,4,-5,-19,35,-14,17,-1,3
1509118341339261,14,19,64,7,-4,-38,4,16
1509118341339261,-3,-3,15,0,3,36,-26,-16
1509118341346341,-1,-6,-60,-48,-5,-15,43,14
1509118341346341,-5,-3,8,14,9,-5,3,4
1509118341362841,-4,-3,19,10,-16,23,-32,-19
1509118341362841,5,-2,11,27,18,-5,-44,15
1509118341364321,0,11,29,51,5,5,37,-2
1509118341364321,-3,-11,-35,-74,-16,33,-57,-15
1509118341384875,-3,-14,-41,0,-6,-27,1,3
1509118341384875,3,21,48,87,6,-31,-11,-3
1509118341386883,-12,-32,-73,-69,12,17,-35,-14
1509118341386883,0,0,-7,5,2,-4,23,4
1509118341398621,-3,0,-5,-5,-13,-19,-15,-1
1509118341398621,-9,-9,9,-19,-35,-15,7,-6
1509118341407617,13,31,54,-2,-7,-6,-23,2
1509118341407617,-6,-14,7,58,59,10,39,-3
1509118341422697,-6,1,-7,-26,-24,-16,-17,3
1509118341422697,2,5,2,11,12,12,-20,-15
1509118341424156,3,3,-3,6,-2,8,76,33
1509118341424156,-1,-1,25,-17,-19,-13,-23,-4
1509118341452735,-9,-18,-40,-31,-23,41,3,-2
1509118341452735,8,20,60,25,32,-3,24,8
1509118341454236,-11,-35,-64,42,3,-30,-43,-18
1509118341454236,1,16,34,-43,-19,3,-38,-9
1509118341458786,-5,-12,-20,4,-7,23,27,6
1509118341458786,1,-1,-16,-36,-26,-23,-5,-2
1509118341467775,3,9,21,-3,13,4,-23,-8
1509118341467775,-4,-2,44,32,7,5,23,9
1509118341482812,0,2,64,17,-1,-20,-18,-8
1509118341482812,3,0,-54,-46,-3,6,25,8
1509118341484316,-5,-10,0,2,13,18,-18,-5
1509118341484316,4,8,3,35,-5,-8,-14,-7
1509118341505375,1,-7,-55,-62,-7,-13,8,-12
1509118341505375,-2,-1,-7,21,-4,22,71,45
1509118341506876,1,14,34,-17,-28,-30,-7,-7
1509118341506876,-2,-3,0,20,39,15,13,3
1509118341518920,0,1,8,21,10,-5,-20,-2
1509118341518920,-13,-17,-40,-26,-9,-5,-15,-46
1509118341527932,7,11,51,65,-1,50,50,13
1509118341527932,8,3,-32,-43,-12,16,9,12
1509118341542977,-16,-25,-30,-19,-12,-11,2,-7
1509118341542977,-6,-12,-8,20,4,-26,-19,-5
1509118341543976,5,24,43,41,-6,-2,-26,0
1509118341543976,-5,-15,-45,-45,27,4,16,-8
1509118341565030,8,17,61,63,11,-8,-3,7
1509118341565030,2,-2,1,20,-19,-8,-6,7
1509118341566535,-2,-12,-42,-80,7,12,-2,-4
1509118341566535,2,-1,-10,3,-14,-2,2,0
1509118341579068,7,14,-12,22,17,-26,0,11
1509118341579068,-10,-11,75,16,3,13,1,-6
1509118341587591,6,-6,-36,-26,-18,-12,-20,7
1509118341587591,-11,-12,-78,-58,-25,-15,49,-2
1509118341602669,0,4,-8,-43,4,-3,10,3
1509118341602669,1,13,18,45,21,72,9,-5
1509118341604135,2,-3,-13,26,-2,-19,1,5
1509118341604135,-5,-6,19,-18,-37,-10,-19,-7
1509118341625213,11,25,46,85,29,0,31,18
1509118341625213,-7,-28,-98,-90,-22,-16,-1,0
1509118341626698,-2,-2,12,60,10,-4,-29,-11
1509118341626698,-4,-3,3,4,6,6,8,1
1509118341638764,3,6,5,1,-2,0,-9,-5
1509118341638764,5,6,13,52,29,-8,-1,8
1509118341647752,2,8,21,-68,-7,8,11,-2
1509118341647752,-7,-2,6,21,-13,-26,-21,-7
1509118341662877,-3,-12,6,-2,20,4,7,5
1509118341662877,7,15,15,47,11,26,29,4
1509118341664295,-4,-7,19,-46,-17,-10,-4,4
1509118341664295,4,12,17,29,-7,-42,-18,3
1509118341684849,2,-1,-1,-14,-2,47,2,2
1509118341684849,-6,-10,-6,-14,-12,-32,9,-3
1509118341686888,-3,7,-1,58,29,19,1,-1
1509118341686888,0,1,14,21,-29,-11,-25,-7
1509118341698887,-7,-9,-22,-81,-35,-16,-2,-5
1509118341698887,0,-4,-23,11,-11,-19,-23,3
1509118341707945,-7,-10,4,17,-3,-2,-16,-9
1509118341707945,-1,-1,7,16,29,16,2,0
1509118341722453,-2,4,44,44,-3,-5,-4,-11
1509118341722453,5,1,-3,-78,-8,11,10,10
1509118341724455,-6,-10,-43,-82,-41,-36,-31,-12
1509118341724455,2,2,-23,-45,5,6,7,3
1509118341745010,-7,-12,-8,0,-13,20,-12,-7
1509118341745010,4,5,16,-4,3,-8,39,19
1509118341746514,3,1,13,65,17,3,6,1
1509118341746514,-4,-13,-38,-79,-11,-7,-19,-7
1509118341758544,1,8,-35,5,-9,3,7,0
1509118341758544,-10,-16,-59,-20,-19,-7,-45,-24
1509118341767569,6,15,47,25,12,17,47,15
1509118341767569,-1,-11,9,27,15,25,-5,5
1509118341782609,-1,-3,29,-32,-11,-24,-27,-4
1509118341782609,1,-1,-13,17,6,-12,-31,-12
1509118341784112,6,14,14,-29,20,22,38,14
1509118341784112,-1,-2,12,20,-14,1,-3,-4
1509118341805262,-7,2,19,31,12,-9,3,0
1509118341805262,-2,-5,0,-13,-20,-14,-8,-5
1509118341806673,0,4,-6,18,4,-9,-18,-9
1509118341806673,2,8,19,43,5,29,26,8
1509118341819207,-8,-14,-71,-49,-2,-4,-52,-20
1509118341819207,11,19,60,75,15,17,73,21
1509118341827729,-8,-6,-15,-19,-17,-27,-30,-9
1509118341827729,-4,-13,-26,-17,-27,15,-2,-3
1509118341842809,-1,1,10,40,40,6,25,-3
1509118341842809,2,7,-35,29,17,7,-4,5
1509118341844275,-13,-17,80,10,-27,-3,-38,-22
1509118341844275,-3,-11,-53,9,31,9,-17,-3
1509118341865329,4,-2,-24,-60,-38,-12,25,11
1509118341865329,-6,-4,35,13,22,-5,-21,-13
1509118341866835,6,21,-5,8,-23,13,13,14
1509118341866835,1,-6,-48,12,27,4,7,1
1509118341878865,-8,-14,-23,-10,-21,-7,-4,-3
1509118341878865,-5,-9,-23,-102,-32,-15,-15,-7
1509118341887888,-4,-6,-12,21,3,-13,-27,-8
1509118341887888,2,18,51,13,5,-38,-6,-6
1509118341902644,2,-4,-33,-40,2,53,82,28
1509118341902644,-7,-18,-7,-26,-12,-30,-9,1
1509118341904572,-2,-7,-23,19,-4,4,-32,-10
1509118341904572,2,6,34,1,2,-3,37,12
1509118341925184,0,2,26,29,-15,-12,-28,-5
1509118341925184,7,16,9,5,30,15,5,5
1509118341926632,1,1,-10,18,18,29,18,0
1509118341926632,-5,-13,-8,-69,-1,-14,-3,-6
1509118341938804,0,-4,-37,-6,-42,-22,-17,-3
1509118341938804,0,-1,14,26,10,5,-20,-10
1509118341947787,1,6,8,2,55,12,39,19
1509118341947787,6,14,6,18,-12,-6,2,1
1509118341962851,2,4,31,72,1,-8,-4,-9
1509118341962851,-5,-5,6,-48,-19,-19,-24,-11
1509118341964332,-1,-17,-51,-18,17,1,14,1
1509118341964332,-2,0,-1,-24,-31,-3,13,2
1509118341984885,1,7,54,50,37,-8,-17,6
1509118341984885,-3,2,15,-45,-18,-15,-8,-8
1509118341986919,-1,-5,-19,-43,-36,-8,-5,-4
1509118341986919,5,2,13,27,27,8,48,15
1509118341999030,1,1,0,-11,-3,-22,-51,-17
1509118341999030,3,2,-18,16,-3,1,37,13
1509118342007947,1,0,-4,-8,3,-1,-7,5
1509118342007947,-6,-8,-3,-3,-47,-27,-34,-13
1509118342022861,4,4,2,30,45,12,11,8
1509118342022861,1,4,-2,50,-2,10,-18,-5
1509118342024368,2,2,8,-11,-15,-9,-1,-2
1509118342024368,-11,-13,19,40,17,10,-4,-7
1509118342045325,5,13,18,-30,-9,-3,5,1
1509118342045325,-7,-24,-24,39,11,7,4,5
1509118342046831,1,18,42,35,6,34,14,2
1509118342046831,2,2,2,-8,6,8,-5,2
1509118342058931,-5,-9,-15,-29,-25,-26,-17,-12
1509118342058931,7,8,15,-20,6,33,47,13
1509118342067888,-5,-10,-25,25,13,-15,-4,-2
1509118342067888,-1,-1,12,4,2,4,-19,-6
1509118342082429,0,3,-4,10,-5,-12,9,-1
1509118342082429,2,12,25,-1,-5,68,23,10
1509118342083929,-4,-14,-22,-7,1,-24,-24,-13
1509118342083929,15,35,53,65,6,-10,-8,14
1509118342105009,-9,-30,-67,-33,10,-4,34,-2
1509118342105009,-3,4,-8,14,13,9,5,1
1509118342106992,2,8,24,-20,-19,-7,8,-1
1509118342106992,-2,-6,-11,-20,1,8,-6,-4
1509118342127752,0,6,26,39,-3,-8,-6,3
1509118342127752,-8,-12,-33,-45,-20,-27,-24,-11
1509118342129142,5,10,22,57,6,1,17,5
1509118342129142,-4,-1,-15,3,1,-13,-10,-7
1509118342142713,-1,-2,20,11,-16,8,-5,2
1509118342142713,-3,-20,-63,-51,-1,-10,2,-4
1509118342144179,5,8,18,10,11,-1,-18,-1
1509118342144179,-8,-3,16,-18,-5,7,-8,-12
1509118342165242,-2,-3,-5,17,8,-2,1,9
1509118342165242,1,0,17,15,36,11,9,-1
1509118342166753,-3,-14,-32,-35,-36,-1,-14,-6
1509118342166753,2,3,12,13,19,51,3,4
1509118342187794,-1,-12,-58,-29,4,6,8,-3
1509118342187794,0,1,2,11,-17,-39,-18,-3
1509118342189298,-9,-6,0,-24,2,-2,6,0
1509118342189298,-2,-3,15,34,-9,-1,4,0
1509118342202339,2,6,23,8,8,4,-10,-3
1509118342202339,-1,2,26,-19,-14,-17,-7,-5
1509118342208887,2,-4,-35,20,13,3,3,3
1509118342208887,-1,0,26,13,3,-6,-2,-4
1509118342224915,-1,-1,9,4,-5,1,20,9
1509118342224915,0,-4,-30,0,8,-13,-18,-8
1509118342226897,-3,0,8,3,-8,-11,8,1
1509118342226897,3,-1,-11,-29,2,3,3,0
1509118342247573,0,2,-3,-16,-12,-9,-29,4
1509118342247573,0,12,22,14,-7,18,22,7
1509118342249075,0,-3,-16,-68,-5,-3,13,10
1509118342249075,-6,-19,-56,42,20,-3,1,-1
1509118342262127,0,6,35,-40,-14,-11,-13,-8
1509118342262127,-2,-3,-5,23,-4,3,-40,-5
1509118342268647,-3,2,0,33,-5,-7,-11,-6
1509118342268647,1,2,-3,-42,9,0,8,4
1509118342285167,2,8,6,14,1,14,6,-2
1509118342285167,0,1,21,13,-7,-10,-8,-8
1509118342286696,7,2,-25,11,34,11,13,7
1509118342286696,-7,-7,58,15,-25,-9,-8,-7
1509118342307823,-8,-17,-18,-14,-15,-8,-10,-12
1509118342307823,2,3,7,-14,-9,-5,11,5
1509118342309351,2,8,21,34,24,7,-13,-8
1509118342309351,3,10,-40,-18,-2,-23,12,10
1509118342321861,-3,-2,14,10,-6,19,11,-2
1509118342321861,-1,-2,8,0,-5,-21,10,11
1509118342328915,1,-6,-18,-18,-10,45,15,3
1509118342328915,1,0,2,-3,-4,9,8,4
1509118342344945,1,3,3,28,26,-23,-40,-8
1509118342344945,0,-2,4,14,5,16,14,4
1509118342346928,1,0,-24,-10,3,-17,-13,-7
1509118342346928,-9,-12,-30,-13,-20,-13,-10,-11
1509118342367485,4,7,16,4,-16,-8,20,16
1509118342367485,3,-2,-10,17,24,9,-9,-6
1509118342373507,4,10,23,-18,-10,-8,2,1
1509118342373507,-11,-15,-44,-9,19,-2,-1,-2
1509118342382044,5,16,20,-4,7,-2,7,2
1509118342382044,-7,-18,-36,-23,-26,-4,-10,-9
1509118342389041,-3,9,70,43,-6,-5,26,7
1509118342389041,2,-7,-38,-28,-7,-2,-5,-1
1509118342405126,-2,-10,-42,-9,14,20,-5,0
1509118342405126,0,6,11,1,-7,28,5,-4
1509118342406588,-3,-2,-4,0,0,-24,-8,-4
1509118342406588,7,8,7,1,3,21,24,5
1509118342427685,-1,-6,18,40,-2,-6,2,2
1509118342427685,8,12,5,6,2,-15,-8,4
1509118342429147,-12,-22,-9,-37,-8,0,-12,-8
1509118342429147,3,8,55,17,-4,11,6,-3
1509118342441679,-2,-6,-38,-26,-13,4,5,-3
1509118342441679,-4,-5,17,18,7,-9,5,2
1509118342448700,1,3,1,-28,16,-5,-6,-2
1509118342448700,4,-2,-34,23,-7,1,0,6
1509118342464852,-4,-4,37,-8,-10,1,-1,-2
1509118342464852,1,7,-5,-6,0,-2,-2,-3
1509118342466874,-10,-2,36,-16,-37,-21,-8,-9
1509118342466874,0,-10,-38,-3,15,14,-12,-1
1509118342487415,-2,-2,-14,-21,-6,-12,-29,-10
1509118342487415,0,5,13,12,2,33,22,4
1509118342489418,6,4,-4,42,14,-1,-10,5
1509118342489418,0,2,21,-15,-4,-8,8,3
1509118342501527,-4,-10,-32,-14,3,6,7,-2
1509118342501527,1,2,1,-6,-5,-15,-9,-2
1509118342510555,2,0,-6,12,-5,-16,-11,-7
1509118342510555,-10,-9,17,2,-10,-6,-11,-1
