timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118003040192,1,2,42,-40,-18,-14,-58,-4
1509118003061721,2,-6,-14,121,-23,-16,-59,-5
1509118003061721,-4,-7,14,-11,-14,29,96,18
1509118003062724,-6,-8,37,62,42,0,-56,-9
1509118003062724,5,18,38,40,2,9,-10,7
1509118003084783,-14,-26,-63,-88,-35,-8,-24,-22
1509118003084783,-5,-24,-21,6,-33,-23,-4,-3
1509118003085785,10,24,-3,60,23,15,27,11
1509118003085785,-16,-34,36,-37,18,27,-58,-15
1509118003099823,-1,-2,23,-21,-38,-15,57,17
1509118003099823,10,12,-9,20,50,26,44,10
1509118003106841,-9,-24,-45,-76,-36,-26,0,-7
1509118003106841,4,10,-48,0,4,-11,-19,2
1509118003129904,2,12,-13,-72,-13,8,-6,-1
1509118003129904,-4,-8,28,68,20,0,10,4
1509118003130906,-7,-10,13,-26,4,5,-36,-7
1509118003130906,9,24,22,14,-13,-28,-45,-9
1509118003144942,0,-13,-64,26,29,22,-63,-25
1509118003144942,-2,-7,-21,-69,-4,62,60,31
1509118003145945,10,23,70,77,9,-8,-45,-2
1509118003145945,-22,-63,-128,-70,-45,-22,42,0
1509118003159481,-3,19,96,10,-52,-32,-35,-10
1509118003159481,3,-5,-7,20,74,-3,-33,-14
1509118003159983,1,8,2,22,11,5,-19,-4
1509118003159983,32,40,-16,12,7,37,41,30
1509118003182043,-29,-35,62,-18,-67,-55,-23,-20
1509118003182043,-16,-16,69,7,22,-7,25,-6
1509118003182544,4,-8,-19,-41,14,29,54,15
1509118003182544,1,11,6,31,-18,-37,-49,-12
1509118003205103,12,7,-55,-4,21,12,6,5
1509118003205103,16,28,-41,53,38,22,37,16
1509118003205604,-10,-3,86,-72,-33,-43,-14,-18
1509118003205604,-8,2,-11,6,-17,12,-14,-15
1509118003219161,4,-13,-12,71,20,33,63,24
1509118003219161,-3,-5,20,31,-29,43,-37,-11
1509118003220143,6,8,-70,-65,4,-2,36,8
1509118003220143,-9,-9,-13,21,-14,-25,10,-11
1509118003241712,5,18,56,26,83,27,-29,-6
1509118003241712,5,22,-31,-36,-53,-63,-52,-4
1509118003242706,-9,-15,-63,10,-20,14,49,9
1509118003242706,-2,9,54,-74,-19,5,4,-10
1509118003264260,-1,-5,-8,8,-18,-13,-12,0
1509118003264260,-9,-12,3,-60,-26,-12,-25,-17
1509118003271783,5,5,-22,-30,12,-6,-12,5
1509118003271783,-3,7,-5,26,11,20,-5,8
1509118003278800,5,0,6,24,18,51,83,7
1509118003278800,3,-10,-68,-25,-6,-20,9,1
1509118003286823,1,2,31,24,33,-10,-54,-19
1509118003286823,-5,-16,-31,-28,-3,19,39,28
1509118003301863,6,11,-7,-1,21,8,24,15
1509118003301863,7,18,7,-25,-17,-32,-17,-9
1509118003302868,-11,-32,-24,52,2,39,53,3
1509118003302868,6,-10,5,10,57,6,-22,-2
1509118003324953,-6,-15,-16,-47,-21,-27,-31,-10
1509118003324953,-10,3,52,111,62,-12,-9,-1
1509118003325935,-5,-8,-29,-82,-84,45,-28,-16
1509118003325935,-2,-4,29,44,21,-1,33,13
1509118003338984,4,17,47,56,42,-7,-7,9
1509118003338984,10,-13,-26,-25,-9,-15,-46,2
1509118003355018,0,2,33,18,-2,43,19,7
1509118003355018,-8,-21,-58,12,-14,-5,-15,-7
1509118003363539,7,31,88,-36,-51,-13,9,-2
1509118003363539,-21,-49,-59,18,46,17,-55,-12
1509118003364033,-6,-11,45,7,-16,-53,-46,-10
1509118003364033,18,27,-16,88,26,9,15,8
1509118003384781,1,-4,-14,-12,-11,-18,-29,-1
1509118003384781,-7,22,49,31,-38,10,-9,-9
1509118003385761,-9,-9,-43,-60,-14,-17,34,5
1509118003385761,1,0,49,-54,9,26,16,-1
1509118003398407,-5,-20,-86,27,-18,-46,-54,-22
1509118003398407,-4,6,22,-107,-64,22,22,-3
1509118003406930,13,23,-22,88,117,58,48,30
1509118003406930,-7,-7,6,-7,-29,-38,-28,-2
1509118003421969,-2,1,-23,0,9,52,48,-11
1509118003421969,-1,-19,4,-47,-1,-35,-23,-8
1509118003422471,0,6,10,-19,-50,-40,-15,-3
1509118003422471,2,1,-6,13,3,-17,-29,-7
1509118003445006,2,25,31,21,-8,15,-27,-7
1509118003445006,-4,-17,-40,75,34,11,60,16
1509118003445954,-2,-5,-1,-30,4,-9,-44,-8
1509118003445954,-2,-1,-1,-18,-23,-7,4,-11
1509118003458550,0,10,-26,-11,-11,-23,-29,-2
1509118003458550,14,5,12,7,-5,-6,-2,4
1509118003467072,4,-3,26,1,-8,-13,-13,-4
1509118003467072,-4,-1,40,34,-15,-4,17,10
1509118003482025,-13,-13,41,-38,-1,15,-10,-1
1509118003482025,0,-4,10,-10,-14,-9,36,-13
1509118003482528,-2,-10,-13,4,-1,-39,-45,-8
1509118003482528,9,12,-10,12,-2,26,11,-5
1509118003504920,-12,-11,15,-2,10,53,47,13
1509118003504920,0,0,-36,-40,9,-24,-17,0
1509118003505900,3,8,34,72,13,-5,-24,0
1509118003505900,1,-5,-55,-46,-6,12,35,5
1509118003518914,-6,-6,32,-18,-5,-30,-11,-4
1509118003518914,7,9,-25,-5,-4,41,6,6
1509118003526969,-4,-3,-3,36,-6,-16,-18,-10
1509118003526969,1,1,13,22,6,-8,-18,-3
1509118003549989,2,7,-14,-12,-8,-24,-19,-1
1509118003549989,3,18,60,52,11,32,-9,2
1509118003550989,0,-2,-36,-33,-25,5,25,2
1509118003550989,-7,-3,13,32,59,3,-23,-6
1509118003565028,7,-7,-21,-7,7,-12,11,1
1509118003565028,-4,-2,66,-12,-53,-32,7,-1
1509118003566028,-6,-9,-44,-16,21,10,16,2
1509118003566028,9,9,21,15,1,32,19,5
1509118003578601,0,-11,-68,-26,-11,30,-3,-1
1509118003578601,7,15,13,64,20,-20,-56,-8
1509118003594604,-7,2,32,-41,-31,21,93,39
1509118003594604,2,-11,-22,-19,-6,-8,4,-1
1509118003601667,-1,8,23,58,37,11,-52,-3
1509118003601667,16,7,-1,-38,-18,7,100,23
1509118003602626,-12,-11,0,-15,23,1,-50,-14
1509118003602626,-2,1,-27,30,12,-29,-16,-8
1509118003625208,1,-1,34,19,15,-10,32,20
1509118003625208,1,7,-8,-21,14,-7,-34,-9
1509118003625690,4,6,13,0,7,-11,-9,-6
1509118003625690,-8,-3,12,-76,0,4,15,3
1509118003638767,5,14,12,24,9,0,-4,-6
1509118003638767,-13,-26,-36,44,-10,-23,-28,-7
1509118003646743,2,-2,13,-7,-6,-3,13,-5
1509118003646743,-8,-1,-21,-30,-8,11,-20,-5
1509118003661843,-2,-7,2,-22,9,7,-5,-8
1509118003661843,-3,-6,-57,-66,-17,2,64,15
1509118003662284,-1,-4,30,10,-11,-13,-34,-8
1509118003662284,-3,2,2,15,15,6,-36,-9
1509118003684998,-2,-4,3,22,8,-6,4,-6
1509118003684998,2,15,37,35,-2,10,1,4
1509118003685955,-1,-16,-62,-7,11,10,-3,-6
1509118003685955,-6,-14,35,-1,-24,-16,10,-8
1509118003707555,-1,13,2,13,-18,-30,11,3
1509118003707555,-5,-9,3,3,-9,0,-14,1
1509118003708559,6,12,3,24,-14,5,10,9
1509118003708559,7,7,20,16,-4,-11,-1,2
1509118003721570,-8,-25,-46,-32,-5,-13,0,-10
1509118003721570,4,11,-6,14,13,4,-12,-5
1509118003722576,-2,5,14,28,-39,-12,-5,-11
1509118003722576,2,0,-79,-62,34,2,-6,4
1509118003745137,-1,1,55,19,-36,-25,-40,-10
1509118003745137,4,6,-5,-34,9,10,32,18
1509118003745611,5,20,1,-20,-4,0,10,5
1509118003745611,8,11,0,16,4,4,0,3
1509118003768172,-1,-5,3,26,20,2,24,8
1509118003768172,-3,-7,20,-3,-3,-15,-115,-20
1509118003768673,-2,-8,-22,-15,0,-1,21,-7
1509118003768673,-7,-1,-2,-36,-59,-29,0,3
1509118003781709,0,-7,-54,-74,27,10,36,16
1509118003781709,-2,-1,-22,-39,-18,7,-4,-11
1509118003782714,-2,-9,23,27,-13,-12,-36,-4
1509118003782714,4,7,12,24,14,9,17,5
1509118003805297,-4,-19,-32,-32,23,22,10,3
1509118003805297,-5,-2,3,-18,-15,-16,2,-7
1509118003805772,1,1,-5,-12,-1,-11,-18,-5
1509118003805772,1,-2,22,26,7,3,-22,-2
1509118003827332,7,11,-21,11,0,25,56,21
1509118003827332,-6,-10,-8,25,6,-21,-13,-6
1509118003828331,-3,-4,10,-17,3,7,33,5
1509118003828331,-8,-15,37,44,4,-4,-40,-5
1509118003842003,-3,1,7,-29,-2,2,60,-14
1509118003842003,-3,5,7,-34,-14,7,-26,-1
1509118003842879,-17,-37,-56,-39,-25,4,6,-3
1509118003842879,-3,-4,-16,-2,13,-11,7,-3
1509118003872501,4,3,26,-15,-38,-19,-58,-10
1509118003872501,0,-3,-6,-3,27,9,35,3
1509118003873976,18,37,-13,42,53,16,13,6
1509118003873976,-15,-25,-10,-25,-60,-5,-6,-10
1509118003887535,1,1,1,21,49,8,-15,-3
1509118003887535,-1,2,3,32,-14,0,6,5
1509118003888995,-5,-10,-37,-7,17,11,-24,2
1509118003888995,-3,-3,12,-17,-4,-15,-6,-5
1509118003910094,2,3,0,2,-2,-24,-33,-6
1509118003910094,2,-3,-14,-33,-1,21,22,14
1509118003911555,1,4,44,39,-8,-26,8,2
1509118003911555,-4,-7,-32,-48,-7,18,3,-5
1509118003923667,-6,-1,-1,1,-17,-11,-5,-9
1509118003923667,8,10,21,59,26,59,44,14
1509118003932633,0,-3,-22,-33,-30,-40,-13,-1
1509118003932633,3,4,-23,-57,0,5,11,4
1509118003947650,3,0,-44,15,-10,41,5,3
1509118003947650,-2,-1,38,9,-5,-32,-20,-16
1509118003949178,2,18,9,-7,3,13,6,-4
1509118003949178,6,2,-1,11,5,2,15,11
1509118003971215,2,11,18,-6,-9,-10,-14,-1
1509118003971215,-3,-25,-15,-31,34,5,9,3
1509118003976228,-4,-6,22,54,29,17,-7,-12
1509118003976228,-5,-4,-6,-39,-51,-27,2,-3
1509118003983745,2,-1,26,23,-7,-8,-32,2
1509118003983745,-9,-3,-16,-9,-10,-2,35,-6
1509118003992772,-5,-18,-33,0,-19,-24,-38,-8
1509118003992772,-1,-1,-2,84,45,-2,-9,-12
1509118004007310,-10,-8,56,35,-11,26,6,2
1509118004007310,9,6,-40,-57,-8,-30,32,10
1509118004009313,-8,2,26,7,-14,-8,-1,0
1509118004009313,8,10,23,92,9,6,10,11
1509118004037390,-6,-15,-24,-36,20,-5,-11,-5
1509118004037390,4,11,15,55,10,-9,-17,-9
1509118004039392,-2,-6,14,-46,-31,-17,14,-6
1509118004039392,8,16,31,20,3,0,-2,7
1509118004043406,-8,-15,-22,10,-11,-16,-16,1
1509118004043406,-3,-4,-18,-13,79,21,2,-4
1509118004052428,0,-7,4,-47,-16,0,0,-7
1509118004052428,-7,9,52,-8,-39,-3,-13,-4
1509118004066573,4,0,10,71,31,8,18,6
1509118004066573,-11,0,-10,-85,-47,-12,-15,-11
1509118004081035,-10,-25,49,-1,7,-10,-24,-9
1509118004081035,9,12,-13,5,-15,12,9,-2
1509118004090107,-6,10,22,71,16,-29,-31,-8
1509118004090107,9,-3,10,34,11,26,-22,10
1509118004091565,12,5,10,-9,-8,13,-7,-2
1509118004091565,-5,0,-41,-31,19,-8,9,6
1509118004103596,5,-18,-17,-39,-49,-16,-38,-14
1509118004103596,-20,2,-19,62,8,-7,14,-15
1509118004112736,-13,11,-9,-3,-25,23,-36,11
1509118004112736,0,-4,6,13,40,16,62,6
1509118004127313,10,25,35,20,-6,-14,12,4
1509118004127313,-9,-24,-62,-34,-1,17,-29,-2
1509118004129281,-10,-34,0,42,17,7,9,-5
1509118004129281,0,-15,-4,8,1,-18,-18,-3
1509118004149865,-7,-9,18,-1,-8,12,19,-3
1509118004149865,8,12,27,-7,-21,-21,10,12
1509118004151840,-3,-6,-59,-39,-28,5,11,-10
1509118004151840,3,-8,9,14,17,16,-1,5
1509118004163464,7,1,-33,-48,4,-8,-9,-2
1509118004163464,-14,-22,37,-2,-13,-22,-43,-9
1509118004188101,18,28,-10,59,-16,18,39,19
1509118004188101,-18,-14,-11,-30,8,-34,-38,-27
1509118004189211,-1,-5,-37,-43,-11,44,64,26
1509118004189211,13,20,20,46,63,22,-26,-2
1509118004190749,14,15,34,52,38,4,-16,13
1509118004190749,-15,-8,-9,6,-5,0,43,16
1509118004210270,-5,-4,49,46,12,-14,-58,-18
1509118004210270,-3,5,-12,-13,-51,-38,-2,-3
1509118004211784,-2,-18,-28,11,54,22,23,-3
1509118004211784,3,-4,-20,9,19,14,-33,-6
1509118004232367,-2,-3,32,-20,-17,-20,2,3
1509118004232367,-5,9,-52,-74,-50,-10,19,3
1509118004234334,5,22,-8,-40,23,-13,-14,-4
1509118004234334,6,16,46,13,8,6,4,-1
1509118004254889,0,-4,-20,26,28,12,15,2
1509118004254889,2,-6,-45,40,-11,-2,-1,-4
1509118004256420,1,10,15,-18,-11,-7,-5,-2
1509118004256420,-2,-9,-44,-43,10,11,1,0
1509118004269972,6,9,3,27,-6,-15,14,3
1509118004269972,-3,-11,11,-22,-2,23,-2,-9
1509118004271435,-5,-2,7,42,3,9,4,-2
1509118004271435,-8,-8,-7,-22,-33,11,30,16
1509118004292528,3,6,8,36,1,9,-47,-10
1509118004292528,-10,-19,-26,-56,-9,-2,8,-9
1509118004293993,1,-18,-18,-63,-22,-14,-10,-8
1509118004293993,-3,1,14,39,-18,6,-3,-7
1509118004307568,-2,-11,-49,-87,-37,-18,-3,-3
1509118004307568,-9,3,59,63,30,10,-9,2
1509118004309013,1,-5,-10,-5,10,1,-7,2
1509118004309013,2,-2,-19,24,52,8,-1,-3
1509118004330069,-15,-34,-38,-125,-73,-16,-4,-9
1509118004330069,7,11,21,77,-27,-12,-3,-2
1509118004331579,7,16,47,94,43,-16,12,14
1509118004331579,-5,14,18,-60,-36,5,-14,-9
1509118004353215,2,16,14,41,24,-30,0,11
1509118004353215,-2,-10,12,-29,-1,40,-22,-22
1509118004358846,6,4,-28,-66,-43,-22,79,13
1509118004358846,-7,-11,3,8,3,42,20,-3
1509118004366799,0,3,-2,24,21,4,-15,-7
1509118004366799,5,-1,-1,-38,-32,-53,-35,-4
1509118004381338,0,-10,3,29,14,10,5,2
1509118004381338,-2,-7,-7,-29,-33,-27,-18,-11
1509118004389863,-5,-1,7,83,-2,4,14,-4
1509118004389863,6,5,-35,62,30,13,11,8
1509118004391865,-12,-20,-37,-13,-2,1,-20,-9
1509118004391865,10,19,-6,3,12,-9,5,5
1509118004412423,4,3,-48,-102,-32,3,2,1
1509118004412423,-7,-3,40,22,-33,-18,-1,3
1509118004413923,-3,-7,15,52,11,12,4,1
1509118004413923,-1,-2,-23,-14,-9,-20,-22,-7
1509118004425959,2,0,0,8,-3,-11,12,1
1509118004425959,6,4,6,13,29,42,37,8
1509118004434979,-1,-2,-17,-37,-7,-13,-28,-6
1509118004434979,5,1,34,47,-2,-12,26,7
1509118004450023,-2,8,-5,-5,3,17,12,0
1509118004450023,1,-4,2,5,10,-12,0,4
1509118004451524,-3,12,24,-14,-13,-24,-24,-5
1509118004451524,0,-2,16,27,-4,-3,-16,-5
1509118004472583,3,2,5,23,31,10,3,0
1509118004472583,-4,2,10,13,16,1,10,5
1509118004474084,9,19,19,2,-15,10,-6,-3
1509118004474084,-8,-19,6,-9,-17,-15,-12,-7
1509118004486121,1,-2,-35,-18,2,5,12,2
1509118004486121,9,1,5,24,12,1,-3,1
1509118004495080,-5,-5,2,-6,-10,0,0,-2
1509118004495080,6,-1,-2,1,20,9,1,2
1509118004510164,-7,11,30,15,9,5,5,3
1509118004510164,0,-4,-17,-5,-14,-11,-6,-1
1509118004511648,2,14,5,-8,1,5,-1,0
1509118004511648,2,4,-6,-17,-8,-5,-7,-1
1509118004532683,-4,-9,-8,12,11,15,4,1
1509118004532683,-1,4,-8,-11,6,-6,3,-2
1509118004534184,-7,-13,-16,-7,-6,-1,0,-2
1509118004534184,1,-1,2,-2,-26,3,-11,-6
1509118004546216,1,2,14,20,27,2,13,5
1509118004546216,0,-2,-2,-8,-13,-6,1,1
1509118004555240,0,-2,-12,11,24,3,1,1
1509118004555240,1,-2,-15,-10,-3,-6,-8,-1
1509118004570307,-2,-2,8,-18,-35,-3,-3,-3
1509118004570307,-2,-3,-2,-4,15,1,2,0
1509118004571788,-3,-4,-6,7,10,9,1,0
1509118004571788,1,5,5,4,-1,4,-3,-4
1509118004592378,1,6,-1,-8,16,-7,1,0
1509118004592378,-5,-8,-6,-25,-49,-17,-11,-5
1509118004594344,3,11,12,28,9,18,11,6
1509118004594344,2,4,3,17,51,7,4,2
1509118004606400,-3,-21,-6,-10,-13,1,-5,-3
1509118004606400,2,17,5,2,-6,-12,-5,-1
1509118004614899,-6,-8,-10,-22,-39,-23,-9,-1
1509118004614899,-2,5,1,3,30,21,3,-1
1509118004629939,4,10,7,30,20,9,7,5
1509118004629939,-1,-1,-1,-6,-1,-2,-2,-1
1509118004631461,-2,3,-2,-21,-18,-5,-4,-4
1509118004631461,-2,-6,-11,5,-15,-17,-2,1
1509118004660037,-2,-2,7,-6,4,0,-2,-3
1509118004660037,-1,-14,-8,-2,0,7,3,0
1509118004661546,0,-7,0,6,13,3,0,-1
1509118004661546,5,-2,-5,-12,-18,-10,-6,0
1509118004666080,-9,-6,-3,-3,5,2,-4,-4
1509118004666080,4,14,13,-1,-17,-1,0,0
1509118004675221,-2,13,0,11,12,4,3,-1
1509118004675221,-5,-15,-11,-7,-7,-12,-6,-3
1509118004690285,4,11,4,-11,-12,7,5,3
1509118004690285,-3,-10,0,0,22,5,-1,-2
1509118004691765,5,11,13,0,-7,-4,-1,0
1509118004691765,3,8,-1,0,-7,-2,0,3
1509118004712339,-3,0,7,28,17,3,0,-1
1509118004712339,-5,-5,-19,-1,-3,-4,0,-3
1509118004714324,-4,-17,2,5,-2,1,-2,-4
1509118004714324,-2,-6,-15,-15,-11,-4,-1,-2
1509118004726356,1,-2,13,-10,-4,-6,-4,-2
1509118004726356,2,0,-7,-2,-4,3,0,0
1509118004735381,-2,-5,-9,1,6,2,-1,9
1509118004735381,-2,3,20,6,-4,-2,-3,-10
1509118004749920,8,7,-13,-12,-10,-3,-5,-15
1509118004749920,0,5,18,18,3,7,2,1
1509118004751424,1,-6,-16,-7,1,-2,-1,-2
1509118004751424,-5,-3,2,-9,-4,-6,-1,5
1509118004774012,-4,0,4,5,-3,5,0,1
1509118004774012,-4,-3,-9,-12,6,-3,-1,-2
1509118004775487,10,3,19,11,-12,1,2,4
1509118004775487,-7,-1,-46,-8,0,1,-1,-1
1509118004786022,-4,-12,-41,-14,-5,-6,3,-1
1509118004786022,1,-2,20,8,11,4,-1,0
1509118004795038,-9,-2,-3,-14,-11,-10,-6,-6
1509118004795038,-1,-11,17,5,2,2,1,-1
1509118004810082,-1,1,-1,1,5,0,-1,6
1509118004810082,2,8,13,4,-1,4,1,6
1509118004811583,6,-4,5,-4,1,-1,-2,-12
1509118004811583,-2,9,8,9,-9,-1,1,-1
1509118004832641,18,18,75,4,-1,-2,0,11
1509118004832641,-12,-41,-99,-34,-10,-6,-7,-18
1509118004834143,-6,-1,33,-3,2,-2,-1,3
1509118004834143,0,-1,-3,3,-1,1,2,-10
1509118004846230,-2,6,35,10,-2,-3,-2,6
1509118004846230,2,7,8,7,5,6,5,4
1509118004855254,-10,-8,-5,-10,0,-5,-5,-3
1509118004855254,-5,-12,-29,-13,0,4,-2,-5
1509118004870302,3,0,-13,1,4,-3,0,0
1509118004870302,7,15,20,16,2,1,2,3
1509118004871784,4,6,-10,5,1,1,4,-2
1509118004871784,-3,-19,-16,-18,-6,-4,-3,4
1509118004892341,-7,-14,-52,-13,-5,-2,-5,-8
1509118004892341,-4,-3,13,-1,-3,-7,-5,-1
1509118004894306,-4,7,18,4,9,3,-1,-5
1509118004894306,17,18,33,17,2,2,3,8
1509118004906391,-6,-7,-25,-9,-4,-1,2,0
1509118004906391,-8,-10,-1,-5,-1,-3,-6,-10
1509118004914863,9,8,2,6,6,5,2,5
1509118004914863,-3,4,7,5,-5,-5,-2,0
1509118004928941,-5,-6,-11,-9,-3,0,-2,-8
1509118004928941,22,19,25,5,-1,-1,2,18
1509118004937423,-32,-35,-22,-3,-2,-1,-5,-24
1509118004937423,2,3,0,3,1,-2,0,-1
1509118004952475,-7,-6,3,-4,-5,-2,-1,2
1509118004952475,-7,-2,2,-1,-4,-1,-1,-4
1509118004953970,4,0,-15,-2,2,-2,0,5
1509118004953970,2,1,1,-1,1,-1,-2,0
1509118004966037,-5,2,10,0,-3,-1,1,-3
1509118004966037,2,-1,-2,-1,-1,-2,0,-2
1509118004975142,7,15,-3,1,3,1,2,6
1509118004975142,-1,-3,10,5,0,2,1,3
1509118004989179,-5,-31,-17,-6,-4,-3,-4,-3
1509118004989179,-9,6,3,-1,-2,-3,-1,-4
1509118004996198,-2,-6,-4,-2,0,1,-1,2
1509118004996198,3,10,6,2,-4,-2,-3,-2
1509118005012399,0,7,3,-1,0,0,-1,-4
1509118005012399,-2,-8,-2,-1,-2,0,1,1
1509118005014246,-1,-1,-8,-1,-2,-1,-1,1
1509118005014246,-2,-1,2,1,-1,-1,0,1
1509118005026353,0,0,1,-1,-1,0,-1,-1
1509118005026353,-1,3,3,1,-1,-2,-1,0
1509118005035302,8,0,-1,-1,1,1,2,6
1509118005035302,-6,-1,-2,-1,-1,-2,-3,-6
1509118005049396,3,0,2,2,-2,0,0,-2
1509118005049396,-1,0,-2,-2,-2,-1,1,-2
1509118005056357,1,0,-3,0,-1,0,0,4
1509118005056357,-3,4,-5,-3,0,-2,0,0
1509118005072402,-5,-7,-8,-3,-1,-2,-2,-1
1509118005072402,0,0,9,1,-2,1,-2,0
1509118005073903,2,-7,-9,-3,-2,-1,-2,-3
1509118005073903,1,1,7,2,-1,0,-2,-1
1509118005094962,3,9,8,-1,0,-1,0,-1
1509118005094962,-1,-13,-11,-2,0,-2,-1,-3
1509118005096474,1,1,2,1,0,1,-3,-1
1509118005096474,-1,0,6,0,-1,0,-1,2
