timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118344971109,0,0,0,-26,-44,-16,14,2
1509118344983671,-1,-3,-15,-36,-8,-10,-6,3
1509118344983671,7,15,51,91,50,-10,-48,-14
1509118344991662,-7,-14,-47,20,32,-10,-15,-1
1509118344991662,5,16,27,26,-14,-20,-36,-16
1509118345006702,18,20,-9,-68,-19,50,97,54
1509118345006702,-19,-24,-23,-57,-78,-38,-69,-28
1509118345007704,-15,-30,-42,38,32,42,23,1
1509118345007704,10,14,34,59,61,-6,-15,-3
1509118345029764,-1,-5,-15,-18,-32,-24,-21,-15
1509118345029764,4,13,19,6,18,34,53,22
1509118345030781,9,15,31,-14,-8,-21,-33,-4
1509118345030781,-3,-8,-50,-50,-49,6,39,16
1509118345043832,-5,-8,13,-12,6,1,2,2
1509118345043832,0,-2,-6,-15,-43,-12,-28,-25
1509118345051913,7,13,28,26,89,2,-10,7
1509118345051913,3,4,13,-11,-23,1,32,10
1509118345066927,-11,-15,-33,-13,27,13,18,-6
1509118345066927,1,7,17,27,-1,-2,-35,-8
1509118345067892,-4,-2,33,27,-29,-8,0,-10
1509118345067892,-2,-10,-60,-83,0,1,9,2
1509118345089966,6,-2,3,-3,3,-12,0,11
1509118345089966,2,8,-14,-44,5,0,-11,-2
1509118345090926,0,8,21,9,-21,-8,-5,-4
1509118345090926,0,6,41,49,13,7,18,4
1509118345112484,-7,-9,-30,32,20,-4,-20,-8
1509118345112484,-6,-19,-28,16,-9,0,-22,-9
1509118345113487,9,15,27,-17,-12,12,78,37
1509118345113487,-4,-2,-5,-14,-8,-18,-39,-10
1509118345127146,2,7,36,32,-10,18,6,-9
1509118345127146,6,5,10,23,27,-20,-10,4
1509118345127525,-9,-5,-23,-8,-11,-10,-91,-36
1509118345127525,-5,-6,-2,-10,13,64,90,7
1509118345150588,1,-4,1,-24,-38,-18,13,12
1509118345150588,0,-11,-31,-24,6,7,-2,5
1509118345151096,1,-2,21,49,28,0,7,-1
1509118345151096,3,5,13,59,60,-17,-7,3
1509118345172643,6,11,-17,-8,-11,19,12,8
1509118345172643,-8,-14,-10,-64,-38,-16,0,-2
1509118345173144,-1,8,10,-15,-25,-3,-5,-6
1509118345173144,1,0,-11,22,24,5,-4,-4
1509118345186680,0,-2,5,38,8,5,21,11
1509118345186680,5,15,52,54,49,-14,-25,-5
1509118345187684,-7,-18,-26,-4,-52,12,36,-6
1509118345187684,-8,-12,0,-17,16,-3,-9,0
1509118345210243,-8,-16,-23,-7,-18,-26,-31,-8
1509118345210243,1,8,-1,-49,-14,13,23,-4
1509118345210745,1,2,16,24,2,-30,-24,-3
1509118345210745,-3,0,8,-17,-35,-59,-74,-14
1509118345232806,0,8,17,10,62,73,62,6
1509118345232806,-2,-6,4,-13,-15,-22,5,20
1509118345233305,5,7,19,14,17,33,31,7
1509118345233305,5,-11,-27,-45,-40,-27,-10,2
1509118345246884,-10,-7,11,9,-18,-34,-44,-16
1509118345246884,7,4,-6,107,60,14,-6,5
1509118345247893,3,18,43,-36,-12,-8,-2,-4
1509118345247893,-13,-20,-33,-20,-31,16,2,-4
1509118345270258,6,14,15,34,-30,-21,-13,-2
1509118345270258,-4,-6,28,43,15,33,21,-4
1509118345270729,6,4,-38,3,15,-28,-38,2
1509118345270729,-5,-3,25,-35,-12,10,21,-6
1509118345292823,-3,-13,-46,-35,-21,-32,16,13
1509118345292823,-4,-1,3,11,-18,36,15,-3
1509118345293289,2,-2,-43,-60,-2,-11,-55,-10
1509118345293289,6,13,10,-6,-8,11,39,17
1509118345306922,1,0,22,2,15,-18,21,5
1509118345306922,-10,-5,-15,-9,-22,7,-66,-19
1509118345307870,2,-17,-28,-27,-16,2,74,23
1509118345307870,0,5,-36,68,34,19,-13,-1
1509118345329951,1,-1,18,-33,-33,13,-4,1
1509118345329951,4,-1,-18,48,71,-5,-10,-1
1509118345330930,-1,6,21,32,-16,-10,-13,-10
1509118345330930,2,-2,-12,-24,10,-8,0,2
1509118345352525,-1,-1,-4,11,44,7,-6,2
1509118345352525,-1,10,13,-31,-37,-26,-1,-4
1509118345353490,4,1,1,14,-23,12,16,4
1509118345353490,0,2,-26,-16,31,9,8,-5
1509118345367084,-2,4,25,1,-16,-4,-22,-9
1509118345367084,-1,-6,-5,-18,-6,6,21,3
1509118345367580,-7,-11,-1,30,14,-11,-3,-4
1509118345367580,-5,-6,11,-50,-33,-3,-14,-12
1509118345390272,9,6,11,8,-15,4,16,19
1509118345390272,-1,-1,-14,-3,18,-2,4,-4
1509118345391144,-5,0,14,11,7,-4,-16,-5
1509118345391144,-1,6,17,19,-2,-5,-20,-9
1509118345412739,-2,-4,-9,3,14,7,7,0
1509118345412739,3,-13,-27,-40,-55,-20,5,0
1509118345413201,-3,8,0,-5,31,10,-2,-1
1509118345413201,-17,-9,10,25,34,8,-2,-8
1509118345427272,3,3,15,48,2,-6,-11,-5
1509118345427272,-6,-15,-33,-61,-19,-2,4,5
1509118345428241,10,15,12,-18,3,5,6,3
1509118345428241,-1,-9,-26,55,3,0,1,2
1509118345448797,0,-3,7,-8,16,5,23,4
1509118345448797,5,13,13,-19,-18,-40,-7,5
1509118345457819,-13,-32,-60,-32,5,53,9,-9
1509118345457819,3,12,26,-5,2,3,0,0
1509118345472361,-3,-10,-12,3,2,-17,-19,-14
1509118345472361,1,2,2,5,-5,-1,16,6
1509118345474363,-3,4,9,18,7,-12,-11,-6
1509118345474363,-4,-17,-21,-22,-41,1,15,7
1509118345494921,-3,-5,-20,-1,26,4,-6,-5
1509118345494921,0,6,23,11,-6,-18,-11,-4
1509118345496421,1,10,4,3,12,27,8,6
1509118345496421,8,11,24,9,-19,3,2,-5
1509118345508457,-7,-9,-25,1,5,-4,6,0
1509118345508457,2,4,18,66,3,9,6,2
1509118345517477,-16,-40,-77,-85,-33,-49,0,-4
1509118345517477,3,7,28,-17,-28,3,5,2
1509118345532518,1,-6,-28,-3,24,20,-5,1
1509118345532518,1,12,14,25,10,3,-4,-4
1509118345534022,2,5,30,27,-1,-15,-3,-1
1509118345534022,-2,-7,-14,-20,27,-6,-10,3
1509118345555078,0,7,28,24,-22,12,-3,-6
1509118345555078,3,-4,-11,-50,9,0,-12,12
1509118345556582,-7,-18,-26,27,-2,-3,-6,-10
1509118345556582,3,-1,-7,-26,-26,-12,-9,3
1509118345577641,1,14,45,18,2,-4,-12,-3
1509118345577641,-9,-16,-29,-26,-5,1,-7,-12
1509118345579142,9,10,13,12,11,4,1,5
1509118345579142,1,7,5,33,3,-7,-4,0
1509118345592681,-5,0,8,-11,-3,0,7,-3
1509118345592681,2,1,-13,7,17,13,3,2
1509118345594182,-6,2,27,1,-20,-7,-6,-6
1509118345594182,5,-2,-20,18,37,5,6,2
1509118345615238,-2,0,0,0,-8,0,2,2
1509118345615238,-2,-2,-6,-12,-17,-6,10,-3
1509118345616742,8,25,74,53,26,-12,-6,-2
1509118345616742,-2,0,8,10,-1,45,25,5
1509118345637802,-8,-20,-50,-67,-35,-1,-30,-11
1509118345637802,1,0,-3,9,11,-14,3,1
1509118345639306,-8,-1,35,2,-8,15,-28,-14
1509118345639306,2,6,6,-13,-18,-30,-16,8
1509118345652340,4,-3,-57,-38,-1,15,39,11
1509118345652340,-6,-18,15,7,-9,0,-18,-8
1509118345654342,3,5,-2,-32,-18,-14,-3,1
1509118345654342,2,4,18,34,28,-3,-4,-3
1509118345674900,-8,-2,35,22,18,6,-9,1
1509118345674900,2,4,-37,-20,-34,-15,-4,-6
1509118345676906,0,-2,-9,4,49,20,19,7
1509118345676906,-1,-4,-1,9,-15,-8,6,-2
1509118345697457,5,2,-7,10,-9,-23,-12,-1
1509118345697457,4,21,98,-17,12,-15,-19,-1
1509118345698960,31,21,81,61,12,63,49,36
1509118345698960,-44,-60,-43,-65,-47,-41,-93,-54
1509118345712143,-15,-3,50,-6,1,-16,62,-4
1509118345712143,-22,-4,2,-34,-15,71,6,-8
1509118345718637,8,14,11,45,23,30,12,7
1509118345718637,14,9,-2,-12,10,-24,8,7
1509118345735180,5,8,-21,36,0,-12,-29,2
1509118345735180,-9,-13,-41,-3,-11,-30,-5,-2
1509118345736682,-3,-2,-24,-14,-7,-19,-4,-8
1509118345736682,4,16,-12,-35,-25,14,7,8
1509118345757861,-11,-10,-27,3,25,-10,-20,-10
1509118345757861,9,8,27,14,19,21,26,11
1509118345759385,-10,-15,-14,-70,-21,-17,-15,-6
1509118345759385,1,-7,14,15,2,-3,-11,-4
1509118345771942,6,1,-27,-27,-40,3,20,10
1509118345771942,-1,-1,-74,-33,5,-11,4,1
1509118345778944,-4,-11,-1,5,-3,-19,-11,-5
1509118345778944,10,20,15,22,28,-10,0,15
1509118345794986,-7,3,27,-33,-22,53,-9,-14
1509118345794986,4,-9,-1,21,29,17,21,10
1509118345796969,-13,-14,-21,8,-9,-23,-12,-8
1509118345796969,5,6,-31,-8,1,3,31,9
1509118345817526,9,1,-9,-12,5,-24,-29,0
1509118345817526,0,10,40,10,-14,-7,-4,-5
1509118345819027,-2,-1,-18,7,7,3,-8,-2
1509118345819027,-1,0,36,7,19,7,8,-5
1509118345832062,1,-1,-66,-4,13,-1,-3,1
1509118345832062,-5,-20,-30,-51,-21,-4,2,-2
1509118345838619,0,-2,-39,-14,-8,-14,1,-1
1509118345838619,-3,-1,19,-29,-23,1,-5,-6
1509118345855243,5,13,52,46,-4,8,21,10
1509118345855243,6,15,34,41,49,-1,2,-3
1509118345856762,-13,-33,-64,-18,-25,-7,0,-7
1509118345856762,3,2,-10,-21,-18,11,-13,1
1509118345877795,3,4,29,22,26,7,2,5
1509118345877795,-1,-4,25,40,15,-16,-28,-10
1509118345879298,9,10,-20,-41,-11,16,27,20
1509118345879298,0,5,-1,21,4,-3,10,-2
1509118345891836,-14,-18,-59,-67,-37,-45,-28,-36
1509118345891836,2,-3,-30,7,-6,19,0,4
1509118345898851,-9,-1,3,8,-9,-21,-21,-11
1509118345898851,12,5,-4,-8,29,17,13,12
1509118345914895,8,11,60,87,40,6,2,10
1509118345914895,-16,-16,-22,-31,-17,-10,-3,-11
1509118345916901,2,1,23,0,-14,-7,-9,-3
1509118345916901,2,7,52,35,19,1,10,3
1509118345937574,-4,-9,-16,11,-10,20,6,3
1509118345937574,1,1,1,-17,-23,-11,-9,-7
1509118345939060,-2,-6,-3,2,62,11,10,3
1509118345939060,-3,-5,26,49,8,-19,5,3
1509118345952117,-5,-11,-9,-50,-21,17,-28,-10
1509118345952117,2,1,-19,1,-15,4,-19,0
1509118345958650,4,8,15,-17,-25,29,35,9
1509118345958650,-5,-3,-4,-16,-2,-6,0,-7
1509118345982677,22,16,1,19,23,-15,-3,16
1509118345982677,-19,-25,-16,-29,-23,-19,-13,-14
1509118345984190,14,7,24,32,-8,-17,-4,-1
1509118345984190,-9,-3,-6,-5,3,20,-12,-2
1509118345997714,-3,-13,-37,-28,-27,5,-3,8
1509118345997714,0,2,35,37,2,-22,7,-2
1509118345999228,7,21,37,-2,27,6,10,6
1509118345999228,-11,-22,-8,20,16,-7,-2,-6
1509118346011751,2,-4,7,-1,-14,-21,-7,-5
1509118346011751,2,9,3,15,-11,13,15,7
1509118346018770,-1,4,-4,-4,38,17,2,1
1509118346018770,5,8,-22,-68,-37,-9,-5,-4
1509118346035338,-12,-10,7,8,1,-1,-4,-2
1509118346035338,2,1,18,26,13,6,16,5
1509118346036820,-11,-7,1,2,-37,-37,-25,-12
1509118346036820,-5,-10,-49,-16,1,28,-23,1
1509118346057899,10,7,9,6,1,-26,40,12
1509118346057899,4,7,13,-7,7,15,-2,0
1509118346059381,8,8,14,22,-4,28,-22,1
1509118346059381,-26,-18,-46,-10,-5,-21,1,-17
1509118346071414,-7,0,14,5,-4,-10,-9,-2
1509118346071414,4,5,-17,-17,13,4,0,0
1509118346080434,-3,4,14,11,-12,-10,10,-3
1509118346080434,5,1,-57,-30,16,21,21,7
1509118346094977,-8,-19,2,-13,1,8,-10,-6
1509118346094977,8,11,0,9,12,-13,1,4
1509118346096487,-10,-10,-29,-25,-32,-18,-18,-9
1509118346096487,6,8,53,24,-22,3,13,5
1509118346117536,0,7,0,8,51,9,6,-2
1509118346117536,7,-4,-18,1,10,7,6,10
1509118346119389,-1,1,-17,7,-5,-3,3,4
1509118346119389,-2,-8,13,6,-26,-6,-9,-5
1509118346130923,0,6,-4,-13,-3,2,-11,-8
1509118346130923,-1,-1,-9,15,-10,-7,4,11
1509118346140460,7,0,6,-2,11,16,-13,2
1509118346140460,-6,-3,8,30,15,17,19,3
1509118346154986,4,7,9,-15,-22,-20,-37,-21
1509118346154986,-9,-10,-23,-41,-42,-2,24,0
1509118346156490,2,-1,9,-9,10,-9,-13,-1
1509118346156490,9,15,31,65,10,29,2,4
1509118346177739,-5,-10,0,0,-1,-4,13,6
1509118346177739,4,5,35,53,32,-18,-20,-4
1509118346179049,-3,-2,-28,-13,36,11,10,-3
1509118346179049,0,-3,21,-5,8,-12,-1,1
1509118346191082,1,4,-12,-37,-20,9,5,4
1509118346191082,-3,-7,6,17,-1,-3,-4,-6
1509118346200105,-10,-8,-32,-34,-26,-7,-10,-5
1509118346200105,4,0,-4,-1,8,8,-11,-4
1509118346215146,-3,-4,24,10,-11,-10,-8,-4
1509118346215146,-3,-3,-20,-33,-12,14,25,9
1509118346216650,-4,4,35,20,10,-2,2,-5
1509118346216650,7,4,-30,-13,-11,-48,1,10
1509118346237806,-5,-9,-14,-5,-5,44,-13,-14
1509118346237806,6,5,22,13,15,0,9,7
1509118346239209,-4,-9,2,14,-11,0,0,-6
1509118346239209,-1,-4,-10,-9,4,-4,6,0
1509118346260301,2,8,26,6,-5,-28,-4,6
1509118346260301,-7,-11,-35,-1,-2,3,-22,-15
1509118346261771,3,9,11,-2,-6,3,22,7
1509118346261771,1,-2,18,7,3,-9,5,2
1509118346274804,-4,-4,-22,22,19,15,12,3
1509118346274804,-7,-11,-8,-44,-27,-8,-16,-9
1509118346276813,4,5,23,-1,-7,-1,1,-1
1509118346276813,-4,-4,4,-10,12,4,0,-4
1509118346297364,5,3,-9,2,-6,-15,9,5
1509118346297364,-7,-11,-15,23,4,14,-19,-7
1509118346298881,1,-5,-53,-9,1,4,-9,-3
1509118346298881,3,3,30,-7,-5,-3,20,7
1509118346311405,-2,-2,5,5,16,23,6,1
1509118346311405,7,12,3,-20,0,-38,-18,-3
1509118346319928,-8,-10,-5,24,-12,6,27,2
1509118346319928,6,10,16,16,22,29,4,5
1509118346334964,-5,-10,-25,-17,-9,-21,-8,-6
1509118346334964,1,10,29,0,-2,2,-5,-4
1509118346336468,-1,3,6,12,11,-5,-5,3
1509118346336468,5,13,23,-14,-14,-10,-6,-6
1509118346357557,-10,-23,-25,23,-6,11,16,3
1509118346357557,-5,-8,-27,-11,19,5,-9,-4
1509118346359058,-2,-5,-3,-10,-11,-16,-4,-3
1509118346359058,0,5,-9,-7,-21,-13,5,6
1509118346371093,3,13,27,4,-19,-12,-1,2
1509118346371093,2,2,-2,25,29,29,23,4
1509118346380114,1,0,7,13,0,8,-16,3
1509118346380114,4,-2,-16,27,21,-25,-19,-13
1509118346395264,8,17,27,-19,-11,12,48,14
1509118346395264,-4,-23,-29,-15,-10,17,44,22
1509118346396738,-6,-15,12,-27,-15,-9,-23,-14
1509118346396738,-3,-1,7,-9,-18,6,-13,-3
1509118346417820,2,5,1,27,20,-3,-9,-2
1509118346417820,4,19,33,11,0,1,-10,-1
1509118346419299,-1,3,-13,-3,7,-3,3,-1
1509118346419299,-4,-3,-15,-10,-1,5,-5,-6
1509118346431331,2,-3,17,21,-18,-6,1,8
1509118346431331,3,8,5,25,18,-14,-12,-5
1509118346440358,5,8,-1,-34,12,51,13,9
1509118346440358,-10,-17,16,-46,-4,-18,-16,-7
1509118346454892,-11,-29,-90,-53,-25,-5,-12,-5
1509118346454892,2,6,13,-9,-30,-22,-10,2
1509118346456904,3,6,10,54,36,-6,6,-5
1509118346456904,1,11,19,9,4,6,-2,1
1509118346477455,-1,4,-7,-8,1,-5,-2,-3
1509118346477455,0,1,16,-19,-18,-11,-16,-4
1509118346478962,-6,-8,-39,16,-6,-38,-35,-8
1509118346478962,-8,-15,-63,-35,-27,5,41,13
1509118346491503,-5,-6,31,-1,17,23,-4,-13
1509118346491503,4,2,2,18,-15,2,6,-1
1509118346500013,1,-6,15,3,-5,-18,-1,5
1509118346500013,-1,2,-14,12,0,-18,-16,-6
1509118346515052,-7,-4,2,5,-6,-3,-17,-6
1509118346515052,5,24,57,22,5,1,1,-5
1509118346516557,-11,-26,-99,-85,-27,3,12,3
1509118346516557,-2,-14,4,-1,19,2,-14,-1
1509118346538117,4,10,19,-10,-3,15,8,3
1509118346538117,-1,-2,-5,29,22,11,-6,-4
1509118346539618,4,13,27,27,-3,-13,-2,-1
1509118346539618,-4,-5,-23,-15,-28,6,-4,-5
1509118346560284,4,11,14,-35,-11,-24,-13,-2
1509118346560284,-2,-1,-17,24,42,9,13,2
1509118346561788,-8,-21,-43,17,6,15,17,2
1509118346561788,0,-4,15,-29,-8,-9,3,-4
1509118346574826,1,-1,10,-5,-5,6,-11,1
1509118346574826,-5,-13,-46,-21,-15,-13,0,1
1509118346576831,2,4,35,-1,8,2,-11,-9
1509118346576831,2,5,-1,32,-7,16,11,6
1509118346597427,4,9,13,35,31,-5,-2,-4
1509118346597427,0,-8,-3,-38,-5,-14,17,7
1509118346598922,2,-4,-10,-3,-1,14,3,4
1509118346598922,-2,-1,9,42,-3,8,-8,-9
1509118346619981,-1,1,-33,-51,-6,-2,6,3
1509118346619981,-1,2,17,-8,-6,9,5,0
1509118346621482,0,4,13,-3,-9,-15,-3,-2
1509118346621482,1,3,3,9,-1,-9,-3,-1
1509118346635022,-1,-4,26,59,38,4,-5,3
1509118346635022,-4,-8,-12,10,29,20,-6,-6
1509118346636522,0,-5,-38,-82,-47,-19,-10,-2
1509118346636522,2,7,10,5,14,14,-3,0
1509118346657751,-2,3,0,19,-24,-9,8,1
1509118346657751,1,1,5,1,18,0,-15,-3
1509118346659082,-2,8,47,31,11,-1,-3,-6
1509118346659082,1,-7,-28,-42,-33,-25,-4,0
1509118346680163,6,-6,-17,-25,1,0,0,6
1509118346680163,-1,-10,10,6,-19,3,-2,-8
1509118346681642,5,15,19,27,16,-12,-17,2
1509118346681642,1,3,4,19,11,9,25,3
1509118346694677,-8,-8,29,24,3,1,-1,-8
1509118346694677,1,-15,-45,-67,-19,22,-3,8
1509118346701197,1,7,21,10,15,-17,-3,-4
1509118346701197,1,-9,-38,-45,-51,-10,-8,-1
1509118346717738,7,17,28,58,47,2,-16,1
1509118346717738,-12,-18,-7,-21,-15,-9,2,-5
1509118346719243,-1,4,-6,-11,9,21,12,1
1509118346719243,-2,4,29,28,16,-2,-4,-2
1509118346739800,-3,-7,8,-38,-23,-1,-2,-3
1509118346739800,-5,-1,-48,5,-17,-32,-12,-8
1509118346741805,-1,1,6,16,-4,5,8,2
1509118346741805,-2,-1,12,12,24,8,-9,-4
1509118346754586,-2,-7,-23,-5,-9,21,-30,-11
1509118346754586,8,8,29,13,5,-1,76,29
1509118346761189,-8,-9,21,36,2,-10,-1,-12
1509118346761189,-1,-2,-32,-48,-2,12,5,5
1509118346777652,11,4,1,32,7,-4,0,-1
1509118346777652,-19,-10,-14,-8,-27,-1,-23,-10
1509118346779153,1,6,15,20,24,0,0,0
1509118346779153,-3,1,-20,-30,-19,-12,-4,-3
1509118346800212,3,3,18,26,5,-3,11,6
1509118346800212,10,10,10,-23,-3,22,-6,2
1509118346801713,-6,-17,-40,-33,-4,-2,9,1
1509118346801713,-3,-11,-12,8,7,-4,-17,-8
1509118346815094,-11,-9,-7,-13,-12,-11,5,-1
1509118346815094,0,2,-16,28,-5,-8,-9,-5
1509118346821197,3,4,12,-23,-16,10,-2,2
1509118346821197,3,15,55,38,31,4,-3,0
1509118346837657,1,-8,-64,-52,-19,-15,6,8
1509118346837657,0,6,15,-16,13,3,-7,-14
1509118346839161,-3,-13,-25,-24,-9,11,-5,9
1509118346839161,-1,-3,19,13,-5,2,11,-2
1509118346860220,-2,-8,-4,-8,-6,-7,-14,-5
1509118346860220,-3,4,3,3,6,-10,-7,-1
1509118346861722,10,15,47,45,14,-3,2,1
1509118346861722,-3,-8,-33,3,-7,6,0,1
1509118346874257,-6,4,-9,-12,-9,-9,6,-5
1509118346874257,5,-3,7,-5,11,15,-6,-1
1509118346881416,-3,-3,21,29,3,-17,-10,-6
1509118346881416,1,-5,1,29,-19,0,2,3
1509118346897433,-2,-4,-6,0,42,5,4,-1
1509118346897433,4,13,32,20,-16,3,-6,-2
1509118346899437,-1,-2,-15,7,-4,7,5,2
1509118346899437,2,6,16,-1,26,-7,0,1
1509118346920308,-2,-13,-14,-29,-29,-2,-4,-3
1509118346920308,0,-3,12,5,26,-3,-4,1
1509118346921817,-9,-22,-29,-5,-9,18,0,-6
