timestamp,roll,pitch,yaw
1509117997173658,-0.69819,0.605014,-1.23035
1509117997196233,-0.7003,0.603123,-1.23353
1509117997211260,-0.702322,0.60137,-1.23721
1509117997233816,-0.703261,0.600492,-1.24031
1509117997256377,-0.704461,0.599753,-1.24333
1509117997274424,-0.704632,0.59856,-1.24571
1509117997295483,-0.705705,0.595678,-1.24781
1509117997319043,-0.707498,0.591651,-1.2506
1509117997334082,-0.709353,0.587686,-1.25407
1509117997356645,-0.71116,0.582162,-1.25792
1509117997376195,-0.714225,0.573399,-1.26192
1509117997394266,-0.718723,0.560949,-1.26762
1509117997415299,-0.727343,0.543514,-1.27559
1509117997443874,-0.739513,0.519605,-1.28613
1509117997454447,-0.751716,0.490119,-1.29779
1509117997475472,-0.766822,0.453045,-1.31116
1509117997496151,-0.782946,0.41102,-1.32509
1509117997521695,-0.799568,0.360851,-1.3392
1509117997535230,-0.818057,0.30153,-1.35195
1509117997556290,-0.844214,0.230562,-1.36563
1509117997574335,-0.8703,0.155841,-1.38054
1509117997594895,-0.894493,0.0790459,-1.3965
1509117997616445,-0.920629,-0.00191623,-1.41438
1509117997633996,-0.9499,-0.0861301,-1.4338
1509117997656553,-0.976663,-0.166793,-1.45272
1509117997676130,-0.99045,-0.237952,-1.47235
1509117997694153,-0.990767,-0.305004,-1.49625
1509117997722729,-0.989282,-0.373733,-1.53022
1509117997736268,-0.979811,-0.435834,-1.58005
1509117997754313,-0.972583,-0.482343,-1.63021
1509117997776429,-0.974578,-0.522217,-1.67322
1509117997796482,-0.986416,-0.565205,-1.70998
1509117997814029,-0.99157,-0.613991,-1.74458
1509117997836590,-0.96214,-0.659571,-1.78273
1509117997856145,-0.898328,-0.698246,-1.81879
1509117997874190,-0.830689,-0.735197,-1.84564
1509117997896753,-0.79028,-0.779817,-1.85656
1509117997916302,-0.776815,-0.834449,-1.86119
1509117997934233,-0.761393,-0.892949,-1.86633
1509117997956851,-0.729168,-0.947437,-1.87859
1509117997976377,-0.684788,-0.99617,-1.89581
1509117998000430,-0.639952,-1.04238,-1.91723
1509117998016933,-0.591434,-1.08442,-1.94604
1509117998036485,-0.560161,-1.10905,-1.97189
1509117998058578,-0.53378,-1.11529,-1.99126
1509117998076615,-0.512309,-1.11348,-2.00431
1509117998096168,-0.508823,-1.11007,-2.00199
1509117998118731,-0.509342,-1.10847,-1.99681
1509117998136755,-0.502666,-1.11182,-1.99447
1509117998156419,-0.496646,-1.11742,-1.98639
1509117998178962,-0.488689,-1.1218,-1.97672
1509117998196485,-0.475802,-1.1258,-1.97372
1509117998217568,-0.462409,-1.12887,-1.97786
1509117998238635,-0.457876,-1.13145,-1.98366
1509117998256645,-0.465797,-1.1333,-1.98576
