timestamp,x,y,z,w
1509117985940470,-0.542908,-0.0945435,-0.752014,0.361755
1509117985963531,-0.550659,-0.111572,-0.750854,0.347351
1509117985985087,-0.557251,-0.12146,-0.750244,0.334595
1509117986000134,-0.555603,-0.127319,-0.752319,0.330505
1509117986023375,-0.551331,-0.129944,-0.753784,0.333191
1509117986044456,-0.548096,-0.131165,-0.75415,0.33728
1509117986068494,-0.548279,-0.128967,-0.754456,0.337158
1509117986083676,-0.550232,-0.125732,-0.754395,0.335205
1509117986105735,-0.551392,-0.125,-0.753235,0.336243
1509117986120274,-0.550537,-0.128723,-0.751282,0.340637
1509117986143336,-0.548035,-0.135315,-0.749512,0.345886
1509117986165895,-0.545959,-0.141479,-0.747986,0.349976
