timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117982354239,7,16,73,48,-1,-73,-113,-26
1509117982355222,6,-5,-65,-44,-1,73,101,42
1509117982355222,10,6,78,74,26,-9,2,16
1509117982369259,-10,-3,-57,-83,-12,-9,-59,-18
1509117982369259,9,12,16,16,-5,7,8,7
1509117982370259,-16,-16,38,27,-22,-47,-61,-28
1509117982370259,8,12,-5,-10,12,34,33,11
1509117982391856,10,-2,-53,55,50,6,-4,3
1509117982391856,-15,-33,-6,-44,-22,7,35,12
1509117982392822,-5,-8,10,-35,-27,-28,-20,-7
1509117982392822,5,42,42,97,4,2,-23,-12
1509117982414377,4,7,-6,13,28,1,-10,3
1509117982414377,-5,-8,59,-30,-3,12,65,21
1509117982415402,17,-4,-3,-19,-14,-36,3,2
1509117982415402,-14,-2,41,21,4,-2,-116,-43
1509117982429440,5,-8,-42,-16,-5,32,71,57
1509117982429440,5,12,14,16,-5,-7,-68,2
1509117982430420,0,5,-9,-17,0,17,65,3
1509117982430420,-2,-14,-46,-18,-5,-7,-75,-13
1509117982460159,-13,-10,9,-16,-12,-28,-8,-25
1509117982460159,4,4,5,38,6,23,47,19
1509117982461162,-5,18,79,23,5,-4,-31,-3
1509117982461162,-13,-33,-58,-59,-30,-17,38,5
1509117982474671,1,1,-57,8,20,17,-29,-11
1509117982474671,-15,-30,99,-37,-26,-6,0,-14
1509117982475172,5,22,-48,20,42,-1,-41,-13
1509117982475172,-1,-4,43,-5,-29,-7,44,11
1509117982489210,-4,-4,5,-37,-6,-8,14,0
1509117982489210,8,10,6,10,16,4,1,5
1509117982490212,-7,-7,-27,-48,-39,-23,-11,1
1509117982490212,-10,-21,-11,-14,10,20,32,3
1509117982511799,3,-1,-10,-13,-17,-21,4,19
1509117982511799,1,3,-37,4,13,-6,-22,0
1509117982512804,-6,-6,-34,-22,-4,21,-4,-10
1509117982512804,6,-9,-7,-20,-15,-19,12,-2
1509117982534346,-2,-5,-6,38,6,-19,-51,-28
1509117982534346,10,24,-3,41,17,-8,-68,-15
1509117982535332,-5,16,33,51,23,23,73,32
1509117982535332,-10,-24,-27,-81,-31,-36,-17,-7
1509117982549446,-7,-12,-32,-71,-33,-13,-47,-14
1509117982549446,-2,-4,9,5,4,12,58,9
1509117982550373,5,-4,-16,-57,-31,-18,-53,-16
1509117982550373,12,19,8,77,69,37,45,15
1509117982571933,-4,-19,-2,8,-8,-15,-6,-5
1509117982571933,-1,8,-33,6,0,11,6,1
1509117982572936,4,1,-21,-11,-2,-9,-22,-2
1509117982572936,1,7,30,22,-6,-18,-53,-5
1509117982594493,6,14,61,31,-3,2,67,18
1509117982594493,-6,-14,-42,-33,4,26,43,8
1509117982594991,2,5,-6,33,0,-14,-37,-6
1509117982594991,-2,-2,-25,-4,-5,-21,-68,-12
1509117982609556,-7,-1,20,-2,-1,-2,37,-1
1509117982609556,-1,-1,-3,-21,-18,2,16,-3
1509117982610031,4,6,22,9,16,-1,2,3
1509117982610031,-10,-20,-47,-65,-15,14,10,-3
1509117982632101,-3,-7,6,-23,-9,-9,-29,-7
1509117982632101,1,10,30,10,-7,-2,7,7
1509117982632598,-9,-22,-14,-3,1,-1,-33,-18
1509117982632598,-3,-9,-51,-35,6,8,37,6
1509117982654276,0,4,2,-1,-5,-13,-34,-11
1509117982654276,-3,-1,12,-4,-4,13,2,-8
1509117982655279,4,5,-8,25,13,4,-32,8
1509117982655279,-4,-9,38,3,3,6,40,10
1509117982668815,9,16,0,33,11,14,12,4
1509117982668815,-6,-8,7,-19,-20,-10,-29,-5
1509117982676392,-4,-7,-14,-17,-6,-5,27,2
1509117982676392,1,3,4,39,6,-12,16,6
1509117982691934,3,5,-4,-21,4,10,-29,-9
1509117982691934,-4,-12,-18,7,-1,-14,-5,-1
1509117982692938,1,0,-4,9,3,4,0,-3
1509117982692938,-1,0,12,1,-15,-11,-3,-2
1509117982714492,0,1,-6,-1,-8,-14,-5,-2
1509117982714492,-3,-2,4,22,23,19,-9,-7
1509117982715500,1,0,39,25,2,-3,7,1
1509117982715500,-3,-10,-6,13,4,11,9,1
1509117982745134,3,7,2,18,-1,0,-16,-4
1509117982745134,1,4,-13,-2,-3,-1,9,6
1509117982746101,3,10,3,-5,-2,2,-8,-4
1509117982746101,-5,2,19,16,5,5,1,-3
1509117982752212,-7,-10,-5,3,0,-3,-14,-6
1509117982752212,1,-3,-34,-34,-5,-10,-3,3
1509117982752731,-1,5,0,-1,-10,-4,-9,-14
1509117982752731,4,13,24,19,16,11,49,19
1509117982774262,-1,-7,-17,-20,-12,2,-15,-4
1509117982774262,0,-4,4,21,16,7,2,1
1509117982775513,-1,-2,-19,-19,-4,-3,-1,-1
1509117982775513,-1,0,-7,-7,-2,1,-13,-6
1509117982788703,1,5,15,14,-5,-8,-5,-2
1509117982788703,1,3,2,11,9,6,11,4
1509117982796087,-1,-1,-12,-10,-1,-2,-8,0
1509117982796087,-2,-2,-3,3,-1,5,1,-4
1509117982819670,0,2,-3,4,7,-3,-5,-1
1509117982819670,2,0,1,-9,-14,-5,3,-1
1509117982820172,-4,-6,-10,-11,-4,-6,-15,-4
1509117982820172,2,3,-3,5,-6,-3,-5,-2
1509117982834689,5,10,11,3,13,8,2,2
1509117982834689,-10,-15,-32,-20,-5,-6,2,-7
1509117982835190,-3,-7,5,20,4,4,7,-1
1509117982835190,-2,-1,0,-15,-10,-3,-6,-4
1509117982857272,-3,-2,-22,-17,-18,-14,-27,-7
1509117982857272,-5,-8,17,9,-1,2,3,-1
1509117982857750,3,0,-2,4,21,11,23,4
1509117982857750,0,-5,1,-5,-22,-39,-13,-4
1509117982879330,-5,-2,-6,3,37,51,-34,-18
1509117982879330,4,3,4,11,-5,-7,27,19
1509117982880311,-1,-2,-5,-7,-11,-7,7,-5
1509117982880311,3,1,-4,-4,3,6,1,4
1509117982894462,-2,-4,-5,-5,-15,-24,8,1
1509117982894462,3,8,7,0,0,3,-16,-6
1509117982895467,-2,2,4,5,3,5,-12,-2
1509117982895467,-5,-9,-11,3,10,5,8,0
1509117982917036,3,-5,-5,-2,-5,-7,3,3
1509117982917036,-3,-2,2,-1,-8,-3,-6,-6
1509117982918003,-3,-6,-1,-6,-6,-5,3,1
1509117982918003,2,5,0,10,26,13,-5,-2
1509117982941153,-3,-5,-3,7,-13,-4,10,1
1509117982941153,0,-4,10,-11,5,2,2,0
1509117982941665,-2,-8,-17,-11,-18,-5,-8,-4
1509117982941665,1,3,-4,5,6,5,-5,-2
1509117982954681,-2,-1,3,9,-10,-2,14,4
1509117982954681,4,4,5,11,9,-7,4,2
1509117982955182,-2,-1,-5,-8,-14,-4,-13,-4
1509117982955182,-3,-6,1,-1,16,14,1,-3
1509117982977238,3,5,-11,-2,-6,-10,7,5
1509117982977238,-5,-8,1,1,-3,1,-3,-3
1509117982977739,-4,-10,-15,-10,4,1,-6,-1
1509117982977739,-5,-1,3,-7,-16,-1,-4,-2
1509117982999320,0,-3,7,0,2,-4,3,1
1509117982999320,2,10,3,2,-6,-4,-6,-3
1509117983000299,2,3,5,2,1,6,5,0
1509117983000299,-1,-1,-4,0,0,-3,3,0
1509117983015844,-3,2,1,-5,-4,-2,-2,-1
1509117983015844,-1,2,3,3,3,3,1,-1
1509117983016854,-1,-3,-9,3,13,3,5,1
1509117983016854,-2,-2,-19,-3,3,-2,-4,-2
1509117983036934,-3,-5,-9,-4,-10,-4,-1,-2
1509117983036934,1,3,24,-2,-9,-5,-4,0
1509117983037899,5,4,-1,2,-4,-3,-3,1
1509117983037899,-4,-9,8,-7,-6,1,-4,-2
1509117983059495,-2,-13,-28,-6,0,-1,0,-2
1509117983059495,-1,1,4,3,-4,-1,0,-2
1509117983060444,-1,0,0,-1,-1,-2,8,-1
1509117983060444,1,3,2,7,11,6,-20,2
1509117983074507,9,7,17,1,-2,-15,9,5
1509117983074507,-2,-4,-16,1,1,16,12,3
1509117983075488,4,4,13,11,13,5,-3,0
1509117983075488,-2,-2,-10,-4,-6,-1,5,-4
1509117983097046,-3,-2,-4,-14,-12,-9,-2,2
1509117983097046,-1,4,-5,0,1,1,-2,0
1509117983097547,4,9,19,23,18,5,4,6
1509117983097547,0,-6,-33,-1,1,-3,6,2
1509117983119664,-5,-10,19,-12,3,0,-8,-4
1509117983119664,-2,-11,-65,-15,-12,-10,-4,-5
1509117983120551,-10,-11,33,-12,-21,-7,-9,-9
1509117983120551,5,10,27,13,-4,2,2,0
1509117983134592,-2,1,3,21,18,7,3,-1
1509117983134592,-5,-6,11,-20,-8,-4,-7,-7
1509117983135093,-4,-5,-9,-10,-1,-3,2,3
1509117983135093,1,4,0,7,-1,-2,6,1
1509117983157176,1,6,22,0,-3,-2,-2,6
1509117983157176,4,6,11,18,14,5,-1,-3
1509117983157653,-4,-3,-21,-7,-4,-7,-8,-6
1509117983157653,1,4,17,-6,-6,-4,0,2
1509117983179301,-8,-2,-6,4,11,12,1,-4
1509117983179301,-4,-8,-14,-5,-16,-12,-2,-3
1509117983180528,0,0,-16,-4,2,-1,-1,2
1509117983180528,2,10,32,7,-4,-1,0,-2
1509117983193691,-3,-22,-69,-10,0,-2,-4,-5
1509117983193691,3,2,-7,-4,-2,4,2,4
1509117983201819,-2,-3,-8,-6,-8,-3,-4,-4
1509117983201819,1,4,10,6,3,0,2,2
1509117983217331,1,2,21,4,-2,0,-2,-2
1509117983217331,1,5,22,10,5,-2,2,2
1509117983217832,-5,-10,-19,-14,-11,-4,-3,-2
1509117983217832,1,-2,-2,-2,2,1,0,-1
1509117983239538,0,3,9,3,-2,1,0,-1
1509117983239538,-3,-3,-12,0,1,-2,0,-1
1509117983240013,1,7,13,8,4,3,2,-1
1509117983240013,-1,-7,-15,-6,-3,-1,0,-1
1509117983254046,0,2,6,-3,-2,0,-1,-1
1509117983254046,-3,-2,7,2,4,-1,-1,-1
1509117983262105,2,2,0,3,1,1,0,1
1509117983262105,-4,-5,-10,-7,-5,-2,-1,-2
1509117983277145,0,1,-3,1,-2,0,-1,-1
1509117983277145,1,1,7,0,3,0,-3,1
1509117983277609,-3,0,0,-2,0,0,-1,-1
1509117983277609,-2,-2,-4,-1,-3,0,-1,-1
1509117983299667,-1,-3,1,2,1,1,1,0
1509117983299667,2,3,1,-2,2,-2,-3,0
1509117983300169,4,9,5,2,-2,1,0,1
1509117983300169,-9,-13,-3,-3,-3,-2,-3,-2
1509117983313705,-2,5,4,3,1,-2,-1,0
1509117983313705,-1,-4,-1,-1,-1,-1,-1,-2
1509117983322227,0,4,0,1,-2,-1,0,0
1509117983322227,2,3,-4,0,-1,-2,0,-1
1509117983337273,-2,-1,4,0,2,0,1,0
1509117983337273,-1,-3,-9,-4,0,-3,-3,-2
1509117983337772,0,-3,3,0,-2,-3,-3,0
1509117983337772,-2,-3,-6,-1,-1,0,-1,0
1509117983359349,-1,-2,2,-4,-3,-2,-1,-4
1509117983359349,0,1,6,2,-1,-1,-2,1
1509117983360328,-1,-4,-3,0,0,0,-1,-1
1509117983360328,0,-2,1,0,-2,-1,-1,-1
1509117983373865,-2,3,-6,-2,-2,-1,0,0
1509117983373865,3,9,4,0,1,0,-1,-1
1509117983381889,-5,-20,-7,-3,-1,-1,-3,-2
1509117983381889,-1,4,-2,-1,-1,0,-1,-1
1509117983396929,1,0,2,0,0,1,0,-1
1509117983396929,0,-3,-3,-2,0,1,-2,-1
1509117983397929,-1,2,-1,-1,0,-1,-1,-1
1509117983397929,1,-1,-1,0,-3,1,0,-1
1509117983419486,-1,-3,-2,-1,0,-1,1,0
1509117983419486,-1,-1,-1,-2,-1,-2,-2,0
1509117983420492,0,0,1,1,0,-1,0,-1
1509117983420492,-3,-2,0,-3,-1,0,-1,-3
1509117983434028,-1,0,1,-3,-1,0,0,-1
1509117983434028,-1,1,5,1,-1,-2,1,1
1509117983442085,0,0,-6,-1,-1,0,-1,-1
1509117983442085,-2,-4,-4,-2,0,-1,-3,-2
1509117983457109,0,-1,-1,0,0,0,-1,-1
1509117983457109,-2,-5,-3,-2,0,-1,-2,-2
1509117983457587,0,4,3,1,-1,-1,0,0
1509117983457587,0,1,-1,-1,0,-1,-2,-1
1509117983479646,-1,0,1,-2,0,-1,-2,0
1509117983479646,1,0,1,-1,-3,1,0,1
1509117983480148,-1,-1,-5,-1,0,-1,-2,-1
1509117983480148,-2,0,0,1,-2,-2,0,-1
1509117983493707,0,-1,1,-1,-2,-1,-1,-1
1509117983493707,-1,-3,-1,-1,0,0,-1,-1
1509117983502206,-3,-4,-4,-3,-2,-1,-1,-1
1509117983502206,0,1,-3,-2,-3,-1,0,0
1509117983517246,-1,-1,0,0,-1,0,-1,-1
1509117983517246,-2,-2,-2,-2,-1,-1,-1,-1
1509117983517751,-2,2,0,-1,-2,-2,0,-1
1509117983517751,1,-3,-1,-1,2,0,-2,-1
