timestamp,x,y,z,w
1509117997874190,-0.489441,0.101746,-0.768311,0.39978
1509117997896753,-0.494202,0.0748291,-0.771118,0.394409
1509117997916302,-0.507568,0.0535889,-0.770264,0.382507
1509117997934233,-0.521606,0.0306396,-0.768372,0.369629
1509117997956851,-0.531311,0.00445557,-0.76709,0.359619
1509117997976377,-0.537537,-0.0230103,-0.765686,0.3526
1509117998000430,-0.543518,-0.0484009,-0.763733,0.345032
1509117998016933,-0.548462,-0.0715332,-0.761963,0.337036
1509117998036485,-0.551636,-0.0834351,-0.761597,0.329773
1509117998058578,-0.550049,-0.0899048,-0.762695,0.328125
1509117998076615,-0.546509,-0.0940552,-0.76416,0.32959
1509117998096168,-0.544739,-0.0950928,-0.76416,0.332275
1509117998118731,-0.544128,-0.0958252,-0.76355,0.334351
1509117998136755,-0.543884,-0.0999756,-0.762329,0.336426
1509117998156419,-0.544189,-0.106018,-0.759766,0.339844
1509117998178962,-0.543701,-0.112854,-0.756958,0.344543
1509117998196485,-0.54248,-0.11969,-0.755066,0.348389
1509117998217568,-0.541382,-0.124451,-0.754456,0.34967
1509117998238635,-0.541748,-0.125305,-0.754761,0.348145
1509117998256645,-0.543823,-0.122253,-0.75531,0.344788
