timestamp,roll,pitch,yaw
1509118000661116,-0.671444,0.632172,-1.32443
1509118000679201,-0.673462,0.625332,-1.32713
1509118000701679,-0.675199,0.618162,-1.33062
1509118000721230,-0.676019,0.609076,-1.33398
1509118000743790,-0.676519,0.597741,-1.33724
1509118000761890,-0.677319,0.583966,-1.34159
1509118000783897,-0.679704,0.568241,-1.34913
1509118000803449,-0.683722,0.547856,-1.35876
1509118000821497,-0.690019,0.521604,-1.36992
1509118000841123,-0.698579,0.49013,-1.38175
1509118000863729,-0.707044,0.455244,-1.39321
1509118000881775,-0.715891,0.416186,-1.40433
1509118000901362,-0.724857,0.373251,-1.4142
1509118000923911,-0.734598,0.325197,-1.42291
1509118000941458,-0.745305,0.271649,-1.43113
1509118000961513,-0.756336,0.214593,-1.43792
1509118000984048,-0.769748,0.155036,-1.44414
1509118001001686,-0.783666,0.0924568,-1.45222
1509118001021341,-0.792295,0.0306597,-1.46045
1509118001051408,-0.796259,-0.0314728,-1.46848
1509118001061898,-0.800443,-0.0925929,-1.4773
1509118001080949,-0.80242,-0.149008,-1.48803
1509118001103528,-0.801408,-0.200438,-1.50216
1509118001121556,-0.800943,-0.252344,-1.51996
1509118001142611,-0.808526,-0.306319,-1.54517
1509118001163668,-0.814247,-0.362148,-1.57629
1509118001181718,-0.807413,-0.412356,-1.60571
1509118001202771,-0.795797,-0.459673,-1.63077
1509118001223919,-0.789913,-0.512003,-1.65629
1509118001241967,-0.791378,-0.566499,-1.68261
1509118001262520,-0.79239,-0.618001,-1.70605
1509118001283600,-0.780255,-0.667801,-1.7286
1509118001301645,-0.753679,-0.71404,-1.74829
1509118001328732,-0.728593,-0.760188,-1.75814
1509118001343753,-0.711806,-0.814925,-1.77143
1509118001361800,-0.69452,-0.871571,-1.78281
1509118001382840,-0.668223,-0.924805,-1.79494
1509118001403895,-0.629926,-0.977653,-1.8183
1509118001421575,-0.581199,-1.02611,-1.85695
1509118001444116,-0.537334,-1.06705,-1.8991
1509118001463775,-0.500526,-1.10003,-1.94442
1509118001481825,-0.485178,-1.1175,-1.97426
1509118001503881,-0.47703,-1.11516,-1.99138
1509118001523583,-0.475077,-1.10912,-1.9937
1509118001546128,-0.471343,-1.10629,-1.99583
1509118001564152,-0.469884,-1.1067,-1.99352
1509118001583704,-0.468872,-1.10891,-1.98717
1509118001607770,-0.466185,-1.11254,-1.97665
1509118001624312,-0.456599,-1.11726,-1.96581
1509118001643864,-0.440244,-1.12294,-1.96194
1509118001666431,-0.425905,-1.12859,-1.96254
1509118001683973,-0.418587,-1.13188,-1.96737
1509118001703535,-0.41965,-1.13282,-1.97333
