timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117973266899,-2,-9,7,-34,-16,-9,-23,2
1509117973287453,-3,9,-2,28,2,9,41,6
1509117973287453,-3,-15,-33,-28,13,4,0,1
1509117973289459,-3,-5,-24,-6,-11,-14,-16,-8
1509117973289459,-4,-4,14,20,-9,-3,4,-4
1509117973311039,2,1,-24,55,22,11,-6,1
1509117973311039,-3,-1,25,-50,-19,9,10,0
1509117973316534,-2,-6,-21,-4,-4,-13,-9,-4
1509117973316534,2,7,3,-5,4,9,-4,2
1509117973325056,-6,-16,-33,26,-7,-30,1,1
1509117973325056,-2,1,6,13,14,23,-19,-7
1509117973327060,0,5,10,18,2,3,-9,-5
1509117973327060,6,0,10,-14,-6,-20,14,9
1509117973347613,-3,4,-16,-40,-8,0,-3,-3
1509117973347613,5,4,18,40,8,8,4,6
1509117973349118,0,-6,-8,-12,-14,-18,-53,-17
1509117973349118,-6,-6,-14,-23,-3,13,48,7
1509117973370174,0,7,27,36,14,6,-4,0
1509117973370174,-6,-12,-17,25,-1,-7,1,-7
1509117973371677,3,4,-38,4,5,3,6,8
1509117973371677,4,8,27,11,-7,-5,-12,-2
1509117973385240,-5,-13,-23,-12,-10,0,-10,-7
1509117973385240,-1,9,15,-17,3,-3,-9,2
1509117973386738,-2,-24,-17,-24,-13,-4,14,-4
1509117973386738,-4,-13,-31,-2,-3,2,-13,-2
1509117973407803,0,0,2,-16,-15,-6,-9,-6
1509117973407803,-4,0,9,36,8,5,-2,-3
1509117973409278,6,9,32,18,16,-15,-8,-1
1509117973409278,-7,-7,-9,-39,-13,13,-6,1
1509117973430334,-3,-5,26,2,6,-5,-6,-8
1509117973430334,6,3,-1,-22,-11,1,9,14
1509117973431837,3,6,28,24,8,17,38,11
1509117973431837,0,-1,-10,-2,3,-7,-14,-15
1509117973444370,1,-1,-25,-37,-4,-1,-8,1
1509117973444370,-3,3,18,9,0,-16,-22,-9
1509117973451401,6,23,-1,45,20,25,24,15
1509117973451401,-12,-27,-43,-89,-26,-3,-18,-7
1509117973466429,1,1,41,5,-9,-4,-9,-1
1509117973466429,-3,3,-6,-35,-27,-19,7,-8
1509117973475453,-5,-14,-12,25,17,5,-9,-1
1509117973475453,6,9,13,40,13,-4,7,0
1509117973490543,7,8,7,-7,1,6,12,5
1509117973490543,-10,-11,-34,0,8,-1,-14,-5
1509117973492009,-1,2,-30,-61,-34,-20,-2,-4
1509117973492009,-1,-2,39,18,3,5,41,12
1509117973513555,-1,3,-14,4,0,7,-6,-5
1509117973513555,6,0,6,33,0,2,8,8
1509117973515070,-4,-1,21,13,3,-17,-16,-8
1509117973515070,-2,-2,-8,12,13,5,-12,-6
1509117973526211,-3,-3,-25,-40,-6,-3,1,0
1509117973526211,3,5,13,39,9,-8,-17,-8
1509117973543071,-4,-5,17,-7,-4,17,35,9
1509117973543071,-2,-2,8,-29,-7,-12,-24,-6
1509117973550145,1,6,35,61,-1,2,11,1
1509117973550145,-5,-16,-27,-26,-12,-3,-3,-7
1509117973552110,6,7,-1,23,8,-3,-6,1
1509117973552110,2,16,19,1,14,12,7,3
1509117973572757,-8,-14,-47,-4,-3,-8,-12,-4
1509117973572757,-9,-19,30,-25,-14,0,6,-7
1509117973578812,2,6,-1,-10,-4,5,3,2
1509117973578812,3,3,-10,5,-9,-9,-1,-1
1509117973586330,-1,2,9,-12,-2,-2,-3,1
1509117973586330,4,2,-12,-8,-3,6,11,4
1509117973595316,-2,1,5,-1,5,2,-14,-4
1509117973595316,-3,-5,-13,19,6,-5,-7,-6
1509117973610393,-1,-4,-25,-27,-10,-3,20,7
1509117973610393,0,1,-5,13,10,9,-8,-3
1509117973611863,-3,-11,-5,-21,-12,-8,9,3
1509117973611863,3,4,-23,-11,3,-4,-14,-1
1509117973632920,2,3,24,26,9,10,0,-4
1509117973632920,-4,-2,-9,-13,-13,-3,0,-1
1509117973634420,-1,-2,-25,-1,22,5,-1,1
1509117973634420,-3,-1,21,-11,-11,-10,-10,-3
1509117973646452,-5,-7,3,18,-6,-3,-9,-4
1509117973646452,4,10,29,1,16,12,15,6
1509117973655479,-2,-4,-22,-36,-20,-10,-22,-8
1509117973655479,3,2,11,0,5,4,11,6
1509117973670520,0,2,5,0,-1,-14,-47,-9
1509117973670520,2,9,18,5,8,16,81,17
1509117973672020,-2,0,29,11,3,1,-9,-6
1509117973672020,6,2,-21,4,10,4,-7,6
1509117973692613,-1,3,20,0,-3,4,11,1
1509117973692613,-1,-3,-12,14,-1,-10,-22,-9
1509117973694102,1,-4,-21,-29,-10,-8,-3,7
1509117973694102,4,5,6,34,-5,-8,2,0
1509117973706612,0,5,7,-9,1,7,2,1
1509117973706612,-8,-24,-45,-36,-20,-9,-9,-8
1509117973715135,-2,8,23,32,31,14,7,0
1509117973715135,-1,-1,14,3,-22,-9,-12,-5
1509117973730174,-4,-8,-36,-3,10,-3,-2,-3
1509117973730174,4,14,40,-7,2,4,8,5
1509117973731678,-4,0,14,12,-15,-11,-2,-2
1509117973731678,0,1,17,43,30,13,1,-2
1509117973752751,-1,-4,-26,-27,-11,-14,-41,-7
1509117973752751,-3,-5,32,4,-6,4,37,8
1509117973754238,1,-3,-8,-14,-9,-4,-9,-3
1509117973754238,-6,-10,-40,-9,-12,-8,-14,-6
1509117973766405,1,-2,14,9,4,4,2,-3
1509117973766405,1,3,-16,20,11,-3,-16,-4
1509117973775512,3,5,24,26,5,2,10,1
1509117973775512,-3,-3,-16,-26,-7,-7,5,1
1509117973790090,3,-3,-15,-10,0,12,18,6
1509117973790090,-1,-1,-17,-43,-10,-10,-25,-6
1509117973791575,-4,-11,-11,-13,-4,-5,-2,-6
1509117973791575,0,4,-9,-23,-2,-1,4,-3
1509117973812612,-4,-4,0,-9,-6,-3,10,0
1509117973812612,2,10,28,44,27,7,0,3
1509117973814114,-2,-4,0,-6,-13,-5,-4,-4
1509117973814114,2,1,8,4,1,1,-8,-1
1509117973835194,1,3,15,23,-6,1,13,3
1509117973835194,-4,-8,-48,-10,-3,4,-6,-4
1509117973836676,-1,0,16,27,9,2,1,1
1509117973836676,-2,-3,-2,-25,-6,0,1,-3
1509117973857758,4,6,-4,1,3,3,-3,-1
1509117973857758,-1,5,28,44,12,4,15,5
1509117973859241,-1,-5,-43,-29,-16,-10,-2,-1
1509117973859241,-3,-2,29,1,3,-11,-10,-3
