timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117987747136,-6,0,-9,-4,-3,27,102,41
1509117987747637,0,-7,0,9,31,-24,-50,-16
1509117987747637,-6,-1,-53,-61,-46,14,5,-10
1509117987770718,2,-2,-22,-1,-9,-25,-16,5
1509117987770718,1,7,39,57,18,25,23,-3
1509117987771701,-5,-4,-41,-76,-19,24,49,7
1509117987771701,-2,1,5,56,5,-25,-46,-13
1509117987792796,-3,-1,20,10,0,14,87,21
1509117987792796,1,-2,-24,-14,2,1,-66,-15
1509117987793261,-1,6,-21,-16,-23,-19,-33,0
1509117987793261,8,3,27,-23,35,3,-8,6
1509117987807334,-6,-3,41,12,-34,-21,-23,-3
1509117987807334,-2,4,-17,12,23,9,-44,-25
1509117987808298,4,-1,31,0,16,25,81,21
1509117987808298,-1,-6,-2,10,-14,-9,-22,-9
1509117987829376,-7,-11,-11,-22,4,-6,-14,-10
1509117987829376,8,14,27,-9,-26,-9,17,8
1509117987830357,-5,11,37,33,-15,-40,-52,-13
1509117987830357,12,7,-54,-32,34,30,8,16
1509117987852524,-16,-26,49,15,-27,23,14,-9
1509117987852524,1,-13,33,9,6,-13,7,0
1509117987853527,7,2,-1,-2,13,1,-6,9
1509117987853527,-3,1,5,52,-9,-3,27,6
1509117987867092,3,8,-15,5,6,-1,-19,-2
1509117987867092,-4,-7,-42,-10,-11,-32,-72,-20
1509117987867571,-4,1,21,34,-7,-10,3,-17
1509117987867571,3,8,12,6,-23,7,56,15
1509117987889623,0,-16,-57,-52,42,0,-34,-5
1509117987889623,-4,-8,-11,-8,-4,10,40,5
1509117987890124,-1,-1,-8,16,-16,-23,-62,-12
1509117987890124,3,9,67,91,8,8,12,6
1509117987912727,-6,-17,-76,-34,-20,-2,16,2
1509117987912727,8,23,47,30,10,-11,-18,0
1509117987913186,-7,-20,-59,-56,1,16,-16,2
1509117987913186,-3,0,5,22,3,12,-2,-2
1509117987926246,7,20,50,47,11,-1,22,12
1509117987926246,-4,-11,-41,-29,8,10,-14,2
1509117987934242,-3,1,24,5,-9,-3,21,-8
1509117987934242,-6,-3,2,-27,0,-15,-36,-4
1509117987949811,6,15,11,-22,-9,7,9,5
1509117987949811,-5,-5,1,6,-7,-9,8,-2
1509117987956803,4,0,17,33,-12,-4,-6,6
1509117987956803,-2,-5,-6,-10,30,15,-1,-11
1509117987972343,5,9,1,62,9,-14,6,8
1509117987972343,-9,-18,-26,-77,-22,-7,-15,-15
1509117987973354,1,-3,-34,-17,-8,2,4,2
1509117987973354,-6,2,43,8,-33,-20,7,0
1509117987986380,0,-3,-58,-21,-8,4,-24,-6
1509117987986380,1,4,6,35,33,16,22,5
1509117987994402,2,-3,-19,4,-1,3,-53,-7
1509117987994402,-3,-5,-20,-48,-25,-14,41,3
1509117988009943,5,22,82,46,0,-4,-33,-16
1509117988009943,-8,-21,-26,-11,-18,7,29,10
1509117988010444,-1,-2,-35,-43,-4,-19,4,3
1509117988010444,1,-4,1,40,33,4,-22,-7
1509117988032503,-3,5,38,19,-12,-9,-24,-5
1509117988032503,8,11,-4,7,8,-6,-8,0
1509117988033505,-4,-11,7,-9,-4,4,-2,-3
1509117988033505,4,0,-9,-8,11,-1,-12,0
1509117988046039,-5,-6,-4,43,-11,5,9,0
1509117988046039,-2,-4,-12,-63,-5,-6,10,3
1509117988054561,-2,-2,-17,3,24,10,9,3
1509117988054561,-3,-6,-11,-28,-17,-12,-34,-10
1509117988069100,1,1,6,-10,1,9,19,9
1509117988069100,4,12,43,33,-5,0,-7,-3
1509117988070104,-7,-6,-27,2,0,-5,4,-4
1509117988070104,-3,-5,3,-7,5,11,-14,-11
1509117988092665,0,-5,1,-6,-3,-6,-2,6
1509117988092665,1,3,4,30,11,9,14,2
1509117988093164,2,0,8,9,-5,-4,-7,-3
1509117988093164,-2,-3,-27,-30,-5,-10,8,1
1509117988106200,0,-2,-5,4,5,2,-9,2
1509117988106200,-4,-7,-6,5,-21,-4,-10,-8
1509117988114221,-5,-9,-9,4,32,9,1,-2
1509117988114221,-3,-11,-56,-32,-8,-5,2,2
1509117988129260,-1,0,16,-13,-7,2,-2,-5
1509117988129260,-1,0,3,22,13,-2,3,0
1509117988130263,3,7,11,-18,-2,3,10,3
1509117988130263,0,-4,5,19,13,3,-2,0
1509117988152832,0,-4,-21,-13,12,4,4,0
1509117988152832,-2,-2,1,22,3,4,-3,1
1509117988153325,-1,2,15,-1,-9,-3,-3,0
1509117988153325,-4,-4,-3,-5,-8,0,1,0
1509117988166404,-2,-5,-12,-4,-8,-12,-2,-4
1509117988166404,3,5,-6,-1,0,3,5,2
1509117988174406,0,6,29,20,-1,-2,1,1
1509117988174406,2,9,20,-10,-8,3,-21,-1
1509117988191009,0,-4,-15,4,21,9,10,3
1509117988191009,-5,-6,28,11,-12,-19,-16,-6
1509117988191954,-2,-1,14,-3,11,3,-14,-2
1509117988191954,3,4,2,11,2,22,13,6
1509117988211500,0,-3,2,-7,6,-4,-4,-1
1509117988211500,3,2,-25,4,1,-1,6,2
1509117988220004,2,4,7,-7,-21,-6,1,1
1509117988220004,-2,-2,-1,-1,-11,-6,3,-3
1509117988235067,-1,0,-3,0,10,8,-9,-4
1509117988235067,-1,-1,2,-7,4,-3,6,4
1509117988236547,-1,-4,-9,1,-26,-15,-4,-4
1509117988236547,-6,-4,11,8,-11,-7,10,-5
1509117988257637,3,1,2,5,54,23,13,8
1509117988257637,2,3,-3,-21,-2,7,5,-2
1509117988259109,1,3,13,39,17,7,4,1
1509117988259109,0,-7,-25,-18,-4,-9,6,2
1509117988271184,-3,-2,22,-9,-31,-20,-1,-4
1509117988271184,-3,-3,-10,-10,4,5,-6,-3
1509117988287686,-1,1,-2,-20,-14,-16,-2,-2
1509117988287686,0,2,3,2,-9,13,10,1
1509117988295227,-4,-13,-1,10,0,4,14,2
1509117988295227,2,5,-7,4,14,6,-6,1
1509117988296707,-1,0,4,-4,-7,-7,-37,-7
1509117988296707,-2,-2,-1,3,7,-9,9,0
1509117988317792,3,5,-7,-19,-27,-8,20,3
1509117988317792,0,1,7,8,8,13,25,2
1509117988319267,-3,0,5,4,8,3,1,0
1509117988319267,-1,-1,-1,-5,20,3,-19,-2
1509117988331298,-3,0,-3,4,-9,-7,-9,-2
1509117988331298,-2,0,0,4,-6,-8,-6,-4
1509117988340325,0,5,2,-1,-1,7,9,1
1509117988340325,0,-3,-4,-3,-12,-3,4,2
1509117988354975,-1,-2,-10,-21,-26,-14,-9,-5
1509117988354975,-1,0,0,10,19,6,-9,-4
1509117988356982,2,2,-5,-3,-6,5,5,1
1509117988356982,0,-2,6,14,15,-4,-1,0
1509117988377574,3,7,2,9,-3,-10,13,5
1509117988377574,-4,-11,-13,-15,-9,12,-37,-7
1509117988379063,-4,-11,-5,-20,-11,-8,21,2
1509117988379063,-1,-1,-4,-20,-2,-5,-4,-2
1509117988391109,1,1,10,25,-11,8,7,0
1509117988391109,4,9,7,22,23,-3,-3,2
1509117988400095,2,0,-4,3,2,6,8,1
1509117988400095,-4,-6,-9,-11,-3,-8,-8,-4
1509117988415175,-5,-1,-3,-17,-11,0,-22,-8
1509117988415175,-2,2,-4,-2,-16,-6,6,-1
1509117988416639,1,5,6,3,15,1,-3,0
1509117988416639,1,2,-1,3,0,1,-2,-1
1509117988437737,-2,-4,-11,-4,1,0,-11,-3
1509117988437737,-1,-2,6,-1,-5,-5,7,2
1509117988439199,0,2,13,-7,4,0,5,1
1509117988439199,-1,2,-10,5,-9,0,1,-1
1509117988451275,-8,-18,-11,-5,3,3,-7,-4
1509117988451275,-3,-10,-21,-4,-6,-7,1,-1
1509117988460255,-2,-2,1,3,0,4,-3,-3
1509117988460255,6,8,16,9,2,2,3,3
1509117988475318,3,13,8,5,8,-3,-12,-2
1509117988475318,-2,-6,-5,-10,-8,-6,4,-1
1509117988476801,-4,-9,-15,-8,-10,-7,-4,-4
1509117988476801,1,3,17,8,4,2,-3,-1
1509117988497489,-1,0,-13,-11,7,-4,-8,-1
1509117988497489,-2,2,10,0,-3,-6,3,-1
1509117988499441,-4,-1,-14,1,-9,11,3,-1
1509117988499441,0,0,2,4,17,10,15,4
1509117988511010,2,4,12,7,5,5,6,4
1509117988511010,-1,1,3,-16,-12,-14,-19,-8
1509117988519996,-2,-5,-4,-5,-4,-5,6,-1
1509117988519996,-2,-2,-5,4,-5,-2,-2,-2
1509117988534556,1,4,16,2,3,5,-2,-1
1509117988534556,-2,-5,-8,1,-5,1,5,0
1509117988541085,-4,-7,-15,-12,0,-2,5,0
1509117988541085,-2,-3,3,2,-5,-5,-5,-1
1509117988565118,1,5,37,-1,1,2,6,2
1509117988565118,2,11,33,12,5,5,-1,4
1509117988566655,8,12,-12,7,3,1,1,4
1509117988566655,-14,-32,-15,-16,-4,-4,0,-6
1509117988571242,-1,1,5,-14,-2,-2,-9,-7
1509117988571242,-2,-5,-1,3,1,-2,6,2
1509117988580229,10,24,45,23,16,6,1,6
1509117988580229,0,-10,-49,-9,-11,-9,-3,0
1509117988594266,-7,-8,-6,-7,-2,-4,-12,-5
1509117988594266,-1,2,-7,-2,-2,-9,-6,2
1509117988601317,-9,-10,-14,-8,-5,8,7,0
1509117988601317,8,14,22,14,5,1,22,-7
1509117988617352,-3,-6,-18,6,1,1,-7,-2
1509117988617352,5,1,-2,-16,-4,1,1,0
1509117988619333,-8,-4,10,7,0,-3,-9,-2
1509117988619333,-1,1,7,-7,-2,-1,2,6
1509117988631364,-2,-5,-12,5,5,3,2,-1
1509117988631364,-2,0,-7,2,-3,-2,-3,-5
1509117988640389,4,-7,-11,-8,0,-2,3,1
1509117988640389,1,8,17,4,1,4,-9,-2
1509117988654425,-2,-7,-16,-4,-3,-3,-1,-1
1509117988654425,3,1,10,11,0,4,3,1
1509117988661491,-3,-8,-4,-15,-5,-5,-6,-5
1509117988661491,-5,-2,-7,0,-2,-3,-9,-2
1509117988677566,-2,2,8,3,0,-1,2,2
1509117988677566,-4,-4,-6,-3,-3,2,6,-1
1509117988678991,1,0,10,4,1,-2,-6,-1
1509117988678991,0,0,1,2,-1,-1,-5,0
1509117988691574,2,-3,-9,-5,-2,-2,6,1
1509117988691574,-2,-1,2,0,-1,2,3,-2
1509117988700064,-4,-5,-7,-2,0,-4,-9,-4
1509117988700064,2,4,-2,-1,0,0,-2,1
1509117988714587,-2,-5,-6,-2,-3,-1,1,-1
1509117988714587,-2,-2,-6,-1,-1,-1,-1,-1
1509117988721105,-2,0,3,0,0,-1,-3,-2
1509117988721105,0,-2,-1,-2,0,0,0,1
1509117988737689,-1,2,2,1,-2,-1,-2,-1
1509117988737689,-3,-2,-5,-2,-2,-1,-1,-2
1509117988739155,-1,-3,-1,-2,-1,-1,1,-1
1509117988739155,0,0,-2,0,1,0,-4,-2
1509117988751259,-1,-2,4,-2,-3,-1,-1,-2
1509117988751259,-1,-4,-9,-1,-3,-2,-2,1
1509117988760207,0,1,2,1,0,-1,-1,-1
1509117988760207,-1,1,7,-1,-1,0,-1,-1
1509117988774245,-1,0,-3,0,1,-1,0,-2
1509117988774245,1,0,-4,0,-3,-1,-2,-1
1509117988781294,-1,-3,-4,-1,1,0,-1,-1
1509117988781294,0,1,0,0,-1,-3,-3,0
1509117988797808,-3,-2,-5,-3,-1,3,1,-1
1509117988797808,-2,-1,3,-1,0,1,0,-1
1509117988799312,-1,-1,-2,0,0,-1,-1,-2
1509117988799312,-1,-2,-1,3,1,1,0,1
