timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117979130214,-24,-55,-23,-93,-99,-54,-24,-16
1509117979130214,-5,-8,-28,43,76,37,16,5
1509117979152289,4,-1,23,-2,34,12,3,1
1509117979152289,-1,26,22,23,-38,-19,-7,-4
1509117979152777,22,27,-75,9,29,21,-6,9
1509117979152777,-26,-43,-44,-76,-84,-28,-42,-16
1509117979175351,-15,-31,23,13,-20,-9,68,-1
1509117979175351,5,14,35,0,19,4,-30,-7
1509117979175838,10,35,13,48,-1,-8,27,7
1509117979175838,6,6,7,-17,8,-4,36,11
1509117979189408,10,28,22,3,-14,1,-9,4
1509117979189408,-18,-48,-34,-25,-1,6,-19,-12
1509117979190374,-5,-7,23,15,-3,9,22,3
1509117979190374,7,2,-12,13,19,-4,-14,-3
1509117979211949,4,-3,-11,7,-16,-3,4,4
1509117979211949,-8,-9,98,-5,29,-7,-25,-9
1509117979212934,-15,-34,-62,-56,-10,21,27,-3
1509117979212934,-7,-7,59,-25,-33,-7,-16,-8
1509117979235016,3,9,-12,33,38,3,-30,-3
1509117979235016,0,3,-18,-55,-52,-22,-6,0
1509117979236019,8,34,28,-24,67,19,-1,8
1509117979236019,11,17,31,64,34,14,-10,2
1509117979249032,-8,3,32,36,-48,7,54,5
1509117979249032,-18,-54,-92,-49,-27,-28,-27,-7
1509117979257085,-1,-2,21,-40,-60,-42,-30,-12
1509117979257085,4,20,32,48,12,13,-13,5
1509117979272091,10,1,-59,-3,82,30,25,18
1509117979272091,-5,-9,-8,-57,-30,-17,-48,-34
1509117979272592,-12,-13,59,26,-18,-7,38,0
1509117979272592,-3,-3,-29,-25,-50,-8,-49,-11
1509117979295176,8,15,-23,35,8,1,29,14
1509117979295176,13,14,-101,28,20,15,-5,9
1509117979296155,-13,-21,-12,-13,-2,-7,-9,-9
1509117979296155,4,12,66,25,27,-12,-18,-8
1509117979308729,-3,-3,-46,-9,18,6,-82,-6
1509117979308729,6,18,50,74,34,29,126,18
1509117979317213,10,15,9,-3,-36,-39,-98,-11
1509117979317213,-2,0,-15,-28,-13,18,52,0
1509117979332254,-7,-18,-11,-12,8,17,43,13
1509117979332254,-3,-9,-32,-20,-48,-20,-68,-1
1509117979332752,0,-1,-2,7,18,7,34,3
1509117979332752,0,-4,-9,15,20,-2,61,15
1509117979355329,-2,13,80,16,14,6,-20,-22
1509117979355329,-11,-16,-33,-12,-69,-31,-31,-8
1509117979355813,12,12,30,29,7,15,9,13
1509117979355813,7,2,6,59,97,31,4,9
1509117979368989,2,-7,-51,-57,-20,-11,-39,-10
1509117979368989,-10,21,29,79,33,15,34,-3
1509117979377022,7,9,0,-45,-57,-31,-42,-11
1509117979377022,-9,0,0,-10,-52,-8,14,-4
1509117979392035,4,-1,7,6,18,9,51,20
1509117979392035,7,10,55,4,33,5,31,5
1509117979392533,-7,-30,-97,-7,21,-8,-53,-13
1509117979392533,-9,-7,67,-9,-5,6,8,-6
1509117979422632,8,-3,-40,-15,-38,-11,-11,-1
1509117979422632,-14,-23,76,36,26,1,-4,6
1509117979423620,3,18,11,22,7,15,48,3
1509117979423620,-6,-25,-37,-31,62,1,-27,-3
1509117979429186,0,14,11,46,-39,-17,-21,-6
1509117979429186,11,12,-10,-54,-14,6,-24,2
1509117979437184,-9,-18,12,24,49,15,8,5
1509117979437184,3,4,-41,-79,-64,-24,24,4
1509117979460211,-3,-4,11,-2,15,9,-19,-6
1509117979460211,5,13,31,-30,13,1,17,10
1509117979460713,4,-2,-61,58,29,23,27,11
1509117979460713,-11,-14,-56,-7,-48,-22,-38,-18
1509117979475282,-3,-10,-27,-26,44,-22,-77,-4
1509117979475282,1,5,2,15,-17,15,80,8
1509117979475766,-5,1,9,-49,-1,24,40,4
1509117979475766,18,26,60,94,17,-5,28,22
1509117979497814,-14,-18,-47,28,-10,1,-63,-27
1509117979497814,-5,-49,9,45,23,2,44,8
1509117979498313,12,29,77,2,-12,-12,-28,2
1509117979498313,-27,-52,-69,-37,-20,-9,-16,-22
1509117979511849,9,29,56,-39,-44,-23,10,10
1509117979511849,2,-13,-39,-53,-3,0,-9,-1
1509117979512854,6,-5,-3,43,81,37,29,9
1509117979512854,9,11,46,0,-18,-12,-33,0
1509117979535412,-4,-4,-12,-14,-39,-24,3,-12
1509117979535412,-1,-7,-20,5,46,30,-27,-5
1509117979535914,-9,-4,17,-38,-55,-25,-15,-11
1509117979535914,2,13,-22,36,-3,3,-9,0
1509117979549018,-3,-11,32,3,31,5,24,5
1509117979549018,1,7,-58,-19,-40,-14,-49,-10
1509117979557046,-7,-10,-15,-14,-25,17,29,5
1509117979557046,8,4,50,37,20,1,6,6
1509117979572092,-14,-22,-48,-3,-19,7,17,-9
1509117979572092,4,22,41,12,21,-15,-41,-13
1509117979572569,4,1,10,13,0,6,32,16
1509117979572569,-1,-11,5,5,-19,-7,-3,0
1509117979602650,7,25,27,-14,-15,1,45,15
1509117979602650,9,28,3,33,-16,-1,-13,0
1509117979603652,-11,-23,-31,-40,18,-7,-18,-10
1509117979603652,6,12,15,-34,-22,-4,10,1
1509117979608764,-2,4,31,2,-4,-18,-19,-2
1509117979608764,-27,-44,-54,14,9,12,-2,-6
1509117979617304,4,9,-4,-31,-45,-14,-11,-4
1509117979617304,2,4,-12,-5,18,-5,-17,-7
1509117979631823,5,9,17,14,14,10,-8,3
1509117979631823,4,8,34,-21,6,16,16,12
1509117979632830,-10,-17,-22,44,-5,11,28,-1
1509117979632830,0,-2,-8,-38,-3,-18,-62,-8
1509117979655886,3,6,17,44,15,23,85,17
1509117979655886,6,6,24,-1,2,8,4,4
1509117979656388,-16,-31,-79,-36,-14,-29,-39,-13
1509117979656388,7,10,12,35,28,11,8,8
1509117979676593,-2,-5,-16,-33,-2,-11,-18,-9
1509117979676593,1,-1,42,-11,-52,-14,-1,-2
1509117979693137,3,12,49,25,11,-12,-26,-5
1509117979693137,1,2,-16,18,19,16,24,7
1509117979695143,-12,-18,-22,-46,-32,-8,-3,-9
1509117979695143,9,10,6,-5,15,-7,6,-2
1509117979695641,8,6,-2,20,18,15,-6,4
1509117979695641,-9,4,13,-57,-41,-3,16,-3
1509117979715196,-3,-10,12,-19,12,-1,-36,-10
1509117979715196,2,-1,-13,14,7,-5,10,6
1509117979716199,-2,1,-10,-20,-5,21,-5,2
1509117979716199,-3,-7,-2,3,-17,7,5,-6
1509117979737755,0,9,24,44,-17,1,23,5
1509117979737755,2,0,-18,-45,39,-2,-19,6
1509117979738701,-4,-6,5,0,-5,-9,-24,-10
1509117979738701,3,9,3,9,19,-2,30,6
1509117979752275,-5,-13,-9,29,-13,-5,-46,-15
1509117979752275,4,12,-14,11,-5,2,40,7
1509117979752741,2,5,9,-14,-26,-13,1,-2
1509117979752741,4,-2,-23,-45,22,3,0,5
1509117979775357,-3,-8,7,9,-5,-9,2,1
1509117979775357,1,-1,-16,-31,-16,0,-13,-7
1509117979776305,-4,10,15,-2,-33,-15,-9,3
1509117979776305,-4,1,-4,16,11,6,17,-1
1509117979797871,-5,-25,-45,-2,14,5,-1,-2
1509117979797871,2,4,23,26,-4,-11,-6,-9
1509117979798380,3,12,18,-32,-34,-10,-4,4
1509117979798380,-3,3,-4,16,8,8,-3,-1
1509117979811901,6,0,-2,-16,19,-11,12,-2
1509117979811901,-5,11,11,-38,-7,21,0,-2
1509117979812908,1,-1,-4,32,26,-8,-14,3
1509117979812908,-1,-1,12,-3,16,19,9,-10
1509117979842764,2,4,-9,-34,6,0,-2,5
1509117979842764,-4,-3,16,4,-17,-22,-32,-9
1509117979844250,-1,-3,6,-62,1,2,17,-8
1509117979844250,-1,-5,-25,20,16,-2,3,7
1509117979864279,0,7,-9,14,2,1,-11,-1
1509117979864279,-5,-14,14,-27,-9,-3,-3,-3
1509117979872801,-5,-17,-35,19,23,10,6,-1
1509117979872801,1,-2,11,-12,-34,-16,-4,1
1509117979880321,-1,4,38,22,7,4,-8,-7
1509117979880321,-5,-11,-41,6,-2,5,4,3
1509117979881836,4,2,17,17,18,-23,8,7
1509117979881836,-5,-3,-1,-1,-26,38,-46,-21
1509117979893860,1,2,10,39,26,4,38,15
1509117979893860,3,3,-20,4,-5,-6,-8,1
1509117979910429,3,10,38,22,10,4,31,-1
1509117979910429,-6,-8,15,5,-11,-15,-16,0
1509117979917947,-7,-23,-53,-42,-5,1,-16,-7
1509117979917947,1,7,9,18,-24,0,3,2
1509117979919426,-3,-4,-16,-15,-7,-8,-4,-4
1509117979919426,6,0,-31,-3,20,2,6,5
1509117979940010,1,4,21,-5,-4,9,7,-1
1509117979940010,-7,-16,-31,-4,-9,-13,12,2
1509117979942008,-3,1,9,17,0,-1,-48,-9
1509117979942008,2,1,-6,5,6,10,36,9
1509117979954016,5,12,5,-12,-3,-6,-6,-1
1509117979954016,-3,-7,-23,1,6,1,-7,-3
1509117979963041,-7,-11,46,14,-2,2,0,-3
1509117979963041,0,2,-9,-13,-4,-6,0,1
1509117979977112,-1,3,17,9,9,-1,2,0
1509117979977112,2,7,-6,-1,4,-1,3,2
1509117979983617,2,2,-9,9,5,6,4,2
1509117979983617,-1,4,2,10,-19,-19,2,1
1509117980000140,-4,-9,1,2,17,9,-8,-1
1509117980000140,-2,-2,10,10,18,2,5,-1
1509117980001644,1,0,-15,0,-6,-1,-2,-2
1509117980001644,0,3,1,-1,-2,-7,-4,-2
1509117980013676,1,4,-1,-6,-8,-1,-4,-1
1509117980013676,-6,-6,-15,-14,-15,-5,1,-4
1509117980022701,5,8,25,25,15,5,8,1
1509117980022701,-5,-16,-63,-22,-14,-8,-6,-3
1509117980037260,-1,-1,-3,-17,-3,2,-1,-2
1509117980037260,2,8,8,-16,-22,-16,-2,0
1509117980043777,-1,-5,3,31,8,12,-1,0
1509117980043777,-3,3,21,16,23,7,9,0
1509117980060337,-1,-4,-15,-10,6,4,-1,1
1509117980060337,1,-3,12,3,-6,-3,1,2
1509117980061803,0,2,-20,-12,-22,-13,-6,-1
1509117980061803,0,-1,14,0,13,6,-2,0
1509117980073862,-1,-1,-8,2,-5,-4,-2,0
1509117980073862,0,1,19,7,7,3,1,-3
1509117980082881,-2,-1,-19,-12,-7,-1,3,0
1509117980082881,1,-4,4,-2,-3,-2,1,1
1509117980096897,-4,0,5,-4,-6,-5,-3,-3
1509117980096897,2,6,2,8,3,5,3,1
1509117980103937,-2,-3,-9,-7,2,0,1,-1
1509117980103937,1,2,7,-4,-6,-5,-1,0
1509117980119999,-6,-8,-7,-8,-20,-15,-8,-3
1509117980119999,-2,-1,16,20,29,22,11,2
1509117980121990,3,1,-7,11,22,12,6,1
1509117980121990,1,-1,9,-1,-2,-8,-2,-1
1509117980134018,-1,-4,-4,-4,-12,-6,-6,-1
1509117980134018,-2,-10,-19,-21,-41,-26,-11,-2
1509117980143019,-2,1,-3,3,6,9,3,0
1509117980143019,-7,-5,13,14,11,5,5,-5
1509117980157086,5,7,5,8,22,7,16,4
1509117980157086,1,4,1,6,12,11,-28,-3
1509117980163575,-1,-7,-17,-5,-9,-3,21,3
1509117980163575,-3,-5,-16,-29,-28,-15,-7,-2
1509117980180118,-4,0,4,-8,-25,-21,-36,-12
1509117980180118,-3,2,7,0,12,18,28,9
1509117980181624,0,-4,-3,0,14,2,2,-4
1509117980181624,0,-7,1,1,-1,2,2,1
1509117980202712,-2,-3,-2,1,-1,-3,-5,-2
1509117980202712,-1,1,-7,-13,-28,-17,-18,-6
1509117980204204,2,5,8,3,3,-2,3,1
1509117980204204,0,2,4,6,18,15,2,0
1509117980217217,-1,-3,-4,0,1,0,-6,-2
1509117980217217,-2,-6,-3,-2,-13,-9,2,-2
1509117980223847,-1,-2,-3,-15,-14,-5,-2,-1
1509117980223847,2,9,5,14,16,5,7,3
1509117980240924,1,1,-2,1,9,7,1,2
1509117980240924,-3,-8,6,3,6,3,12,0
1509117980242396,1,2,-1,-48,-49,-32,-30,-7
1509117980242396,1,5,-9,32,54,37,12,4
1509117980263953,3,2,13,33,31,3,15,1
1509117980263953,-2,-2,14,30,-2,-12,-3,-6
1509117980265458,2,-5,-8,-54,5,5,-5,4
1509117980265458,-7,-9,-12,1,-19,-11,-12,-6
1509117980276520,-2,0,0,-11,-10,3,9,3
1509117980276520,0,-1,2,-1,7,-2,-6,-1
1509117980285537,1,7,7,22,-3,-4,-1,-4
1509117980285537,-3,-3,-2,-24,-24,-7,0,-1
1509117980300076,-3,-6,-3,7,5,6,4,0
1509117980300076,0,2,-3,-4,4,1,0,0
1509117980301553,1,3,3,8,0,2,-4,2
1509117980301553,2,2,0,-5,-8,-8,1,0
1509117980322651,-3,-2,-6,-3,1,3,-1,0
1509117980322651,1,7,1,-6,-4,1,1,-1
1509117980324113,-2,-9,-11,16,11,9,4,2
1509117980324113,3,0,5,-3,-18,-17,-9,-1
1509117980336148,-5,-4,-5,-13,-5,-4,-2,-4
1509117980336148,3,1,-4,11,21,19,8,3
1509117980345169,-3,-2,7,16,20,6,1,-1
1509117980345169,2,4,5,-1,-11,-13,-8,-1
1509117980360211,-2,1,3,-27,-17,-4,-1,-1
1509117980360211,-4,-8,-18,-3,-1,-2,0,-3
1509117980361730,-4,-2,-1,11,2,0,-5,-4
1509117980361730,0,-1,-1,-6,-9,-6,4,0
1509117980382769,1,1,2,1,4,1,-4,-1
1509117980382769,-1,0,-2,2,1,3,5,1
1509117980384274,-4,2,3,7,-3,-3,-3,-3
1509117980384274,0,3,7,-11,-7,-6,-4,1
1509117980396332,-2,-6,-7,4,2,5,9,2
1509117980396332,-5,-4,6,-4,-7,0,-5,-1
1509117980405329,-2,1,10,6,1,-2,1,-1
1509117980405329,0,-2,-12,-4,-9,-7,0,2
1509117980420372,1,5,14,5,4,1,-2,-1
1509117980420372,0,2,-1,-8,-10,-11,2,3
1509117980421895,2,6,6,12,13,16,3,-2
1509117980421895,0,4,23,2,9,4,0,0
1509117980442951,-3,-6,-22,-6,-11,-1,-3,-2
1509117980442951,2,-4,-17,-1,3,-1,1,1
1509117980444433,-1,3,26,-1,-4,-5,-1,1
1509117980444433,9,16,-9,5,5,6,2,4
1509117980456499,-19,-46,-95,-21,-12,-8,-5,-12
1509117980456499,2,13,42,11,8,4,8,2
1509117980465082,0,-1,-23,-4,-2,-7,-13,-1
1509117980465082,-2,2,17,0,-2,5,2,-3
1509117980480121,15,21,40,11,3,2,5,3
1509117980480121,-7,-18,-43,-15,-3,-3,-1,-5
1509117980481628,2,-3,1,4,2,-3,-6,3
1509117980481628,-4,-2,-4,-2,1,1,-1,-3
1509117980502684,-7,-8,-21,-8,-10,-7,-6,-8
1509117980502684,-2,-8,0,-3,-3,-2,-5,-4
1509117980504185,1,9,20,11,1,3,2,1
1509117980504185,-1,-8,-25,-18,-4,-4,-5,-2
1509117980516257,-1,3,6,8,-1,-1,1,0
1509117980516257,-1,2,8,-6,-2,-2,-5,0
1509117980525258,-4,-6,-11,-8,-6,-3,-2,-2
1509117980525258,-1,-2,-3,4,-1,-5,-1,-1
1509117980540329,2,7,22,8,3,3,4,4
1509117980540329,4,8,14,2,2,0,-3,2
1509117980541788,-2,-7,-23,-5,-3,-2,1,-2
1509117980541788,-4,-5,0,0,-1,1,0,-2
1509117980562841,3,5,11,-1,-1,1,-2,2
1509117980562841,0,1,2,1,2,-1,-4,-2
1509117980564344,-2,-7,-12,-5,-5,-3,1,-3
1509117980564344,0,-3,-1,0,-1,-2,-2,-2
1509117980576377,1,2,9,0,-1,-1,-3,2
1509117980576377,-1,1,-3,-2,-1,0,-1,-2
1509117980585401,-1,-2,-3,-1,-1,0,2,-1
1509117980585401,-3,-4,3,-2,-2,-1,-2,-1
1509117980599943,0,2,5,-1,-1,-1,0,1
1509117980599943,-2,-2,-5,1,1,-1,0,-2
1509117980601966,-1,3,1,-2,-2,-4,-2,0
1509117980601966,1,-2,-8,-3,-2,-1,-3,-1
1509117980622530,-3,0,4,-4,-1,1,1,1
1509117980622530,3,0,7,4,0,0,-1,0
1509117980624024,-5,-6,-23,-16,-6,-2,-1,-2
1509117980624024,-2,-3,0,2,-2,0,-1,-1
1509117980636043,-2,1,1,2,2,3,1,-1
1509117980636043,-1,1,3,0,-2,-1,-1,0
1509117980645561,0,-1,-5,1,2,-1,0,0
1509117980645561,-1,-1,0,0,-3,-1,0,1
1509117980660128,2,1,3,1,-2,-1,-1,-1
1509117980660128,-3,-1,0,0,0,0,-1,0
1509117980661603,-1,-2,-7,-2,-2,0,1,0
1509117980661603,-1,-1,-4,-2,1,0,-2,-1
1509117980682697,1,0,4,-1,0,-1,-1,0
1509117980682697,1,-1,0,-3,-1,0,1,-2
1509117980684163,-1,1,7,2,0,0,0,1
1509117980684163,-2,1,3,2,-1,-3,-1,-1
1509117980696216,-2,-5,-12,-1,-3,-1,-2,0
1509117980696216,2,2,2,-2,-1,-1,-2,-1
1509117980705231,1,-3,3,0,-2,-3,0,-1
1509117980705231,-1,-1,2,0,0,0,-2,-1
1509117980720303,-1,1,1,1,-1,-1,-2,0
1509117980720303,-3,-5,-7,-3,-1,-2,-2,-1
1509117980721765,-1,-1,4,1,-1,1,0,1
1509117980721765,0,-1,2,0,0,-3,0,0
