timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117965973861,6,2,-17,-35,-28,-36,-5,-1
1509117965973861,6,6,13,-52,-61,20,-5,3
1509117965988940,-6,10,15,39,2,6,10,0
1509117965988940,3,6,-4,37,47,12,4,-1
1509117965997925,-5,-2,2,17,15,12,0,-3
1509117965997925,-4,-26,-32,-30,19,-33,-12,-7
1509117966012121,-1,-3,14,-55,-111,-42,-10,-2
1509117966012121,3,8,13,44,14,48,16,12
1509117966019119,-2,1,-1,20,46,1,3,6
1509117966019119,2,7,6,37,11,-6,2,-5
1509117966035150,-4,-4,-12,-8,27,10,-15,-8
1509117966035150,-10,-13,-7,-42,-38,-27,-8,-8
1509117966036647,-1,2,3,5,-34,1,2,-2
1509117966036647,6,2,4,11,27,11,13,17
1509117966057816,-1,6,-1,13,76,18,-4,-8
1509117966057816,6,5,5,-9,-101,-12,1,1
1509117966059319,3,4,8,25,60,18,9,6
1509117966059319,-11,-8,-13,-1,5,-22,-2,-4
1509117966071853,-9,-25,-19,-30,-50,-17,-6,-1
1509117966071853,1,6,6,-9,5,-1,-10,-2
1509117966086389,5,12,14,20,-3,15,6,-1
1509117966086389,8,8,-13,-4,5,14,5,1
1509117966095548,-1,-5,-7,-1,5,-14,-5,1
1509117966095548,-5,-3,-4,-33,9,-13,4,2
1509117966097018,-1,-5,11,28,-46,2,-1,-3
1509117966097018,0,13,7,2,52,20,-7,-2
1509117966117608,3,19,3,-29,-28,-7,3,2
1509117966117608,-6,-35,-10,51,33,-4,-3,-3
1509117966119577,-11,-5,-10,-27,-19,-2,-9,-9
1509117966119577,-1,-1,7,-20,-52,-13,-1,-3
1509117966132114,0,0,3,-2,10,10,-6,-3
1509117966132114,7,19,9,13,11,3,3,2
1509117966139133,1,-3,7,17,59,11,2,2
1509117966139133,-1,-13,-26,-22,-13,-12,-2,0
1509117966155189,-1,-1,-6,-13,-40,-8,-8,-5
1509117966155189,0,12,18,-16,-4,2,7,1
1509117966156679,-3,-5,-4,56,31,11,3,-1
1509117966156679,-1,-1,9,-19,11,6,-2,-1
1509117966179236,0,-10,-19,-30,0,-9,-6,-1
1509117966179236,0,7,-3,-17,-26,-3,-5,-1
1509117966180740,-4,-9,-42,-41,-39,-14,-2,-3
1509117966180740,0,-1,10,59,36,15,7,1
1509117966191401,3,-1,4,17,10,13,10,5
1509117966191401,-5,-6,17,3,35,7,0,-3
1509117966200296,6,8,-11,-12,-21,-12,-5,-1
1509117966200296,-9,-15,-34,-32,-4,-4,-7,-7
1509117966215333,1,-1,5,26,6,3,4,1
1509117966215333,0,5,3,-2,-28,-7,-2,-1
1509117966216836,-1,3,12,8,16,13,3,-1
1509117966216836,1,2,8,10,21,7,-2,-1
1509117966237910,1,3,21,-6,-28,-5,-8,-1
1509117966237910,0,2,-13,14,-1,-3,6,0
1509117966239431,0,1,-16,-41,-21,-22,0,1
1509117966239431,1,6,7,9,1,-3,-17,-6
1509117966251451,-3,-9,-23,2,27,16,3,0
1509117966251451,-9,-14,-9,-6,-2,-13,-18,-8
1509117966266514,-5,-1,11,-42,-25,2,9,-5
1509117966266514,9,11,15,29,8,7,14,6
1509117966275111,-2,2,9,30,20,5,3,-2
1509117966275111,3,2,-37,-27,-15,-6,-8,-1
1509117966277152,-8,-21,-37,-43,-26,2,13,2
1509117966277152,0,10,12,11,22,-3,-3,-5
1509117966297675,5,1,15,16,10,6,6,3
1509117966297675,-6,-14,-46,-44,-19,-14,-3,-3
1509117966299176,10,26,25,29,14,13,0,4
1509117966299176,-10,-22,-10,-20,-15,-4,-2,-2
1509117966311215,-6,-2,4,-11,-13,-15,-6,-3
1509117966311215,1,-4,2,10,-6,-2,-15,-10
1509117966320232,3,2,26,14,7,-3,-7,-2
1509117966320232,2,-3,-41,1,3,6,-10,0
1509117966335272,5,22,110,49,14,-1,15,5
1509117966335272,-4,-4,15,21,8,7,6,0
1509117966336777,-9,-13,-37,-47,-12,-14,-3,-5
1509117966336777,5,5,-14,-15,-12,0,3,5
1509117966357379,-6,-10,-13,-19,-19,-12,-12,-3
1509117966357379,8,18,55,47,35,26,24,4
1509117966363848,-8,-21,-17,-1,-19,-20,-21,-7
1509117966363848,3,13,20,18,12,9,9,6
1509117966371410,2,7,-47,-56,-29,-17,-8,-4
1509117966371410,-16,-26,-50,-42,-28,-18,-13,-8
1509117966380392,8,23,86,66,53,19,3,5
1509117966380392,-12,-30,-62,-35,-5,6,1,-7
1509117966395431,5,1,-50,16,12,17,9,5
1509117966395431,-3,7,36,-47,-25,-21,-12,-6
1509117966396940,-4,-2,68,51,-14,-12,-6,-5
1509117966396940,-11,-27,-66,-51,-21,-17,-2,-7
1509117966417608,-6,-9,-14,-35,-12,9,-4,-7
1509117966417608,3,5,-8,12,5,8,-11,0
1509117966419578,2,2,-11,3,-9,-4,-6,0
1509117966419578,9,23,73,37,13,2,3,5
1509117966431299,3,7,10,30,36,11,0,0
1509117966431299,-6,-24,-74,-47,-29,-11,-5,1
1509117966440320,2,1,-46,-28,0,0,30,4
1509117966440320,8,29,80,39,9,12,18,11
1509117966455419,-16,-43,-45,30,-20,-10,-2,-9
1509117966455419,9,13,-26,-59,9,1,2,7
1509117966456835,-16,-20,86,-8,-23,-16,-30,-18
1509117966456835,0,-5,-55,22,7,2,-17,-3
1509117966477888,7,22,33,-26,-11,-1,18,8
1509117966477888,-23,-34,44,-73,-58,-26,-9,-7
1509117966479390,11,20,0,43,37,23,-4,6
1509117966479390,-2,-2,-26,0,3,2,29,-1
1509117966491465,-9,-11,19,28,-9,-9,-8,-8
1509117966491465,-7,-25,-57,-19,15,-2,-45,-15
1509117966500448,9,1,-52,-70,-18,5,51,27
1509117966500448,9,24,32,-1,-6,1,-16,-2
1509117966514985,0,-7,-51,-10,11,-6,-24,-5
1509117966514985,13,41,72,121,27,18,31,9
1509117966517005,-4,-8,7,-7,-20,-29,-68,-30
1509117966517005,-24,-14,-21,-25,0,20,69,22
1509117966538073,-1,-5,10,-39,-15,0,-5,4
1509117966538073,5,12,47,103,46,10,7,5
1509117966539553,-1,-1,-83,-54,14,9,-25,-6
1509117966539553,11,-7,119,58,6,-13,-17,-7
1509117966551586,-32,-27,-38,-55,-39,-20,-3,-15
1509117966551586,0,6,-2,-61,-31,-6,-32,-4
1509117966560106,6,2,-38,26,-6,-1,50,17
1509117966560106,-4,-15,-13,-11,19,15,-14,-9
1509117966575192,17,31,56,107,70,22,20,12
1509117966575192,25,49,43,72,18,3,-12,8
1509117966576648,-42,-81,-64,-48,-48,-34,-28,-29
1509117966576648,5,21,10,5,-14,-7,-67,-19
1509117966597732,2,-5,18,-3,8,11,83,20
1509117966597732,4,11,-55,-4,8,27,40,14
1509117966599208,10,11,67,125,43,0,-60,10
1509117966599208,1,1,-43,-76,-41,-37,9,-15
1509117966611260,-18,-19,10,-28,-27,13,-34,-23
1509117966611260,6,1,34,-30,0,-6,2,4
1509117966620265,-1,15,-7,33,32,17,42,11
1509117966620265,-11,-33,-31,8,31,0,-49,-12
1509117966642824,12,14,15,-5,-14,-13,-14,5
1509117966642824,-5,-12,-18,-47,-46,-25,1,-12
1509117966644328,3,29,51,-36,25,36,0,2
1509117966644328,9,27,28,53,9,0,30,13
1509117966657891,-6,-26,-64,-49,-17,-7,-21,-10
1509117966657891,4,12,15,36,44,14,5,8
1509117966659402,2,-4,-29,-60,-41,-20,14,-4
1509117966659402,7,14,-5,46,6,11,-10,5
1509117966671400,-15,-35,56,-20,-27,-17,7,-12
1509117966671400,-7,-7,68,56,17,0,-9,-5
1509117966680424,-1,-6,-47,-57,-12,9,-18,-10
1509117966680424,-2,7,26,5,-2,2,103,35
1509117966695463,8,15,-30,10,10,-13,-41,-6
1509117966695463,-12,-29,-57,-24,-22,-6,-6,-9
1509117966696969,6,7,2,-41,10,12,-12,5
1509117966696969,-1,-15,13,21,-8,-5,-26,-9
1509117966717523,20,77,28,28,25,10,6,13
1509117966717523,-6,-21,-15,-41,-22,-11,-1,-14
1509117966719529,-7,8,-41,-7,-23,-16,8,2
1509117966719529,-12,-29,-8,-26,18,7,-43,-17
1509117966731606,8,5,-55,-22,14,9,17,12
1509117966731606,-7,-12,4,-31,-5,-5,-14,-6
1509117966740584,16,37,77,69,-5,-6,-21,1
1509117966740584,-6,-7,14,-35,1,-6,37,3
1509117966755122,-9,-17,25,6,-8,8,-15,-5
1509117966755122,3,3,18,50,44,12,-13,8
1509117966757128,-9,-47,-28,39,-4,-11,55,-2
1509117966757128,-8,4,-7,-42,-8,-2,-33,-7
1509117966777682,1,-3,-28,8,-8,-5,-2,-2
1509117966777682,2,6,-13,29,4,2,-13,-4
1509117966779186,-6,10,52,30,19,2,-2,-2
1509117966779186,-6,3,-22,-67,-41,-18,10,-11
1509117966791218,11,1,-21,-7,22,14,6,10
1509117966791218,-8,-5,-1,-20,-15,-17,-10,-9
1509117966800242,-2,-8,2,-48,-12,19,-9,-3
1509117966800242,10,7,20,70,46,10,29,8
1509117966815285,-16,-25,-39,-76,-22,-16,-16,-8
1509117966815285,4,4,25,8,-7,6,36,8
1509117966816786,-4,-12,48,42,13,-2,9,6
1509117966816786,11,35,-40,4,-28,-9,-34,-5
1509117966837853,-5,-6,54,-3,-7,-1,-4,-5
1509117966837853,10,21,15,26,6,0,8,9
1509117966839346,-9,-19,-4,-14,2,2,1,-4
1509117966839346,1,-10,13,4,3,-2,-29,-2
1509117966851379,8,7,-31,-8,-10,-6,-14,7
1509117966851379,-10,-8,-7,-16,-11,-8,49,1
1509117966860403,9,16,-17,-10,-19,-8,-8,-2
1509117966860403,-5,-8,3,7,27,20,-3,-1
1509117966875442,10,11,10,26,-1,-6,15,6
1509117966875442,-5,-8,-5,-43,-17,-7,-20,-3
1509117966876947,8,15,21,1,2,3,12,1
1509117966876947,-6,-20,-29,-7,-5,-8,-5,-2
1509117966897002,-2,-1,-28,23,4,2,11,2
1509117966897002,-1,3,21,-18,9,13,-8,-4
1509117966904020,-1,-4,-43,-21,-4,-5,7,1
1509117966904020,2,9,25,-5,-2,1,20,7
1509117966920564,-1,5,17,-8,3,-1,-11,-1
1509117966920564,0,2,-13,-3,1,0,-3,-2
1509117966922067,-4,3,15,40,13,3,-5,-1
1509117966922067,2,-7,-69,4,6,6,2,0
1509117966942622,-7,-16,11,23,5,-2,-6,-5
1509117966942622,-3,-8,-23,13,-9,-7,-8,-4
1509117966944627,2,11,42,-13,-18,-11,-34,-4
1509117966944627,-3,-11,-25,-58,-12,-1,33,1
1509117966957160,2,8,3,36,16,4,6,2
1509117966957160,-1,6,-5,22,11,13,-4,0
1509117966963677,10,18,7,6,12,7,4,7
1509117966963677,-10,-27,7,8,-10,-13,-16,-5
1509117966980221,-3,14,12,-24,-3,1,0,-5
1509117966980221,-5,-11,-15,-20,2,0,1,-2
1509117966981725,3,-4,-12,5,2,-3,-4,-1
1509117966981725,0,13,38,-7,-5,4,-9,-5
1509117967002783,-5,-11,-14,-34,-14,1,5,1
1509117967002783,-2,-2,-2,11,-9,-4,-23,0
1509117967004285,-4,-14,-11,-19,-4,-4,30,2
1509117967004285,-1,5,18,-23,-10,-9,-3,-1
1509117967017320,1,-7,-34,-3,-2,-2,-12,-5
1509117967017320,-1,-2,2,21,2,2,10,0
1509117967023914,3,5,7,11,6,1,-6,-1
1509117967023914,-1,-4,-15,7,-2,-5,-15,-3
1509117967040461,2,14,40,38,4,5,6,2
1509117967040461,0,-11,-35,-46,3,-1,13,4
1509117967041958,-8,-18,-11,-19,5,-5,-9,-7
1509117967041958,2,9,1,19,-4,-1,-2,2
1509117967062997,-3,-10,3,-5,-5,-2,-2,-2
1509117967062997,4,10,11,6,1,3,2,0
1509117967064501,3,5,-1,19,5,3,1,2
1509117967064501,0,8,15,8,-3,-1,-7,-1
1509117967076573,0,-7,39,19,-7,-3,-3,0
1509117967076573,-9,-15,1,-42,-12,-8,-2,-8
1509117967085152,2,5,-23,4,6,6,6,2
1509117967085152,-1,-1,-12,-12,0,2,-1,0
1509117967100324,3,5,7,3,6,-5,-1,-1
1509117967100324,3,3,1,10,-10,-2,-1,1
1509117967101700,-3,-2,17,9,-2,-2,0,-4
1509117967101700,3,0,2,16,6,6,-2,0
1509117967122791,-3,-4,-12,10,15,1,-3,-4
1509117967122791,-2,-8,-39,-8,-1,-1,3,0
1509117967124259,-2,-1,2,-4,-14,-7,-7,-4
1509117967124259,0,3,14,13,-1,-4,-5,-2
1509117967136288,3,11,-11,5,-4,0,1,2
1509117967136288,0,-4,5,3,-2,0,5,3
1509117967145441,-1,-1,-1,3,30,9,3,2
1509117967145441,0,-8,-6,3,2,0,-2,-1
1509117967160504,1,3,-8,-10,-8,-6,-3,-2
1509117967160504,-1,1,5,-4,-15,-5,-2,-3
1509117967161981,0,1,0,3,-13,-4,-4,-1
1509117967161981,0,3,-2,-28,-4,-2,-3,-1
1509117967183041,2,-11,-6,39,34,10,2,-1
1509117967183041,-3,4,10,-2,-9,-4,0,0
1509117967184544,-2,-7,-8,-5,-8,-2,-3,-3
1509117967184544,2,2,-8,-3,2,3,2,1
1509117967205119,2,5,11,-4,-3,-4,-1,-2
1509117967205119,-5,-19,1,2,-2,0,1,0
1509117967207101,2,11,-10,5,-11,-6,-5,0
1509117967207101,0,-1,7,-17,-5,-3,-2,-2
1509117967220159,-4,4,7,16,-1,7,5,1
1509117967220159,5,7,7,22,34,10,1,3
1509117967221640,-3,-8,-7,-15,-11,-3,-2,-2
1509117967221640,-1,10,6,8,-15,-8,-6,-3
1509117967242736,2,-3,-1,-13,-6,1,2,0
1509117967242736,-1,5,1,-4,-7,-2,1,-2
1509117967244702,-5,-7,0,11,1,4,1,0
1509117967244702,-2,0,6,15,13,7,2,0
1509117967256276,-4,-4,-7,-11,-8,-8,-5,-3
1509117967256276,-2,-1,-1,-3,-6,-3,-4,-5
1509117967271517,1,-4,-4,-11,-13,-4,-3,-1
1509117967271517,-1,0,3,-4,-8,0,2,2
1509117967279519,-1,-3,-3,28,32,9,5,0
1509117967279519,-2,-5,-2,3,-5,-2,1,1
1509117967286517,-1,1,-5,-8,-2,-6,-5,0
1509117967286517,0,-2,-1,-1,-7,-5,-2,-1
1509117967310198,1,3,-3,-15,-17,-4,-4,-2
1509117967310198,-5,-4,15,14,3,2,-2,-3
1509117967312076,0,-3,-14,-5,14,4,4,2
1509117967312076,-6,-9,5,-6,-8,-3,-2,-1
1509117967316584,-3,-3,-5,8,12,0,-2,-1
1509117967316584,0,2,1,2,-10,-5,-1,-1
1509117967325608,-1,2,1,-5,-5,-2,1,-1
1509117967325608,-1,-3,-4,7,-4,-2,-3,0
1509117967339656,1,1,-3,-22,-17,-7,-6,-3
1509117967339656,0,1,-6,-1,28,12,5,3
