timestamp,x,y,z
1509118004630945,-0.0512695,-0.870117,0.659668
1509118004661023,0.17041,-0.940918,0.748047
1509118004674232,0.197266,-1.04297,0.784668
1509118004690762,0.0136719,-0.953125,0.758789
1509118004713322,-0.0766602,-0.713379,0.674316
1509118004734379,0.144043,-0.694336,0.649414
1509118004750931,0.351074,-0.800781,0.655273
1509118004774485,0.418457,-0.889648,0.630859
1509118004794565,0.401855,-0.88623,0.657227
1509118004811083,0.402344,-0.775879,0.612305
1509118004833140,0.400879,-0.772461,0.605469
1509118004854236,0.381348,-0.746582,0.557129
1509118004870781,0.434082,-0.62793,0.522461
1509118004893340,0.583496,-0.707031,0.479004
1509118004914365,0.782227,-0.625,0.438965
1509118004936958,0.888184,-0.444824,0.444336
1509118004953466,0.941406,-0.230469,0.441895
1509118004974140,0.972168,-0.184082,0.450684
1509118004990181,1.0874,-0.305664,0.441895
1509118005013242,1.1875,-0.282715,0.453613
1509118005034322,1.11426,-0.295898,0.448242
1509118005050370,1.01416,-0.19873,0.436035
1509118005073402,0.891602,-0.145996,0.396973
1509118005095962,0.839844,-0.149414,0.367676
