timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118024872425,-5,19,92,55,-41,25,53,-4
1509118024872425,7,20,-5,41,77,30,-16,9
1509118024873927,-13,-30,-30,-71,-20,-9,-17,-10
1509118024873927,2,-5,-18,-42,-46,-16,32,6
1509118024894985,-1,0,-11,26,-1,-28,-39,-12
1509118024894985,-1,0,38,-30,-11,12,-29,-8
1509118024896486,3,-5,-32,64,15,6,25,14
1509118024896486,0,2,4,82,54,38,16,-1
1509118024908698,-2,-6,-49,-34,-34,-22,-18,-5
1509118024908698,-8,-10,30,80,28,17,50,9
1509118024917647,-8,-15,62,-40,-2,-4,-2,-6
1509118024917647,7,6,-44,-11,-4,1,-10,-1
1509118024932241,-4,-17,-4,12,-12,-17,-62,-20
1509118024932241,5,4,-65,-10,-5,-9,54,22
1509118024934192,11,35,21,109,64,42,-31,7
1509118024934192,-4,3,-12,-70,-18,-1,75,11
1509118024956097,-9,-11,55,52,26,20,-2,-11
1509118024956097,2,0,-79,-75,-19,-33,-69,-9
1509118024958101,-2,9,0,15,-20,-16,5,-4
1509118024958101,-7,-9,15,-37,-16,-5,-19,0
1509118024968594,-7,-22,-70,63,33,7,-46,-11
1509118024968594,1,4,-28,-90,-48,-10,-41,-20
1509118024977617,-3,-7,-22,-31,-13,-15,96,19
1509118024977617,15,31,30,72,15,2,-6,1
1509118024992658,-25,-58,-38,-73,-46,-20,71,7
1509118024992658,8,12,53,58,24,7,-12,12
1509118024994165,-6,-1,32,-46,-13,-5,-23,-16
1509118024994165,1,-1,-35,-19,-15,-26,-36,-9
1509118025014717,3,8,43,-30,-14,-23,-12,2
1509118025014717,-6,-10,-41,-6,-1,17,19,0
1509118025016221,14,5,4,47,13,-1,-10,8
1509118025016221,-9,-12,-3,-35,21,22,14,-7
1509118025028777,1,-7,-13,-82,-46,-26,-5,-3
1509118025028777,2,9,8,44,53,32,10,10
1509118025037290,-2,4,-10,-26,-33,-17,-33,-11
1509118025037290,-1,-7,-23,-11,14,-38,-28,1
1509118025052339,1,7,-40,1,12,77,74,15
1509118025052339,5,17,79,-24,-30,-39,-59,-16
1509118025053821,1,8,-91,27,25,50,46,12
1509118025053821,-2,-12,36,-15,-19,-19,-16,0
1509118025074900,-2,3,-9,37,15,-15,-1,8
1509118025074900,5,-5,-3,18,-5,0,-71,-22
1509118025076384,-1,-12,5,-38,-11,-35,69,26
1509118025076384,1,4,-33,-1,-2,71,11,-5
1509118025088451,4,-3,19,-18,10,-17,-4,4
1509118025088451,-2,12,9,52,8,0,6,-3
1509118025097560,3,1,-22,-38,18,-7,-35,-8
1509118025097560,7,-1,-25,31,7,-18,3,10
1509118025112300,-17,-7,13,-36,-44,-20,10,-13
1509118025112300,4,2,-8,3,41,19,57,9
1509118025113769,1,7,24,29,16,22,2,-1
1509118025113769,-6,-10,0,-53,-13,5,12,5
1509118025134847,0,3,-35,32,19,-17,-23,-10
1509118025134847,7,8,3,-49,-42,-14,-8,3
1509118025136327,-5,1,-57,-20,-2,4,-15,-14
1509118025136327,-13,-27,50,23,5,2,29,-6
1509118025148361,7,12,18,5,0,-7,-18,1
1509118025148361,-5,-15,-40,-6,14,-2,-12,-3
1509118025157426,3,4,33,38,14,-25,-10,-4
1509118025157426,8,22,22,27,-4,26,63,23
1509118025172452,-1,-15,-10,-26,14,-19,1,-6
1509118025172452,-6,-5,-32,11,-39,-17,-10,-7
1509118025173927,2,-3,30,-4,17,-6,-18,-4
1509118025173927,2,2,-3,33,2,-3,-16,4
1509118025195484,1,7,-9,13,0,5,-5,-3
1509118025195484,-3,-1,13,4,10,8,25,4
1509118025196991,-1,-1,25,-1,-32,-9,-24,-2
1509118025196991,-10,-17,20,20,8,1,-9,-11
1509118025208546,0,4,0,-37,-17,5,-21,-10
1509118025208546,1,-6,-7,41,27,6,32,20
1509118025217543,0,-2,-19,-35,-4,17,54,18
1509118025217543,5,11,47,4,-14,-21,-65,-12
1509118025232589,-6,-26,-8,37,-2,25,41,0
1509118025232589,0,7,-68,-64,3,-8,0,0
1509118025234087,-20,-33,85,0,-21,1,-35,-24
1509118025234087,5,7,6,12,3,-32,25,14
1509118025254645,-2,4,-43,-14,-4,11,-42,-9
1509118025254645,-1,4,-4,6,-21,2,30,6
1509118025256651,3,9,20,50,30,-1,-10,-10
1509118025256651,-1,3,-23,-28,-9,13,23,-4
1509118025268681,-4,-1,42,24,-10,31,5,-7
1509118025268681,2,0,51,-12,3,-19,-20,-2
1509118025277707,-10,-12,-39,-25,-3,5,22,4
1509118025277707,-5,2,12,26,3,-9,-17,-16
1509118025292565,9,6,-32,-36,-27,-33,-1,7
1509118025292565,-13,-17,7,4,17,27,5,-6
1509118025294072,15,29,30,85,9,5,-14,7
1509118025294072,-7,-16,17,-2,-7,-6,-12,-10
1509118025314627,0,-14,-51,-5,24,-6,20,3
1509118025314627,1,6,45,15,-18,0,-17,-6
1509118025316631,-2,-8,-16,-9,3,-12,-52,-9
1509118025316631,7,21,-1,3,-10,18,92,23
1509118025328675,2,2,34,32,26,17,-14,7
1509118025328675,-4,-3,4,-56,-14,-13,-6,-6
1509118025337687,6,6,16,-21,-10,18,0,8
1509118025337687,2,-4,-31,-7,12,8,32,16
1509118025352236,-3,3,19,-14,-23,-25,-15,-6
1509118025352236,-1,0,1,32,21,13,20,-6
1509118025353730,4,2,-22,20,7,-13,-1,3
1509118025353730,-6,-8,-32,-42,-1,-13,-42,-11
1509118025374786,2,7,1,12,0,10,22,7
1509118025374786,1,-2,29,71,-19,0,2,1
1509118025376290,-2,-3,-38,-61,7,-8,-11,-6
1509118025376290,-4,-7,-1,9,7,25,-6,-8
1509118025388838,-7,-8,-40,-7,0,3,7,-4
1509118025388838,5,19,54,-9,-18,-25,-42,-6
1509118025397371,-11,-18,-42,-14,-3,8,6,-14
1509118025397371,3,1,-6,-6,-2,-4,51,28
1509118025412390,-1,1,67,10,21,19,-11,0
1509118025412390,-6,-23,-71,-47,-13,-18,3,1
1509118025413890,3,0,15,-18,-21,-8,18,14
1509118025413890,3,10,29,19,17,-8,-60,-15
1509118025434949,-5,-3,-6,-6,-13,-42,10,-8
1509118025434949,-3,0,27,11,16,40,1,-14
1509118025436454,-10,1,-33,-41,-5,10,-46,-50
1509118025436454,-3,-9,-7,-5,-10,-8,2,5
1509118025448593,13,14,0,11,11,-2,-21,15
1509118025448593,-3,4,1,-39,-13,3,64,30
1509118025457631,-7,-14,69,37,-7,-8,-10,4
1509118025457631,6,6,-90,-73,2,13,2,-5
1509118025472665,-11,-13,12,42,-10,-15,-5,-5
1509118025472665,-8,-13,100,22,-25,-18,-21,-9
1509118025474160,9,17,-26,11,31,16,13,13
1509118025474160,-14,-31,-36,28,-2,-8,-14,-10
1509118025495134,9,16,4,18,-1,-13,1,13
1509118025495134,8,13,-36,-3,4,-51,-41,-8
1509118025496643,-2,0,2,10,-6,90,45,-4
1509118025496643,-3,-6,16,8,3,3,-3,12
1509118025508820,5,1,-35,-18,11,5,42,16
1509118025508820,-2,-2,27,15,-6,0,-26,-16
1509118025517331,4,-7,-65,-29,-12,-52,-9,11
1509118025517331,-3,0,-24,-39,-27,20,-10,-13
1509118025532390,-6,6,35,36,21,18,-6,-15
1509118025532390,1,-8,-29,-17,9,2,6,9
1509118025533852,2,10,51,32,-4,-18,-3,6
1509118025533852,-3,-22,-62,-2,-6,-13,-14,-7
1509118025554908,-11,-7,20,-34,-16,-6,-18,-11
1509118025554908,1,-2,-18,17,18,18,12,-2
1509118025556412,9,17,21,25,8,-17,-21,-8
1509118025556412,5,22,59,50,4,9,23,6
1509118025568447,-7,-16,-53,-34,-24,-12,-19,-12
1509118025568447,-3,-1,0,2,24,27,21,11
1509118025577508,4,6,25,19,-3,0,-7,-8
1509118025577508,-3,-5,3,-34,-9,-43,-13,-4
1509118025592612,2,1,-1,17,2,13,3,-4
1509118025592612,1,2,-8,8,-10,34,15,-4
1509118025594053,-3,4,25,17,11,-27,-17,-1
1509118025594053,-4,-14,-40,-28,-4,-25,-3,4
1509118025615068,2,5,56,-8,2,2,15,1
1509118025615068,-2,-2,38,-9,3,-26,-20,-6
1509118025616574,-3,-6,-54,9,-14,19,25,6
1509118025616574,3,11,15,11,28,6,-17,-4
1509118025628646,-1,2,12,-29,-24,-12,-10,-5
1509118025628646,-4,-15,-73,-41,-9,-5,-4,-1
1509118025637631,2,0,17,-6,12,-18,1,5
1509118025637631,-2,6,43,36,-8,32,16,-9
1509118025652282,4,-1,-39,-54,-22,-11,-35,-1
1509118025652282,5,9,8,14,-1,1,38,11
1509118025654261,-8,-12,-17,-5,10,-8,-1,2
1509118025654261,5,15,43,12,-3,-1,-16,-2
1509118025674838,6,11,11,60,19,19,34,20
1509118025674838,2,-2,-18,-36,-5,28,-6,-5
1509118025676319,-7,-16,-24,-17,-9,-6,15,11
1509118025676319,6,14,39,48,14,-10,6,-1
1509118025697378,-1,-13,-73,-2,-9,-17,-17,-6
1509118025697378,-3,-4,26,6,1,2,-2,0
1509118025698879,-4,-9,-6,30,-6,17,-3,-11
1509118025698879,-4,-12,-11,-19,11,11,2,3
1509118025719973,-1,4,13,-11,-10,-9,3,-2
1509118025719973,-1,6,-22,32,22,-4,-7,-3
1509118025721442,-7,0,-4,-17,-4,3,2,1
1509118025721442,6,13,9,-21,-5,0,-8,0
1509118025733471,-11,-16,-20,-24,4,9,6,-3
1509118025733471,3,2,-6,-10,-15,-19,-4,-4
1509118025748513,3,4,7,4,0,0,9,8
1509118025748513,-1,6,-9,-30,-13,9,4,0
1509118025757572,-8,-9,-1,2,4,19,-18,-16
1509118025757572,0,-2,12,24,5,-11,-8,0
1509118025759039,-3,-3,-84,-99,-26,-32,-6,0
1509118025759039,-5,-5,4,21,5,24,-15,-14
1509118025779611,5,12,35,-2,-16,-13,-10,2
1509118025779611,-5,-10,-25,8,30,9,2,1
1509118025781600,5,7,27,31,10,6,-11,-6
1509118025781600,-2,-7,-13,5,-27,-19,-2,1
1509118025793634,-3,-11,-33,-36,19,-1,0,0
1509118025793634,0,15,47,17,-12,-1,-21,-9
1509118025802663,-1,-6,-10,20,7,3,26,10
1509118025802663,-5,-16,-6,-30,-8,-10,-30,-3
1509118025817197,0,2,20,25,5,14,31,5
1509118025817197,-1,0,-15,-4,-8,-28,-31,-11
1509118025818698,5,9,25,16,9,14,34,10
1509118025818698,-2,2,3,3,2,-11,-18,-1
1509118025839793,3,2,2,-4,-2,-1,-8,-1
1509118025839793,0,10,10,26,14,15,21,5
1509118025841261,-9,-18,-31,-44,-12,-13,-20,-4
1509118025841261,-3,-3,-16,-10,-1,-4,2,-15
1509118025862352,3,3,14,15,13,2,-21,1
1509118025862352,2,4,0,-15,-28,-17,2,5
1509118025863819,3,12,47,36,31,25,4,-3
1509118025863819,2,-4,-11,51,-5,-6,-1,2
1509118025877378,5,1,-29,-57,31,8,3,1
1509118025877378,0,4,20,21,-16,-21,-7,0
1509118025878858,-3,-2,41,34,-9,22,9,-8
1509118025878858,3,-4,-21,-5,7,9,-6,3
1509118025899917,-5,6,30,-16,-16,-5,26,5
1509118025899917,-4,-17,-32,-27,-5,3,-17,-3
1509118025901418,4,7,-9,2,7,-12,-14,-12
1509118025901418,0,-1,18,15,15,-3,32,18
1509118025913452,6,7,-9,-7,-17,-1,11,6
1509118025913452,1,-5,0,-14,28,2,-3,3
1509118025923477,-3,-5,-14,-12,-25,-22,-30,-6
1509118025923477,-3,-4,-12,-16,-3,22,-6,-8
1509118025937561,-1,1,-3,12,6,-15,-6,-2
1509118025937561,0,0,-11,-8,-16,-9,12,2
1509118025939018,0,-2,16,-1,-1,13,-7,1
1509118025939018,0,2,-2,8,13,-9,6,4
1509118025960082,-1,0,1,78,-4,-5,-1,-2
1509118025960082,-3,-12,10,-23,6,14,1,-7
1509118025961581,-8,-2,-38,-59,-16,-8,5,2
1509118025961581,-2,4,27,-3,-16,-4,-2,-3
1509118025973612,1,5,8,42,33,10,3,-2
1509118025973612,4,2,-9,2,-18,4,7,4
1509118025982247,0,-5,-12,-2,4,-4,4,-1
1509118025982247,-1,4,42,5,-5,-20,-14,-1
1509118025997349,-5,-7,-17,-28,-12,-1,-20,-8
1509118025997349,-6,-8,-32,-2,-6,5,-23,-2
1509118025999295,1,-1,24,-9,0,31,43,2
1509118025999295,-1,-6,-14,0,9,-14,-16,-4
1509118026027437,-3,-7,-4,-8,-10,-11,16,-1
1509118026027437,4,4,-9,-6,1,18,-4,3
1509118026028872,-2,0,11,14,4,-10,-25,-5
1509118026028872,4,7,-36,-3,9,13,11,2
1509118026033429,-7,-11,29,-17,-17,-9,-9,-7
1509118026033429,-8,-14,-8,-23,-14,-13,4,-5
1509118026042407,2,9,6,37,14,8,3,3
1509118026042407,0,-3,3,-8,-13,9,14,2
1509118026056963,-4,-2,-11,-17,18,1,-5,-1
1509118026056963,3,8,-1,12,17,3,9,2
1509118026063464,3,1,-3,24,-4,-6,-1,3
1509118026063464,-7,-12,37,-31,-15,-10,-9,-6
1509118026079617,1,0,-7,1,-15,0,-6,-2
1509118026079617,0,2,-4,2,-7,-34,11,3
1509118026081601,-2,-5,-16,-14,4,29,1,-5
1509118026081601,-1,6,-1,6,5,3,8,3
1509118026093673,-3,-9,1,9,3,5,-1,0
1509118026093673,-2,-7,-2,-1,1,-13,4,-1
1509118026102657,2,1,0,-5,-4,-13,-7,2
1509118026102657,-4,-4,-5,-2,-4,4,0,-3
1509118026116722,-3,-1,-5,-7,-6,-12,-9,-3
1509118026116722,2,5,-1,16,0,18,3,1
1509118026123375,-2,-6,1,-6,1,-12,-5,-1
1509118026123375,-3,-8,-6,-2,0,9,1,-1
1509118026139904,3,2,-17,1,3,-5,1,1
1509118026139904,-1,0,4,1,-1,4,-1,-2
1509118026141374,0,-2,-2,-10,-8,-1,-3,0
1509118026141374,2,5,-7,5,0,-11,4,-1
1509118026162455,-2,-3,3,-5,-5,1,-1,-1
1509118026162455,-2,-2,3,2,6,9,1,-1
1509118026163935,-2,-4,-6,-3,-1,-7,2,2
1509118026163935,1,3,2,6,0,-3,-3,0
1509118026177574,1,3,1,-6,1,5,2,0
1509118026177574,-1,-4,-6,-9,-8,3,-2,-2
1509118026185064,1,-1,-4,2,0,-11,-3,-2
1509118026185064,1,0,9,4,9,5,0,1
1509118026207677,0,5,8,0,-7,4,0,0
1509118026207677,0,-1,-13,-14,-18,-11,-4,-1
1509118026209128,-1,-1,5,6,15,6,-1,-2
1509118026209128,-2,-2,-1,6,0,4,3,0
1509118026222249,-4,-7,0,-8,-8,-3,0,-2
1509118026222249,0,2,4,5,7,2,2,1
1509118026223666,-2,-7,-10,-8,-9,-9,-8,-4
1509118026223666,2,4,-8,-2,-1,2,0,1
1509118026236791,0,3,1,7,3,-1,0,0
1509118026236791,-6,-10,-4,-6,-2,-3,-3,-5
1509118026243721,1,-1,0,-3,-4,-2,-3,1
1509118026243721,-4,0,-4,-4,-5,-8,-5,-2
1509118026259765,3,1,0,3,7,6,3,2
1509118026259765,-1,-6,-1,-2,7,2,-2,-1
1509118026261266,-1,0,-1,2,-1,0,1,0
1509118026261266,-1,-1,-4,-5,5,-1,-4,-2
1509118026282322,1,1,-6,-11,-43,-15,-7,-1
1509118026282322,2,5,4,2,30,16,3,2
1509118026283826,-2,-2,5,7,1,3,10,2
1509118026283826,0,-2,-4,-1,-4,-2,0,-2
1509118026304882,-2,-5,-3,5,13,2,-1,0
1509118026304882,0,3,-1,-3,-4,-7,-1,-1
1509118026306386,-3,-8,-9,-24,-35,-17,-14,-5
1509118026306386,1,8,2,9,33,17,15,2
1509118026320106,2,-2,6,17,-2,-8,-22,-3
1509118026320106,-3,-8,2,2,7,12,44,9
1509118026321536,0,1,-2,-2,6,-4,-2,0
1509118026321536,1,-3,-6,-11,-19,-6,-4,-3
1509118026342613,-3,-2,-7,-6,7,6,-2,-4
1509118026342613,1,6,3,5,-16,-13,-7,-3
1509118026344096,-2,7,0,1,-9,0,-4,-9
1509118026344096,3,5,5,2,10,-1,1,4
1509118026356166,-2,-4,-2,-9,-20,-2,-1,-2
1509118026356166,-1,-1,-6,-18,-19,-20,-13,-3
1509118026365152,-2,2,10,29,30,36,23,5
1509118026365152,0,-2,0,12,5,-1,-8,-1
1509118026379811,6,21,10,7,24,10,6,3
1509118026379811,-6,-30,-12,-13,-31,-25,-16,-8
1509118026381314,2,4,-2,-8,-10,-10,-3,0
1509118026381314,-3,8,12,-14,7,8,-2,-2
1509118026402408,2,-1,-14,7,-9,-1,11,4
1509118026402408,-2,10,4,7,11,8,-2,-1
1509118026403873,1,-3,-4,-17,-4,-5,-1,2
1509118026403873,6,18,15,51,-2,-5,0,2
1509118026415922,-3,-27,-18,-36,12,0,1,-3
1509118026415922,-1,10,0,8,0,5,-4,0
1509118026424929,-5,-19,-7,-5,0,0,-4,-5
1509118026424929,1,13,2,-14,-31,-15,-4,-3
1509118026440096,-3,-6,-7,3,-3,-4,-2,-2
1509118026440096,3,10,3,6,13,5,-3,2
1509118026441579,-1,-4,4,0,0,12,4,1
1509118026441579,-2,-7,-10,-12,1,-4,-2,-1
1509118026462635,-5,-1,-7,2,-6,-10,0,-3
1509118026462635,1,-1,9,4,17,12,-3,-2
1509118026464139,-2,4,-11,-10,-12,-16,-7,18
1509118026464139,1,-22,6,-2,-7,3,-5,-23
1509118026476193,5,14,15,23,17,5,6,4
1509118026476193,-1,-1,9,-1,-3,2,-3,-5
1509118026485195,0,1,5,-2,-6,-7,-3,0
1509118026485195,-6,-11,-23,-12,0,-2,2,5
1509118026499754,-2,-2,17,-1,-11,-3,-2,-2
1509118026499754,5,9,8,12,4,4,4,1
1509118026501238,-5,-7,-23,1,11,0,-4,-8
1509118026501238,1,-1,-4,3,-3,2,3,7
1509118026522333,-11,-16,-8,-25,-15,-12,-9,-12
1509118026522333,3,14,41,5,-1,-11,2,3
1509118026523798,-4,-6,-14,-6,-12,1,-6,-9
1509118026523798,-1,1,3,15,16,15,8,5
1509118026535844,2,-2,-18,3,7,4,2,5
1509118026535844,-3,-15,-31,-12,-7,-6,-2,-6
1509118026544966,2,14,47,2,-1,-9,-3,-4
1509118026544966,3,-4,-34,-6,-5,2,0,0
1509118026560004,1,5,31,7,8,6,2,-1
1509118026560004,2,7,-11,4,-1,3,0,7
1509118026561507,2,-3,3,-5,-4,-5,0,-5
1509118026561507,-9,-8,-4,-19,-13,-7,-7,2
1509118026582124,-9,-7,-2,2,1,2,1,-3
1509118026582124,7,7,-5,1,2,3,2,3
1509118026584107,1,10,5,13,2,2,3,4
1509118026584107,-2,-2,-4,-1,3,-2,-1,1
1509118026596161,15,11,11,2,-1,1,3,17
1509118026596161,-14,-1,-43,2,6,4,-3,-27
1509118026605190,-6,-10,30,-2,-4,-4,-4,-4
1509118026605190,-14,-21,-45,-24,-9,-8,-5,-6
1509118026619733,8,8,12,2,-2,0,-3,-5
1509118026619733,-1,-11,-10,-1,-3,2,2,9
1509118026621708,10,10,-2,6,9,-4,1,1
1509118026621708,-4,5,16,6,-3,-3,-6,-4
1509118026642302,-6,-3,4,0,1,4,0,-2
1509118026642302,-2,-7,0,-5,-2,-4,-1,3
1509118026643769,-2,-6,-21,-1,3,-1,-1,-4
1509118026643769,3,3,10,-6,-4,-7,-4,3
1509118026656322,-3,-1,-14,0,0,0,2,0
1509118026656322,-1,0,11,-1,-4,-2,-2,-3
1509118026664825,0,-2,3,-1,2,0,4,1
1509118026664825,8,10,17,4,2,2,4,0
1509118026679895,-12,-23,-56,-13,-6,-4,-4,-6
1509118026679895,0,-1,15,-1,-1,-1,0,-2
1509118026681366,0,2,0,0,0,2,0,0
1509118026681366,0,-1,6,-4,-2,0,1,-1
1509118026702425,4,14,9,3,1,1,0,-1
1509118026702425,-3,-18,-10,-6,-3,-2,-2,3
1509118026703926,-3,0,-14,-3,4,1,-3,-1
1509118026703926,0,4,10,3,3,0,-1,-1
1509118026715964,-1,-2,0,-1,-2,-2,-1,0
1509118026715964,5,10,7,-1,-3,0,-2,1
1509118026725061,-8,-16,-2,-4,-2,-1,-1,-3
1509118026725061,-2,-4,-3,-1,-2,-3,-1,0
1509118026740130,-2,-6,4,2,1,0,-1,-2
1509118026740130,-2,-4,0,-3,-2,0,-1,1
1509118026741631,1,6,2,0,0,-1,0,1
1509118026741631,2,-7,-10,-4,-1,-2,0,-1
1509118026762196,-2,2,1,0,-1,-1,0,-1
1509118026762196,2,-4,0,1,-1,0,0,-2
1509118026764163,1,12,3,0,-1,0,-1,0
1509118026764163,0,-7,1,-2,-2,0,-1,-3
1509118026776217,0,3,6,0,1,0,-2,-1
1509118026776217,-3,-2,-1,0,-1,-1,-3,0
1509118026785219,-1,-4,-10,-2,0,-1,-1,0
1509118026785219,1,16,11,0,-1,0,0,0
1509118026799796,-2,-19,-17,0,-2,-2,-2,-1
1509118026799796,1,0,4,-2,0,0,1,-1
1509118026801264,-2,-5,2,-2,-1,-1,-3,-3
1509118026801264,0,3,0,2,0,-3,-1,0
1509118026822349,-1,4,3,-1,-2,-1,-2,0
1509118026822349,-1,5,7,-1,0,-1,-2,-1
1509118026823843,-1,-9,-16,-2,-2,-2,-1,1
1509118026823843,-2,-3,-2,-2,-1,0,-1,-3
1509118026835894,5,18,13,4,2,0,3,2
1509118026835894,-8,-26,-24,-7,-4,-3,-3,-3
1509118026845002,2,6,0,1,1,-2,-1,-1
1509118026845002,-1,-3,-1,-3,-1,-2,-3,0
1509118026860062,0,6,1,-1,-1,0,1,0
1509118026860062,2,7,6,1,0,-2,-2,-1
1509118026861543,2,3,2,-1,0,0,-2,0
1509118026861543,-2,-13,-7,-1,-1,0,2,0
1509118026882628,-6,-14,-16,-5,0,-1,-3,-1
1509118026882628,0,5,8,0,-2,0,1,-1
1509118026884103,-4,-6,-14,-4,-2,-2,-1,-2
1509118026884103,0,4,4,0,-3,-2,-1,0
1509118026896165,0,4,7,0,0,-1,0,-1
1509118026896165,0,-1,1,0,-1,1,1,0
1509118026905161,2,2,-1,1,-3,1,0,-1
1509118026905161,-1,0,2,1,-1,1,-2,0
1509118026918718,-2,-4,0,-1,-1,-2,-1,-1
1509118026918718,-2,2,-3,-1,0,-1,-2,-1
1509118026927719,0,1,6,0,1,-1,-2,-1
1509118026927719,-2,0,-4,-2,-3,0,-2,0
1509118026942291,-2,-4,-2,0,-1,0,-1,-1
1509118026942291,0,-2,-3,-2,-1,-1,-1,0
1509118026943764,0,-1,-1,0,-1,-1,0,-1
1509118026943764,-1,-5,-2,0,0,-2,-1,0
