timestamp,roll,pitch,yaw
1509118008295990,-0.711066,0.700567,-1.27863
1509118008318552,-0.712555,0.7006,-1.2811
1509118008336634,-0.714323,0.701037,-1.28349
1509118008356188,-0.715446,0.702508,-1.28641
1509118008378713,-0.716661,0.704591,-1.28993
1509118008396760,-0.717516,0.704211,-1.29101
1509118008419334,-0.718007,0.703117,-1.29127
1509118008439873,-0.717939,0.702292,-1.29231
1509118008456418,-0.717804,0.701132,-1.29252
1509118008478977,-0.717277,0.699094,-1.29148
1509118008500033,-0.716557,0.696991,-1.29045
1509118008516583,-0.715257,0.694234,-1.29012
1509118008543653,-0.715586,0.690236,-1.29172
1509118008560193,-0.716601,0.682063,-1.2932
1509118008581249,-0.720102,0.669582,-1.29616
1509118008598298,-0.724076,0.654292,-1.30105
1509118008620357,-0.729918,0.634194,-1.30695
1509118008641409,-0.73643,0.607273,-1.31394
1509118008658458,-0.745633,0.570273,-1.32217
1509118008679009,-0.75706,0.522596,-1.33057
1509118008701569,-0.769826,0.468252,-1.33956
1509118008718486,-0.786811,0.404972,-1.34984
1509118008739454,-0.80733,0.334875,-1.36137
1509118008762267,-0.828483,0.259587,-1.37561
1509118008778308,-0.852343,0.177985,-1.39162
1509118008800867,-0.878197,0.0914559,-1.41198
1509118008823427,-0.901919,0.00505956,-1.43609
1509118008837966,-0.921658,-0.0788453,-1.46212
1509118008860525,-0.939415,-0.161876,-1.48722
1509118008881581,-0.959238,-0.24226,-1.51217
1509118008898126,-0.969031,-0.314678,-1.538
1509118008920686,-0.956177,-0.375935,-1.56377
1509118008941834,-0.927632,-0.430372,-1.58996
1509118008958285,-0.904965,-0.487976,-1.61755
1509118008980847,-0.888035,-0.546512,-1.64506
1509118009001903,-0.873117,-0.600042,-1.67181
1509118009018449,-0.855279,-0.648577,-1.69725
1509118009040620,-0.835161,-0.696007,-1.72519
1509118009061678,-0.816677,-0.742287,-1.75357
1509118009078219,-0.788328,-0.797006,-1.79524
1509118009100779,-0.759793,-0.831733,-1.81682
1509118009121838,-0.738555,-0.871307,-1.83222
1509118009138383,-0.730367,-0.908756,-1.83523
1509118009161053,-0.718315,-0.945512,-1.85243
1509118009181635,-0.688829,-0.976287,-1.87369
1509118009198152,-0.65672,-0.999379,-1.89714
1509118009220733,-0.628303,-1.02131,-1.92607
1509118009241814,-0.60999,-1.04407,-1.95061
1509118009258333,-0.594804,-1.06576,-1.96852
1509118009280894,-0.571789,-1.08061,-1.98482
1509118009302053,-0.548594,-1.09399,-1.99536
1509118009318076,-0.528461,-1.10379,-2.00458
1509118009340634,-0.514365,-1.10918,-2.01002
1509118009361804,-0.50653,-1.11206,-2.01134
1509118009378839,-0.501167,-1.11597,-2.01268
1509118009400871,-0.498587,-1.12121,-2.01252
1509118009421965,-0.493506,-1.12635,-2.01207
1509118009437470,-0.482297,-1.13088,-2.01349
