timestamp,x,y,z
1509118345373634,-0.799316,-0.447754,0.490723
1509118345391644,-0.797852,-0.447266,0.487793
1509118345414203,-0.769043,-0.453125,0.502441
1509118345433758,-0.797852,-0.459961,0.475586
1509118345456819,-0.803711,-0.444824,0.479492
1509118345473361,-0.76123,-0.452148,0.491211
1509118345495935,-0.767578,-0.460449,0.475098
1509118345516979,-0.772949,-0.462891,0.491699
1509118345533521,-0.778809,-0.448242,0.486816
1509118345556096,-0.758789,-0.470215,0.493652
1509118345578640,-0.791504,-0.471191,0.474609
1509118345593179,-0.812012,-0.459473,0.480469
1509118345615739,-0.806152,-0.453613,0.484375
1509118345638299,-0.771973,-0.481934,0.487793
1509118345653339,-0.781738,-0.476074,0.482422
1509118345675899,-0.799805,-0.462891,0.474121
1509118345698479,-0.788574,-0.475586,0.493164
1509118345712618,-0.757324,-0.469238,0.483398
1509118345735680,-0.76416,-0.450195,0.470703
1509118345758367,-0.76709,-0.454102,0.472168
1509118345772918,-0.78125,-0.473633,0.482422
1509118345795968,-0.749512,-0.463379,0.480957
1509118345818526,-0.772461,-0.472168,0.473633
1509118345832564,-0.777832,-0.491211,0.470703
1509118345855738,-0.778809,-0.470215,0.487305
1509118345878296,-0.766602,-0.477539,0.495605
1509118345892835,-0.775879,-0.494141,0.494629
1509118345915917,-0.794922,-0.476074,0.491211
1509118345938560,-0.811523,-0.480469,0.490234
1509118345952594,-0.779785,-0.490723,0.491211
1509118345983176,-0.771973,-0.487793,0.490723
1509118345998215,-0.773438,-0.481445,0.505371
1509118346012754,-0.782715,-0.473145,0.481934
1509118346035818,-0.763672,-0.484375,0.481445
1509118346058376,-0.744141,-0.484375,0.490723
1509118346079435,-0.765137,-0.48291,0.484863
1509118346095978,-0.766602,-0.470215,0.476074
1509118346118547,-0.759277,-0.480957,0.471191
1509118346139469,-0.762207,-0.487793,0.476074
1509118346155992,-0.757324,-0.489746,0.497559
1509118346178577,-0.791992,-0.495605,0.47998
1509118346199633,-0.757813,-0.484375,0.493652
1509118346216168,-0.763672,-0.491699,0.48291
1509118346238716,-0.759277,-0.485352,0.492188
1509118346260767,-0.759766,-0.478027,0.492188
1509118346275808,-0.764648,-0.489746,0.490234
1509118346298382,-0.750488,-0.484863,0.481445
1509118346319426,-0.750488,-0.495117,0.480469
1509118346335971,-0.748047,-0.489746,0.495605
1509118346358561,-0.752441,-0.488281,0.485352
1509118346379612,-0.764648,-0.485352,0.484375
1509118346395736,-0.762207,-0.513672,0.480469
1509118346418295,-0.766602,-0.48584,0.480469
1509118346439354,-0.770508,-0.483887,0.469238
1509118346455898,-0.780762,-0.510254,0.477051
1509118346478455,-0.765625,-0.499023,0.492676
1509118346499512,-0.759766,-0.484863,0.492676
1509118346516058,-0.762695,-0.497559,0.510742
1509118346539117,-0.766113,-0.479004,0.494141
1509118346560787,-0.754395,-0.498535,0.49707
1509118346575826,-0.743652,-0.495605,0.500977
1509118346598421,-0.733398,-0.491211,0.506836
1509118346620984,-0.734863,-0.492188,0.501465
1509118346636020,-0.76416,-0.489258,0.482422
1509118346658666,-0.758789,-0.493652,0.480469
1509118346681156,-0.758301,-0.495117,0.486328
1509118346695185,-0.740234,-0.501953,0.50293
1509118346718239,-0.780273,-0.496094,0.47998
1509118346740800,-0.757813,-0.497559,0.484863
1509118346755091,-0.745117,-0.490234,0.488281
1509118346778151,-0.759766,-0.5,0.481445
1509118346800718,-0.756836,-0.495605,0.492676
1509118346815598,-0.740723,-0.492188,0.493164
1509118346838659,-0.726074,-0.503418,0.506348
1509118346860717,-0.724121,-0.510742,0.504883
1509118346875260,-0.719727,-0.499023,0.506836
1509118346898435,-0.722656,-0.505371,0.51416
1509118346920814,-0.708984,-0.51709,0.513672
1509118346935351,-0.668945,-0.520508,0.522949
1509118346958426,-0.638672,-0.512207,0.546875
1509118346980975,-0.539551,-0.55127,0.558105
1509118347002029,-0.486328,-0.516113,0.561035
1509118347018577,-0.473633,-0.515625,0.566895
1509118347041145,-0.439453,-0.565918,0.535645
1509118347061687,-0.378906,-0.594727,0.51416
1509118347078231,-0.308105,-0.621582,0.512207
1509118347100791,-0.290527,-0.65918,0.483887
1509118347121847,-0.303711,-0.710938,0.461914
1509118347138418,-0.309082,-0.694336,0.455078
1509118347160951,-0.286133,-0.720215,0.453613
1509118347182007,-0.32959,-0.773438,0.466797
1509118347197548,-0.30957,-0.80127,0.51123
1509118347220609,-0.250977,-0.863281,0.553223
1509118347241666,-0.0917969,-0.944824,0.622559
1509118347257708,0.0332031,-1.03955,0.6875
1509118347280771,-0.0927734,-1.2959,0.663086
1509118347301827,-0.196777,-1.06934,0.676758
1509118347317871,-0.205078,-0.884766,0.571289
1509118347340942,0.0996094,-0.785645,0.595703
1509118347362082,0.394043,-0.708496,0.615723
1509118347377624,0.283691,-0.82959,0.616211
1509118347400805,0.181152,-0.754883,0.587402
1509118347421902,0.428711,-0.700684,0.571777
1509118347437901,0.628906,-0.981445,0.558594
1509118347460985,0.608398,-0.983398,0.529785
1509118347483525,0.677246,-0.700684,0.628418
1509118347497559,0.639648,-0.39502,0.455078
1509118347521140,0.817871,-0.307617,0.433594
1509118347543198,0.943848,-0.373047,0.284668
