timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117996484132,-11,-14,-15,-31,16,14,-85,-28
1509117996485136,30,29,15,51,39,11,6,28
1509117996485136,1,-4,-23,-25,-22,-6,37,12
1509117996506696,-2,7,22,43,-22,-11,-41,-13
1509117996506696,4,-5,-18,61,65,24,34,11
1509117996507711,-10,7,76,46,-15,-28,-81,-33
1509117996507711,6,11,-41,-1,28,18,43,-6
1509117996521925,-6,-6,49,9,-55,-22,7,13
1509117996521925,10,27,76,72,16,-3,-29,-6
1509117996522898,-19,-36,56,-14,-21,-11,-51,-23
1509117996522898,5,16,23,-14,15,-17,-73,-23
1509117996544450,4,2,-74,18,18,7,-80,-11
1509117996544450,-5,-15,-50,-63,-44,23,112,26
1509117996544947,-6,-5,7,-61,-13,-8,-60,-28
1509117996544947,1,-17,-42,10,-14,6,106,39
1509117996567009,10,5,-24,-24,55,12,-18,8
1509117996567009,-9,-7,14,-50,-30,-34,-98,-29
1509117996567473,4,8,-5,-7,1,41,36,28
1509117996567473,-2,-3,-24,62,33,18,-60,-5
1509117996582011,1,12,18,-16,-18,-16,-24,2
1509117996582011,-9,-12,-28,-26,-22,-25,-41,-16
1509117996582513,-14,-10,26,24,-18,-12,-22,-16
1509117996582513,3,5,-51,-33,15,-12,30,-1
1509117996604574,-5,-18,36,22,21,22,66,6
1509117996604574,-4,1,29,57,-37,-14,-31,-24
1509117996605073,11,9,-15,-30,-54,-7,52,34
1509117996605073,0,14,39,65,33,26,-58,3
1509117996627641,-5,-6,15,84,37,-19,-35,-19
1509117996627641,-9,-16,-15,4,-16,-12,-3,-28
1509117996628134,-4,-10,-35,-109,-7,-8,-8,2
1509117996628134,4,-9,-7,24,-25,-19,-18,-1
1509117996641670,-2,-5,1,-43,-17,-7,-14,-15
1509117996641670,-5,-2,33,51,34,1,-18,4
1509117996642673,6,4,-50,35,29,2,10,-2
1509117996642673,-2,0,-7,-52,-20,-10,-32,-17
1509117996665062,-5,-5,-48,-92,-40,23,81,59
1509117996665062,-2,-6,24,-59,-41,-22,-66,-12
1509117996672128,4,13,-36,76,61,25,24,-5
1509117996672128,-1,-12,-24,-71,26,-1,-68,-23
1509117996687628,-4,-13,-10,-6,-15,6,83,15
1509117996687628,-1,-3,-38,-71,-17,-7,-14,-1
1509117996688125,0,1,-34,-50,-37,-4,37,-2
1509117996688125,11,20,-14,92,20,16,29,17
1509117996701410,6,21,90,41,35,-1,-77,-26
1509117996701410,-17,-54,-128,-58,-18,-10,52,17
1509117996709431,13,11,89,46,-7,-25,-128,-42
1509117996709431,-21,-9,-60,-34,2,41,108,59
1509117996724412,15,11,20,22,-18,-8,-89,-7
1509117996724412,-2,4,41,57,16,9,-6,-5
1509117996724910,12,12,14,46,29,-26,-108,-29
1509117996724910,-8,-10,18,-13,-35,25,96,60
1509117996748178,-5,-2,-7,-15,18,8,-98,-38
1509117996748178,10,12,7,6,-17,7,60,26
1509117996749174,-6,-7,-4,31,2,-9,-2,-1
1509117996749174,0,-1,-12,-61,1,-21,-23,-23
1509117996762710,-8,2,40,24,-5,-8,-19,-6
1509117996762710,-1,-15,-49,-11,-28,-12,12,2
1509117996768728,-12,-9,-45,-60,-46,3,31,4
1509117996768728,2,-1,48,45,25,-2,-31,-15
1509117996784269,0,6,84,80,6,3,9,-8
1509117996784269,11,17,-32,48,34,5,-37,-17
1509117996785281,-4,3,-40,-10,-14,1,74,29
1509117996785281,-11,-32,77,-49,-47,-42,-124,-44
1509117996806893,-11,-28,-92,-56,-3,30,90,31
1509117996806893,4,7,43,47,6,33,74,15
1509117996807860,3,12,-38,60,51,18,-80,-29
1509117996807860,3,15,41,60,-9,-8,91,29
1509117996821394,2,-2,36,7,-5,-20,-72,-19
1509117996821394,-1,6,38,42,7,-1,13,3
1509117996828944,-11,-21,-11,-82,-29,1,17,-1
1509117996828944,3,9,26,97,20,-1,-6,-10
1509117996844618,-6,-10,-44,-28,-11,-2,-17,-11
1509117996844618,5,9,-2,-15,-3,-5,2,16
1509117996845094,3,4,55,21,40,1,3,5
1509117996845094,-4,-4,-40,-20,-17,0,-9,-8
1509117996867152,1,6,11,-6,-11,-8,0,5
1509117996867152,-3,4,31,1,4,-3,-31,-17
1509117996867653,3,-10,22,-51,-15,-7,40,24
1509117996867653,-13,-2,23,-40,-1,2,-39,-24
1509117996889352,0,0,74,122,43,-21,-84,-12
1509117996889352,-2,1,39,-52,-8,31,78,49
1509117996890334,21,-1,-25,2,-4,-4,-39,19
1509117996890334,-26,-16,-63,-82,-33,21,9,3
1509117996904385,12,25,8,3,-3,-13,-29,-3
1509117996904385,-11,-13,-12,5,11,-29,-91,-23
1509117996905365,-9,-1,29,16,4,15,54,3
1509117996905365,14,5,14,22,9,-20,-28,-14
1509117996927013,-4,-9,-63,-25,-21,8,46,7
1509117996927013,-6,-10,-19,-33,-4,-6,-9,-5
1509117996927964,-10,-2,-14,-13,24,6,-16,-8
1509117996927964,7,11,61,79,17,1,0,-7
1509117996941015,-6,-7,-14,-44,-37,-3,20,5
1509117996941015,6,-3,-93,-29,-7,5,23,4
1509117996949538,0,7,42,12,5,-10,-25,-9
1509117996949538,9,11,-15,25,11,-26,-71,-19
1509117996964076,4,6,0,-27,0,52,121,38
1509117996964076,-7,-12,76,-21,-31,-13,13,-5
1509117996965080,-7,3,6,-24,19,17,49,11
1509117996965080,-2,-5,-21,-5,-20,-7,-5,-15
1509117996986666,6,6,-31,-4,14,6,-58,0
1509117996986666,11,7,5,8,4,0,55,23
1509117996987668,-11,-12,-34,-23,-15,-1,-9,-18
1509117996987668,4,2,46,6,9,8,4,9
1509117997001206,-7,-8,-44,-28,-10,-26,-49,-35
1509117997001206,-7,0,22,12,37,11,1,-1
1509117997009196,3,3,-6,-35,-34,-13,2,8
1509117997009196,-4,-19,-71,-35,-22,-14,-20,-4
1509117997024237,-3,-7,25,23,-15,-5,3,-5
1509117997024237,5,13,-17,25,39,17,-14,3
1509117997025239,1,-4,71,55,-11,-11,-14,-4
1509117997025239,0,12,64,32,2,-2,1,5
1509117997046797,-2,-7,-33,-89,-31,-11,-34,4
1509117997046797,-4,-2,-15,33,1,-3,70,-1
1509117997047834,-8,-7,-26,-1,11,8,-73,-19
1509117997047834,4,6,5,-6,2,17,63,10
1509117997061336,-2,-1,21,39,22,2,-58,-12
1509117997061336,8,2,-12,-22,-25,-6,0,-13
1509117997069386,-16,7,2,41,15,3,4,1
1509117997069386,-7,-15,-37,7,5,1,-12,-3
1509117997084396,1,5,-1,-28,-16,-12,-5,-6
1509117997084396,4,5,-11,-20,59,11,-40,-6
1509117997084904,9,2,-51,-21,-53,-17,3,-2
1509117997084904,-5,-15,-35,-32,17,7,2,3
1509117997106957,1,2,40,74,38,5,36,5
1509117997106957,-6,-1,4,13,-49,-21,-46,-10
1509117997107458,4,-3,25,31,35,4,19,9
1509117997107458,0,-2,-33,-55,-6,-6,2,-4
1509117997130018,4,1,-6,4,3,8,38,11
1509117997130018,-4,-5,31,-36,-26,-12,-58,-2
1509117997131023,2,6,-13,13,14,1,-4,-6
1509117997131023,-5,-1,22,29,2,30,-3,-13
1509117997144556,3,-1,-11,6,9,-8,45,17
1509117997144556,1,4,2,22,7,0,-63,-12
1509117997145058,-2,-16,-40,-77,-44,-17,-23,3
1509117997145058,10,14,-23,10,12,5,51,14
1509117997167156,-11,-13,-40,-10,2,8,-25,-13
1509117997167156,-6,-7,2,-22,-27,-6,15,-4
1509117997167619,0,-7,-42,-48,-22,-3,-25,-9
1509117997167619,6,4,21,14,30,6,-2,11
1509117997189200,2,4,10,66,20,-2,1,0
1509117997189200,-2,-7,-53,-59,-16,1,13,1
1509117997190231,-1,6,33,35,7,17,-8,-13
1509117997190231,1,1,-13,12,9,-11,-8,5
1509117997204240,-5,1,93,47,14,-8,11,-16
1509117997204240,-7,-8,-12,-11,-8,0,18,11
1509117997205219,-2,-8,39,17,-6,-14,2,-2
1509117997205219,0,-3,5,-18,-23,-5,-7,1
1509117997226842,2,2,2,8,13,2,-14,4
1509117997226842,-8,-6,-24,-8,5,5,3,-13
1509117997227799,4,7,6,-9,2,-7,0,1
1509117997227799,-1,3,27,24,-13,-5,0,8
1509117997249859,-2,-5,-30,-17,5,-2,-11,-1
1509117997249859,-4,-12,3,-66,-29,-14,-25,-8
1509117997250361,-1,6,9,20,13,6,27,6
1509117997250361,-3,-4,27,-10,-14,-13,-68,-18
1509117997272551,-3,-3,-3,10,-13,-1,49,3
1509117997272551,-2,-7,-27,24,23,13,11,2
1509117997273422,1,-1,28,-29,7,5,6,-2
1509117997273422,0,-7,-47,-8,7,-5,-5,5
1509117997286481,-2,-2,14,-85,-40,-16,-4,-3
1509117997286481,1,-1,1,34,18,1,-41,-10
1509117997294501,2,7,30,18,-4,12,80,29
1509117997294501,1,5,15,-15,-2,-7,-44,-1
1509117997317562,-3,-13,-21,3,5,4,15,-1
1509117997317562,-2,-5,20,-13,-11,-20,15,-1
1509117997318040,1,1,1,16,-1,14,-30,-11
1509117997318040,1,-5,-17,-21,-8,-2,26,5
1509117997332616,2,7,14,18,10,15,10,4
1509117997332616,-4,-7,-2,15,-16,-16,-22,-1
1509117997333581,0,1,4,8,12,-1,-1,-2
1509117997333581,-1,3,24,-3,16,8,21,4
1509117997355163,-4,-10,-70,3,-20,-10,-24,-11
1509117997355163,0,2,5,24,19,8,12,1
1509117997355640,1,2,-14,-21,-25,-13,0,-2
1509117997355640,1,-1,7,-1,-5,2,7,-1
1509117997369214,4,10,10,-14,15,8,-4,3
1509117997369214,0,5,9,-17,-24,-21,-32,-7
1509117997370181,-4,-4,4,7,14,20,41,14
1509117997370181,1,0,-8,-3,-21,-12,-1,-5
1509117997392762,-5,-10,-3,-36,-34,-2,-15,-6
1509117997392762,5,13,-8,24,18,1,13,7
1509117997393240,6,3,3,30,49,3,-17,-3
1509117997393240,-4,-4,-6,-41,8,-5,4,-3
1509117997406275,0,1,25,41,-17,4,3,0
1509117997406275,-2,-6,-3,19,-32,-21,-1,-3
1509117997414296,-3,-5,-6,20,6,-4,-9,-4
1509117997414296,3,3,-45,40,14,22,18,6
1509117997429356,-7,-15,-3,-69,-13,-8,-16,-9
1509117997429356,2,7,10,16,19,16,12,3
1509117997429836,0,-4,-10,2,-24,-16,-9,-1
1509117997429836,-1,1,8,21,-1,-10,-2,-4
1509117997452449,5,15,28,16,22,5,-1,1
1509117997452449,0,-5,-2,-12,-21,-6,1,0
1509117997453405,-4,-4,-13,-18,8,4,-1,-3
1509117997453405,-5,-3,0,-14,-28,2,5,-3
1509117997466473,1,-1,-12,-3,25,11,-1,2
1509117997466473,1,1,-6,7,10,4,8,4
1509117997474456,2,2,2,11,0,-5,-8,-1
1509117997474456,-2,-8,-4,-19,-4,-4,-7,-7
1509117997489560,-4,-4,-12,-18,-24,-9,12,4
1509117997489560,3,10,23,31,26,18,5,4
1509117997489996,-4,-8,-13,-14,-5,-3,-11,-4
1509117997489996,-2,-8,15,-9,-14,-7,-4,0
1509117997520191,1,5,-15,-1,-1,-7,-5,-2
1509117997520191,-1,-4,-21,-8,12,6,1,-5
1509117997520697,-3,-7,-18,-15,-39,-13,-3,-2
1509117997520697,0,-1,21,12,17,5,4,-1
1509117997526206,4,6,-1,-3,6,-2,-3,0
1509117997526206,-1,1,10,-10,-6,3,2,1
1509117997534227,-2,1,-21,-16,-18,-7,-12,-6
1509117997534227,-2,1,5,16,-9,3,6,2
1509117997549272,3,-1,-3,20,57,19,9,4
1509117997549272,2,4,12,14,2,7,4,0
1509117997550271,-2,-4,-2,-7,-4,-10,-5,-3
1509117997550271,-3,-3,-7,-11,-13,-11,-9,-5
1509117997572328,-1,-2,-1,-11,-39,-8,-4,-4
1509117997572328,-1,1,1,-8,0,-2,4,0
1509117997573332,0,0,9,-3,2,5,1,0
1509117997573332,-4,-11,-13,0,9,0,-1,0
1509117997586365,1,1,-7,0,5,-4,-3,0
1509117997586365,-1,-5,3,-8,-19,-5,-7,-3
1509117997594387,1,0,-3,-4,-7,-4,-3,-1
1509117997594387,6,9,7,12,25,20,8,5
1509117997609430,-2,-3,-2,3,1,-10,1,0
1509117997609430,-5,-6,-9,-22,-21,-4,-3,-3
1509117997610430,-2,1,1,10,17,1,3,1
1509117997610430,1,2,-7,-10,-11,-17,-8,0
1509117997632488,-3,-5,-11,-12,-26,-2,-4,-4
1509117997632488,1,5,17,36,-2,19,17,5
1509117997632989,0,-3,-2,-7,29,4,-1,-3
1509117997632989,-1,-2,1,-1,-9,-1,-2,-3
1509117997655051,-2,-3,-18,-12,5,-14,-8,-3
1509117997655051,-1,-6,-7,-22,-28,-19,-7,-5
1509117997655550,2,6,8,10,-5,20,7,3
1509117997655550,3,5,0,14,38,8,4,2
1509117997669114,-1,0,4,2,-6,-1,-2,0
1509117997669114,2,3,-3,-3,7,-3,-2,-2
1509117997670118,-3,-7,-10,-8,-14,-14,-6,-2
1509117997670118,-2,0,2,-7,-21,-7,1,-2
1509117997692662,-2,0,0,12,13,9,2,1
1509117997692662,-3,-1,0,2,8,2,-51,-10
1509117997693150,-2,-1,-1,-9,-2,-7,38,18
1509117997693150,3,3,3,1,-18,-1,-16,5
1509117997714208,9,4,6,9,41,31,91,24
1509117997714208,-9,4,2,8,-5,-26,-79,-33
1509117997721745,-25,-15,-8,-13,-7,18,92,28
1509117997721745,2,-3,-4,1,3,-12,-117,-21
1509117997730750,1,5,0,-2,-4,6,54,3
1509117997730750,40,16,15,9,39,44,-42,63
1509117997731752,-61,-20,-11,-14,-28,-12,65,-54
1509117997731752,-18,-14,-5,-8,-20,-39,-14,-31
1509117997752307,10,-10,0,-1,-18,-28,-60,-44
1509117997752307,-6,-10,2,6,21,12,8,-9
1509117997753310,23,7,10,10,4,6,-73,3
1509117997753310,7,9,1,1,12,18,22,21
1509117997774929,-7,-2,-7,-5,-16,-15,-18,-14
1509117997774929,-13,-2,2,-13,-18,-16,23,3
1509117997775932,-1,-21,-60,-8,6,4,-12,6
1509117997775932,9,13,24,3,1,5,4,1
1509117997789467,-18,-3,-3,0,10,2,8,18
1509117997789467,-4,-10,-14,-10,-20,-6,46,-18
1509117997789966,19,13,24,5,-8,-19,-30,1
1509117997789966,-3,-4,-10,-3,9,10,-12,-3
1509117997812525,-1,2,-2,9,-3,13,2,8
1509117997812525,2,0,-5,5,21,0,14,5
1509117997813029,3,4,-1,-3,-3,-10,-16,-11
1509117997813029,2,0,-12,-9,-14,-8,-2,3
1509117997835085,0,5,16,-3,-3,0,-12,1
1509117997835085,-7,1,-4,2,3,-4,10,-6
1509117997835586,17,9,12,5,-1,-2,-27,3
1509117997835586,-4,1,1,0,3,9,42,8
1509117997849123,-1,1,7,-1,-3,-7,-48,-7
1509117997849123,-3,-8,-32,-6,-3,-3,22,-1
1509117997850126,2,2,6,6,4,4,-13,2
1509117997850126,-3,0,8,1,3,2,12,2
1509117997872686,0,5,13,9,-6,-2,6,3
1509117997872686,-4,-12,-31,-20,-10,-7,-10,-2
1509117997873187,4,2,25,-4,-3,0,-4,3
1509117997873187,-7,-11,-2,9,11,9,21,-1
1509117997895245,5,0,10,7,3,0,-19,3
1509117997895245,3,9,25,15,9,6,19,4
1509117997895747,4,1,15,1,-1,-2,-21,-3
1509117997895747,-5,-11,-15,-13,-20,-2,22,0
1509117997909285,-2,-8,-28,-5,4,0,-6,1
1509117997909285,-2,-4,0,-5,4,2,11,-1
1509117997910286,-1,-6,-6,3,4,3,-14,-5
1509117997910286,5,7,15,-1,-6,-6,-6,0
1509117997932707,0,3,7,-5,-7,0,9,3
1509117997932707,-3,0,-22,0,1,3,-30,-6
1509117997933211,-4,-9,-20,-11,-4,-5,-2,6
1509117997933211,6,12,41,9,6,1,5,-14
1509117997954769,-2,-6,-5,7,-1,0,-10,0
1509117997954769,-16,-20,-11,-25,-17,-12,7,-8
1509117997955773,4,7,-2,3,5,4,0,3
1509117997955773,-4,-7,-2,7,0,-1,-4,3
1509117997969317,3,10,28,-3,2,-2,2,-1
1509117997969317,4,7,13,11,2,1,6,0
1509117997970310,2,-4,1,1,0,1,-2,-4
1509117997970310,-3,-2,-17,-3,2,-1,9,3
1509117997991891,0,-4,-18,-9,-7,-5,-11,-3
1509117997991891,0,3,-1,3,0,-1,5,5
1509117997999441,-1,-1,-3,0,-1,-1,-2,-4
1509117997999441,2,1,-6,1,3,2,4,4
1509117998014927,-5,-9,-11,-7,-8,-4,-6,-1
1509117998014927,-1,3,9,1,0,2,-1,-1
1509117998015933,4,10,18,9,5,0,4,0
1509117998015933,1,-1,-9,-5,-4,-1,-2,1
1509117998029467,-3,-5,-8,2,0,-3,-4,-2
1509117998029467,0,-4,8,-4,0,-3,4,-3
1509117998029969,0,-2,-5,-1,-1,0,-4,-4
1509117998029969,1,2,5,-1,1,1,1,1
1509117998052061,-1,1,-9,-3,-1,-2,-3,-2
1509117998052061,2,5,11,11,6,2,4,1
1509117998052528,2,0,5,1,-2,1,-1,-1
1509117998052528,-3,-8,-20,-10,-4,-1,-3,-2
1509117998075104,1,2,12,4,-1,-1,0,-3
1509117998075104,0,-1,0,1,-2,0,-1,-3
1509117998075589,-1,-3,-1,-1,1,1,0,0
1509117998075589,-2,-3,-8,-4,-1,-2,0,0
1509117998089649,0,-6,-9,-4,-3,-2,-3,0
1509117998089649,0,2,9,-1,1,1,0,1
1509117998090130,0,-2,-8,-1,-1,1,-3,-3
1509117998090130,-4,-2,-1,-2,0,-1,-2,2
1509117998111713,-2,-2,-2,-3,-1,-1,-1,-1
1509117998111713,1,0,0,0,0,-1,-1,1
1509117998112689,-2,2,3,2,0,-4,-1,1
1509117998112689,0,-3,-3,-2,-2,0,3,-1
1509117998135271,1,1,5,-1,-1,-1,-3,1
1509117998135271,-3,-3,-14,-3,-3,-2,0,-1
1509117998135752,-1,-1,-3,-1,1,0,0,-1
1509117998135752,0,2,7,-1,0,-2,-2,1
1509117998149301,-2,-6,-14,-3,-2,-1,-2,-2
1509117998149301,3,2,7,0,0,1,2,0
1509117998150312,0,-2,-3,-3,-2,-1,-1,-2
1509117998150312,-2,-2,-3,-2,-2,-1,1,-1
1509117998171966,0,2,7,1,-1,0,0,-1
1509117998171966,-1,1,1,1,-1,-2,-1,0
1509117998172424,-1,-1,-2,0,0,0,0,-1
1509117998172424,-2,0,2,-1,0,-2,-1,-1
1509117998194981,-1,-2,-8,-4,-3,0,1,-1
1509117998194981,-1,0,1,0,-1,-1,0,-1
1509117998195988,-1,0,-2,-1,-1,0,-2,-1
1509117998195988,0,-1,-3,-1,0,-1,0,-2
1509117998208550,-1,0,1,0,0,-2,-1,0
1509117998208550,0,0,0,-1,-3,-2,-1,0
1509117998217078,0,0,0,1,-2,0,-1,-2
1509117998217078,-1,-2,-5,-1,-3,-1,-2,-1
1509117998232097,-1,0,3,-2,-1,-2,0,-2
1509117998232097,-1,-2,-5,1,0,-1,-2,-2
1509117998232584,0,0,6,0,-2,-1,0,1
1509117998232584,-2,-4,-13,-3,-2,1,-3,0
1509117998255179,-1,-2,-1,0,-2,-2,-1,0
1509117998255179,1,0,5,-1,-1,-1,0,0
1509117998255645,0,-1,-2,-2,0,-1,-2,1
1509117998255645,0,0,-2,0,0,0,-2,-2
