timestamp,x,y,z
1509118349950733,-0.762207,-0.472656,0.519043
1509118349971793,-0.726074,-0.459473,0.549805
1509118349988332,-0.724121,-0.46875,0.553223
1509118350010892,-0.750977,-0.495605,0.532227
1509118350031949,-0.788086,-0.457031,0.516602
1509118350048492,-0.736328,-0.463867,0.540527
1509118350070050,-0.733887,-0.460449,0.545898
1509118350093110,-0.745605,-0.45459,0.521973
1509118350115671,-0.749023,-0.454102,0.516113
1509118350130211,-0.734375,-0.457031,0.520508
1509118350153272,-0.736816,-0.445801,0.508789
1509118350175861,-0.74707,-0.474121,0.493164
1509118350196887,-0.758789,-0.45459,0.518555
1509118350213431,-0.731934,-0.469727,0.542969
1509118350235991,-0.719238,-0.47168,0.558594
1509118350257047,-0.744141,-0.493652,0.552246
1509118350273090,-0.748047,-0.495605,0.547363
1509118350295649,-0.747559,-0.480957,0.557129
1509118350316707,-0.723633,-0.479004,0.583008
1509118350333251,-0.753906,-0.494141,0.587891
1509118350355844,-0.772949,-0.473633,0.549805
1509118350377037,-0.755859,-0.461426,0.538086
1509118350393531,-0.744141,-0.478516,0.546875
1509118350422119,-0.737305,-0.481445,0.529297
1509118350437156,-0.749023,-0.495605,0.51416
1509118350453188,-0.750977,-0.474121,0.502441
1509118350475746,-0.737793,-0.492188,0.523926
1509118350496782,-0.726563,-0.487793,0.527832
1509118350513324,-0.734375,-0.487793,0.527832
1509118350535902,-0.745117,-0.47998,0.522461
1509118350557170,-0.741699,-0.484863,0.542969
1509118350573602,-0.72998,-0.482422,0.541992
1509118350595660,-0.725098,-0.492676,0.557617
1509118350618228,-0.73291,-0.48877,0.549316
1509118350633260,-0.742676,-0.476563,0.537598
1509118350655820,-0.73291,-0.494141,0.550293
1509118350678379,-0.744141,-0.493652,0.54541
1509118350693420,-0.751465,-0.47998,0.524414
1509118350715979,-0.759766,-0.483887,0.516602
1509118350738548,-0.744141,-0.479492,0.522461
1509118350752652,-0.737305,-0.486328,0.530762
1509118350775714,-0.73877,-0.490234,0.53418
1509118350805793,-0.734863,-0.477539,0.522949
1509118350812816,-0.737793,-0.48877,0.539063
1509118350835874,-0.726563,-0.477051,0.540527
1509118350858433,-0.712402,-0.48877,0.546875
1509118350872972,-0.729004,-0.479492,0.530762
1509118350896184,-0.72168,-0.494141,0.532715
1509118350918619,-0.707031,-0.491211,0.541504
1509118350932633,-0.72168,-0.490723,0.54248
1509118350955692,-0.733887,-0.498535,0.52832
1509118350978252,-0.731934,-0.490723,0.540039
1509118350992795,-0.717285,-0.495117,0.543457
1509118351015863,-0.731445,-0.48584,0.540039
1509118351038414,-0.752441,-0.480469,0.533203
1509118351052993,-0.739258,-0.494141,0.537598
1509118351076087,-0.743164,-0.498535,0.543457
1509118351098572,-0.733887,-0.481445,0.549805
1509118351119174,-0.73584,-0.497559,0.544922
1509118351135726,-0.735352,-0.495117,0.534668
1509118351158275,-0.731934,-0.487305,0.536133
1509118351179519,-0.735352,-0.489746,0.541504
1509118351195998,-0.727539,-0.482422,0.54541
1509118351218576,-0.728516,-0.47998,0.534668
1509118351239650,-0.722656,-0.506348,0.545898
1509118351256179,-0.722168,-0.491211,0.547363
1509118351278210,-0.720215,-0.494141,0.537598
1509118351299267,-0.728516,-0.486328,0.538574
1509118351315811,-0.72998,-0.484375,0.536621
1509118351338241,-0.723633,-0.484863,0.541016
1509118351359335,-0.716309,-0.496094,0.539063
1509118351375839,-0.718262,-0.495605,0.531738
1509118351398507,-0.730469,-0.48877,0.536621
1509118351419582,-0.729492,-0.500977,0.539551
1509118351435732,-0.719238,-0.495117,0.539063
1509118351458294,-0.724121,-0.491699,0.554199
1509118351479382,-0.734375,-0.492188,0.547852
1509118351495831,-0.730957,-0.5,0.545898
1509118351518360,-0.736816,-0.486328,0.54541
1509118351539459,-0.723633,-0.500488,0.555176
1509118351555958,-0.725098,-0.48877,0.538086
1509118351578520,-0.733398,-0.494629,0.535645
1509118351601083,-0.719727,-0.498535,0.551758
1509118351615617,-0.725098,-0.495605,0.54834
1509118351638312,-0.73291,-0.489258,0.53418
1509118351660873,-0.726563,-0.494629,0.536133
1509118351675891,-0.714355,-0.497559,0.535645
1509118351698451,-0.714844,-0.498535,0.54248
1509118351721046,-0.734863,-0.489258,0.534668
1509118351735048,-0.727539,-0.496582,0.538086
1509118351758131,-0.723633,-0.489746,0.538086
1509118351780669,-0.715332,-0.50293,0.550293
1509118351795230,-0.724609,-0.502441,0.550781
1509118351818299,-0.726563,-0.492188,0.53125
1509118351840829,-0.724609,-0.497559,0.537109
1509118351855370,-0.722656,-0.488281,0.528809
1509118351878452,-0.733887,-0.491699,0.527832
1509118351901012,-0.74707,-0.493652,0.521973
1509118351915026,-0.727539,-0.477539,0.544922
1509118351938090,-0.689453,-0.486328,0.562012
1509118351960661,-0.664063,-0.494141,0.567383
1509118351975187,-0.679199,-0.474609,0.544434
1509118351998248,-0.661621,-0.491211,0.532227
1509118352020813,-0.603516,-0.515625,0.530762
1509118352041867,-0.502441,-0.536133,0.546387
1509118352058419,-0.397949,-0.530762,0.537598
1509118352088492,-0.336426,-0.543457,0.500977
1509118352102134,-0.293945,-0.550781,0.512695
1509118352118585,-0.224609,-0.572266,0.51709
1509118352141121,-0.190918,-0.600098,0.530762
1509118352161679,-0.227051,-0.649414,0.561035
1509118352178586,-0.12793,-0.675293,0.585938
1509118352200646,-0.0688477,-0.734863,0.641602
1509118352229505,-0.0698242,-0.803711,0.666016
1509118352238006,-0.0878906,-0.848633,0.658691
1509118352261057,-0.0292969,-0.895996,0.661621
1509118352282134,0.111816,-1.01807,0.6875
1509118352288916,0.0385742,-1.17676,0.70166
1509118352321008,-0.188965,-1.07324,0.609375
1509118352342102,-0.281738,-0.944336,0.556152
1509118352364234,0.119629,-0.771973,0.624023
1509118352380778,0.422363,-0.878906,0.710449
1509118352401863,0.311035,-0.760742,0.720703
1509118352417897,0.243164,-0.774414,0.734863
1509118352440960,0.516113,-0.843262,0.651855
1509118352462023,0.76123,-0.824707,0.61084
1509118352477557,0.774414,-0.596191,0.570801
1509118352501098,0.728516,-0.441895,0.487793
1509118352523178,0.787598,-0.423828,0.40625
1509118352537695,0.976563,-0.485352,0.259766
1509118352560834,1.08252,-0.521973,0.185059
1509118352583394,1.05664,-0.396973,0.146484
1509118352604472,1.0498,-0.167969,0.105957
1509118352621011,1.1377,0.0595703,0.178711
1509118352644057,1.17578,0.248535,0.472168
1509118352664610,1.04736,0.284668,0.553223
1509118352680653,1.01904,0.202148,0.374512
