timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117970429143,-1,12,-41,-4,22,-4,-2,2
1509117970429143,-5,-4,10,-13,-11,14,28,4
1509117970437164,6,-8,-16,4,-14,-6,7,0
1509117970437164,-1,3,-7,8,7,2,-9,-7
1509117970452233,1,-3,30,28,13,6,12,6
1509117970452233,-7,2,-4,18,3,-12,-13,-4
1509117970452706,6,-8,-35,9,-2,-1,7,-1
1509117970452706,-7,4,44,-13,-23,-6,-28,-4
1509117970475485,9,5,26,21,2,7,9,4
1509117970475485,-2,-5,3,-8,8,-11,-41,-12
1509117970475908,-8,-17,-8,-3,13,24,-7,0
1509117970475908,3,-3,29,23,3,-5,30,5
1509117970489535,-1,2,12,-2,-10,-7,-18,-10
1509117970489535,6,-2,-7,9,12,-4,21,8
1509117970490447,-1,-4,4,-4,-6,-8,-6,0
1509117970490447,2,-9,-6,-9,-1,5,-6,-2
1509117970512074,-1,8,12,1,-2,13,7,1
1509117970512074,-3,-2,4,9,-21,-28,-40,-9
1509117970513006,-2,-7,18,10,24,13,28,3
1509117970513006,1,-1,-35,-17,-8,-2,-1,-2
1509117970535068,-7,5,37,17,-4,-4,5,3
1509117970535068,-5,-1,-15,-16,-9,0,-16,-6
1509117970536068,-2,-1,-8,-8,-3,-13,-1,0
1509117970536068,2,8,8,5,-14,1,-20,-6
1509117970549607,-2,-2,6,-2,8,7,6,0
1509117970549607,0,-3,-30,21,17,8,11,2
1509117970550111,2,6,8,10,-4,-16,12,2
1509117970550111,2,12,37,15,15,27,-29,-2
1509117970572167,-3,-11,-3,-43,-25,-9,6,0
1509117970572167,-2,-13,-26,-2,-12,-3,3,-2
1509117970572666,2,2,3,-19,-9,-3,1,2
1509117970572666,4,7,12,24,13,-12,-14,-5
1509117970595400,-4,-4,-28,-16,-7,-1,4,0
1509117970595400,-4,-13,-8,-3,8,10,-1,-3
1509117970595843,3,13,16,-3,-12,-9,-8,1
1509117970595843,-2,0,23,23,17,-2,9,-4
1509117970609419,-5,-13,29,-36,-29,-9,-8,-5
1509117970609419,1,-3,-25,-3,5,-3,11,2
1509117970610384,-1,-7,-18,-4,23,4,-4,1
1509117970610384,-5,-1,7,-6,-6,3,-1,-3
1509117970631961,0,-3,-20,3,1,0,7,7
1509117970631961,-2,8,26,-4,-17,-9,-13,-6
1509117970632944,2,-2,14,25,1,-4,2,2
1509117970632944,-4,-5,-59,-35,-6,11,14,1
1509117970655526,-3,-12,-4,5,10,-2,-7,-3
1509117970655526,2,5,0,-5,-11,-4,-9,0
1509117970656006,8,11,-40,3,5,-1,2,5
1509117970656006,-12,-8,33,-3,-14,-8,4,-4
1509117970669580,3,6,6,15,16,-2,-16,-2
1509117970669580,-3,-4,-6,-13,-3,4,23,2
1509117970670547,0,-2,-3,-5,-13,-4,-7,-3
1509117970670547,3,5,44,17,-9,-9,-3,1
1509117970692102,-7,-20,-64,-28,16,4,-4,-5
1509117970692102,5,3,-7,-10,-24,-4,7,0
1509117970692600,-7,-1,26,-10,10,0,-21,-5
1509117970692600,-3,-8,-13,-10,-4,7,9,0
1509117970715200,3,6,25,19,-8,-8,5,0
1509117970715200,1,1,0,2,10,1,0,-2
1509117970716215,1,-4,-22,-4,3,6,8,2
1509117970716215,-3,-4,-7,-12,-10,-10,-3,-3
1509117970729738,2,2,-11,-16,0,-1,-3,-3
1509117970729738,-6,-5,5,-4,-3,0,-5,-1
1509117970730240,0,5,11,11,-10,5,1,1
1509117970730240,1,11,36,33,21,-1,-2,0
