timestamp,x,y,z,w
1509118341287122,-0.00341797,0.460327,-0.528687,0.713135
1509118341303158,-0.00274658,0.461792,-0.528687,0.712219
1509118341326221,-0.00286865,0.462891,-0.52832,0.711731
1509118341340258,-0.00262451,0.463257,-0.527893,0.711792
1509118341363319,-0.00262451,0.46344,-0.527527,0.711914
1509118341385879,-0.00262451,0.463989,-0.527527,0.711609
1509118341407241,-0.00317383,0.463867,-0.527344,0.711792
1509118341423655,-0.00408936,0.463196,-0.527466,0.712158
1509118341453234,-0.00469971,0.463074,-0.527527,0.712158
1509118341467270,-0.00457764,0.463501,-0.527222,0.712158
1509118341483314,-0.00488281,0.463562,-0.526733,0.712463
1509118341505874,-0.00506592,0.46344,-0.526245,0.712891
1509118341526967,-0.00506592,0.463928,-0.525757,0.712891
1509118341543508,-0.00482178,0.464905,-0.525391,0.712585
1509118341566036,-0.00506592,0.465515,-0.525085,0.712402
1509118341587128,-0.0057373,0.465698,-0.524841,0.712463
1509118341603637,-0.0065918,0.466003,-0.524536,0.712463
1509118341626197,-0.00738525,0.466736,-0.523743,0.712585
1509118341646749,-0.00836182,0.466614,-0.523254,0.713013
1509118341663293,-0.00970459,0.466431,-0.522827,0.71344
1509118341685853,-0.0106201,0.466309,-0.522705,0.713562
1509118341707417,-0.0105591,0.46637,-0.522705,0.713501
1509118341723452,-0.0107422,0.466431,-0.522827,0.713379
1509118341746039,-0.0110474,0.466187,-0.523132,0.713318
1509118341767067,-0.0108643,0.46637,-0.523193,0.713196
1509118341783611,-0.0108643,0.46637,-0.523132,0.713196
1509118341806182,-0.0111084,0.466064,-0.523254,0.713318
1509118341827228,-0.0115967,0.465942,-0.523193,0.71344
1509118341843270,-0.012207,0.465759,-0.523193,0.713501
1509118341865832,-0.0126343,0.465881,-0.523132,0.713501
1509118341886885,-0.0133057,0.465698,-0.522766,0.713867
1509118341903569,-0.013916,0.465637,-0.522522,0.71405
1509118341926176,-0.0141602,0.465698,-0.522339,0.714172
1509118341946785,-0.0140991,0.466003,-0.522278,0.71405
1509118341963329,-0.0142212,0.466248,-0.522095,0.713989
1509118341985891,-0.0144653,0.466248,-0.521912,0.714111
1509118342007002,-0.0149536,0.466187,-0.521912,0.714172
1509118342023365,-0.0150146,0.466309,-0.522034,0.713989
1509118342045829,-0.0150757,0.466248,-0.522217,0.713867
1509118342066939,-0.0150757,0.466248,-0.522156,0.713928
1509118342083430,-0.0150757,0.466248,-0.522156,0.713928
1509118342105992,-0.0150757,0.466248,-0.522156,0.713928
1509118342128637,-0.0152588,0.466309,-0.522156,0.713867
1509118342143678,-0.0155029,0.465942,-0.521973,0.714233
1509118342165736,-0.015686,0.465576,-0.521912,0.714539
1509118342188295,-0.0159912,0.465515,-0.521973,0.714539
1509118342202839,-0.0161133,0.465271,-0.522095,0.7146
1509118342225899,-0.0162964,0.464722,-0.522217,0.714844
1509118342248591,-0.0167236,0.464294,-0.5224,0.715027
1509118342263109,-0.0167847,0.46405,-0.522522,0.715088
1509118342286170,-0.0165405,0.463806,-0.522766,0.715027
1509118342308328,-0.0166016,0.463379,-0.52301,0.715149
1509118342322887,-0.0166626,0.463013,-0.523132,0.715271
1509118342345928,-0.0166626,0.463135,-0.523376,0.715027
1509118342367986,-0.0164795,0.463135,-0.523621,0.714844
1509118342382523,-0.0164795,0.462891,-0.523926,0.714783
1509118342406084,-0.0165405,0.462585,-0.52417,0.714783
1509118342428646,-0.0166626,0.462646,-0.524414,0.714539
1509118342442681,-0.0169067,0.462708,-0.524902,0.714172
1509118342465862,-0.0183716,0.462341,-0.525879,0.713623
1509118342488426,-0.0198975,0.461426,-0.527283,0.713196
1509118342509640,-0.0222778,0.460205,-0.529236,0.712463
