timestamp,x,y,z
1509118350273090,-3.1875,0.125,-3.4375
1509118350295649,-4.8125,-2.6875,-3.1875
1509118350316707,-0.8125,-1.125,-3.1875
1509118350333251,2.4375,2.8125,-2.6875
1509118350355844,1.8125,3.375,-4.375
1509118350377037,1.375,0.25,-4.5625
1509118350393531,4,1.25,-1.875
1509118350422119,3.8125,2.3125,-2.4375
1509118350437156,1.875,2.75,-1.9375
1509118350453188,-0.1875,-0.625,-4.125
1509118350475746,-2.1875,-3.25,-1.1875
1509118350496782,-1.6875,-3.5,-0.75
1509118350513324,-3.125,-0.6875,-0.875
1509118350535902,-2.3125,0.75,-0.875
1509118350557170,-1.9375,-0.375,-0.8125
1509118350573602,-1.1875,1.0625,-1.0625
1509118350595660,-0.0625,3.5,-2.25
1509118350618228,3.4375,5.5625,-2.875
1509118350633260,1.5625,2.1875,-4
1509118350655820,1.875,0.8125,-2.25
1509118350678379,2.375,0.75,-1.875
1509118350693420,0.75,-0.625,-1.25
1509118350715979,0,-2,-0.75
1509118350738548,-0.375,-1,0.8125
1509118350752652,0,0.75,2.625
1509118350775714,0,2.5625,3
1509118350805793,0.375,0.4375,1.625
1509118350812816,0.125,-0.6875,0.625
1509118350835874,0.6875,-1.1875,-0.4375
1509118350858433,0.5625,-1.0625,-0.375
1509118350872972,1.1875,-4.1875,-2.5625
1509118350896184,-2.6875,-5.125,-2.625
1509118350918619,-1.0625,-2.9375,-3.125
1509118350932633,0.4375,-0.6875,-2.9375
1509118350955692,0.3125,-1.75,-3.75
1509118350978252,-1.1875,-2.1875,-3.5625
1509118350992795,-1.0625,-1.1875,-3.5
1509118351015863,0.5625,1.1875,-2.3125
1509118351038414,0.1875,1.25,-3.0625
1509118351052993,-1,-1.375,-3.5625
1509118351076087,-0.6875,-0.25,-3.1875
1509118351098572,0.6875,0.5625,-2.5
1509118351119174,0.4375,1.375,-0.875
1509118351135726,0.1875,-0.9375,0.625
1509118351158275,0.6875,0.125,1.25
1509118351179519,-0.5,1.375,0.8125
1509118351195998,0.75,0.4375,1.625
1509118351218576,1.5,0.9375,-0.0625
1509118351239650,-2.5,-0.625,-1.1875
1509118351256179,-0.8125,-2.1875,-0.25
1509118351278210,-0.8125,-1.8125,-0.1875
1509118351299267,2.125,-0.375,-0.75
1509118351315811,-0.875,-1.4375,-0.9375
1509118351338241,0.125,-2.25,-0.375
1509118351359335,-1.6875,-2.5,-0.3125
1509118351375839,0.5625,-0.8125,-1.5
1509118351398507,-0.375,-1.5,-2.0625
1509118351419582,-2.25,-1.5625,-2.8125
1509118351435732,-1.9375,-1.4375,-1.625
1509118351458294,-0.625,-0.125,-0.8125
1509118351479382,0.625,0.9375,-0.4375
1509118351495831,-0.625,-0.5625,-0.375
1509118351518360,-0.5,-1.3125,-0.625
1509118351539459,-0.5,0.375,0.3125
1509118351555958,0.0625,1.375,-0.3125
1509118351578520,-1.3125,0.875,0.75
1509118351601083,0,1.3125,0.9375
1509118351615617,1.3125,2.0625,0.8125
1509118351638312,-0.625,2.0625,0.75
1509118351660873,-1.125,-0.75,0.6875
1509118351675891,-1,-0.3125,1
1509118351698451,0.1875,1.8125,0.9375
1509118351721046,0.5625,1.875,0.3125
1509118351735048,-0.625,-0.9375,0.375
1509118351758131,-0.875,-1.5625,0.25
1509118351780669,-1.25,-0.625,-0.5
1509118351795230,-0.0625,0.375,-0.25
1509118351818299,-0.375,-1.625,-1.0625
1509118351840829,-0.75,-2.25,0.5625
1509118351855370,0.4375,1,1.3125
1509118351878452,0.875,3.8125,1.5625
1509118351901012,-0.25,1.6875,0.0625
1509118351915026,-2.9375,-2.5625,-0.3125
1509118351938090,-2.1875,-2.875,-1.5625
1509118351960661,0.4375,-0.5,-4.4375
1509118351975187,1.3125,-2.625,-9.8125
1509118351998248,0.75,-7.8125,-15.75
1509118352020813,0.5625,-11.6875,-18.8125
1509118352041867,-0.0625,-18.25,-26.8125
1509118352058419,-2.875,-28.375,-42.6875
1509118352088492,-5.6875,-43.8125,-61.625
1509118352102134,-15.1875,-63.1875,-88.375
1509118352118585,-24.25,-83,-114
1509118352141121,-27.6875,-103.375,-139.938
1509118352161679,-37.125,-126.688,-171.5
1509118352178586,-60.25,-152.063,-209.688
1509118352200646,-63.75,-159.625,-230.688
1509118352229505,-61.125,-154.5,-256.313
1509118352238006,-66.9375,-146.438,-283.688
1509118352261057,-94.3125,-131.938,-314.188
1509118352282134,-81.875,-105.563,-307.5
1509118352288916,-57.5,-68.5,-300.688
1509118352321008,-27.6875,-42.9375,-296.813
1509118352342102,-18.9375,-65.875,-303.188
1509118352364234,-6.6875,-74.4375,-292.813
1509118352380778,20.1875,-59.0625,-267
1509118352401863,-4.5,-43.125,-233.313
1509118352417897,-40.9375,-51.0625,-223.125
1509118352440960,-22.0625,-56.125,-210
1509118352462023,13.125,-42.8125,-177.938
1509118352477557,31.25,-26.3125,-169.125
1509118352501098,16,-35.3125,-174.938
1509118352523178,-16.4375,-60.6875,-179.438
1509118352537695,-10.5,-81.8125,-175.938
1509118352560834,40.5,-84.125,-151.125
1509118352583394,103,-74.125,-114.188
1509118352604472,148.375,-64,-79.75
1509118352621011,157.688,-59.9375,-42.375
1509118352644057,110.063,-40.625,-10.25
1509118352664610,86.125,-19.0625,-11.3125
1509118352680653,53.0625,-12.6875,-15.1875
