timestamp,x,y,z,w
1509118008837966,-0.35437,0.270386,-0.610596,0.654602
1509118008860525,-0.380859,0.252319,-0.628601,0.629456
1509118008881581,-0.406799,0.236267,-0.644775,0.602478
1509118008898126,-0.427002,0.220276,-0.660217,0.577271
1509118008920686,-0.437622,0.200745,-0.675598,0.55835
1509118008941834,-0.442383,0.178223,-0.690613,0.543762
1509118008958285,-0.450073,0.156921,-0.704285,0.526123
1509118008980847,-0.460022,0.137329,-0.716125,0.506653
1509118009001903,-0.469543,0.120117,-0.726074,0.487732
1509118009018449,-0.477417,0.103333,-0.734558,0.470947
1509118009040620,-0.484741,0.086792,-0.742615,0.453918
1509118009061678,-0.492554,0.0715332,-0.749573,0.436401
1509118009078219,-0.500793,0.0533447,-0.75824,0.414063
1509118009100779,-0.504456,0.0367432,-0.762024,0.404358
1509118009121838,-0.511414,0.0198975,-0.763428,0.394104
1509118009138383,-0.520569,0.00567627,-0.76178,0.38562
1509118009161053,-0.528748,-0.00604248,-0.762451,0.373047
1509118009181635,-0.532288,-0.0212402,-0.763611,0.364929
1509118009198152,-0.533508,-0.0343628,-0.765198,0.358765
1509118009220733,-0.535522,-0.0441284,-0.767395,0.349854
1509118009241814,-0.539734,-0.0513306,-0.768494,0.339905
1509118009258333,-0.544189,-0.0586548,-0.768311,0.33197
1509118009280894,-0.54541,-0.0673218,-0.76825,0.32843
1509118009302053,-0.546082,-0.0771484,-0.767212,0.327576
1509118009318076,-0.546204,-0.085083,-0.766418,0.327209
1509118009340634,-0.545776,-0.0905151,-0.765869,0.32782
1509118009361804,-0.545471,-0.0939331,-0.765259,0.328735
1509118009378839,-0.545898,-0.0966797,-0.764587,0.328735
1509118009400871,-0.547058,-0.0991821,-0.763611,0.32843
1509118009421965,-0.547791,-0.102661,-0.762451,0.328857
1509118009437470,-0.547424,-0.107788,-0.761353,0.330383
