timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117985091121,5,8,12,-46,-1,-23,-11,-3
1509117985100144,-3,-5,6,37,-8,11,-12,3
1509117985100144,-1,5,18,-13,-7,-10,-9,-1
1509117985115184,9,8,1,11,26,20,16,5
1509117985115184,-13,-4,-1,-39,-15,-22,-13,-3
1509117985116689,5,15,-6,7,-19,-2,16,3
1509117985116689,1,-2,18,42,36,13,-17,-5
1509117985137815,-11,-12,-1,-42,-23,-13,-5,-17
1509117985137815,13,3,-7,13,2,7,22,17
1509117985139323,3,3,39,18,-2,-5,12,12
1509117985139323,-8,-3,-40,-79,-24,22,15,-12
1509117985151335,4,4,16,28,17,-23,-9,3
1509117985151335,-6,-13,-13,-40,-21,7,-42,-10
1509117985160360,6,1,-39,-16,-3,11,55,14
1509117985160360,5,-20,-16,15,0,-2,-11,-3
1509117985182907,-8,7,0,1,-6,-15,-22,-4
1509117985182907,2,3,25,40,-6,0,-10,-8
1509117985184408,7,9,-23,21,29,-11,-20,-1
1509117985184408,-12,-5,64,5,-6,13,3,-11
1509117985197443,-3,-12,-38,-44,-22,7,19,0
1509117985197443,4,17,16,27,4,-2,-5,7
1509117985199449,1,2,-12,34,24,16,2,2
1509117985199449,-6,-18,4,-41,0,-15,-9,-6
1509117985211505,4,15,13,37,-3,1,-1,7
1509117985211505,1,-1,-11,-52,-10,16,23,0
1509117985220006,0,0,25,11,-2,-8,-55,-18
1509117985220006,-8,-10,-49,8,-16,-4,40,22
1509117985235544,2,7,11,24,15,-3,26,2
1509117985235544,1,-1,9,16,22,-1,33,16
1509117985237052,-4,2,2,5,4,1,-16,-7
1509117985237052,9,4,30,22,-4,-1,5,20
1509117985257656,-26,-5,-40,-79,-23,-13,-22,-14
1509117985257656,-3,-8,-24,-6,1,3,9,-4
1509117985259107,-1,-1,24,4,0,-9,11,-4
1509117985259107,-3,3,-9,23,15,-1,-20,-1
1509117985271141,-3,-21,8,-14,-6,3,2,2
1509117985271141,2,3,13,-6,3,3,-6,-5
1509117985280163,-1,-6,-18,56,7,7,9,9
1509117985280163,-1,8,42,-11,-11,-15,-24,-11
1509117985295205,5,-1,-48,13,-5,5,-4,0
1509117985295205,-8,-3,29,-13,-10,-2,9,-5
1509117985296723,6,-3,20,25,5,-23,-14,0
1509117985296723,3,3,-10,-21,-21,4,25,6
1509117985317337,6,12,11,19,48,49,-15,-5
1509117985317337,-4,-14,-29,-11,-54,-32,-47,-16
1509117985319343,-1,-1,-4,-3,78,30,79,22
1509117985319343,5,8,6,19,-40,-16,-1,-8
1509117985331375,-2,-3,-1,-26,2,-10,6,5
1509117985331375,7,6,-33,52,32,17,7,5
1509117985340477,-11,-16,88,-50,-1,-4,-17,-6
1509117985340477,-17,-8,-54,5,-42,0,-22,-9
1509117985356049,12,-2,4,12,-21,-17,19,6
1509117985356049,-9,-10,-25,-19,69,8,3,-2
1509117985357523,4,14,-5,3,-128,-6,15,1
1509117985357523,-1,-14,-8,-42,55,-9,-13,-5
1509117985377717,-5,-1,34,-35,-38,-18,-24,-8
1509117985377717,2,-1,-19,7,10,-4,-2,-2
1509117985379174,-4,-8,-29,-33,20,17,12,4
1509117985379174,11,15,-7,60,32,2,18,2
1509117985391249,-10,-7,6,18,-3,-12,-16,-4
1509117985391249,-1,-8,11,-37,-25,-5,17,6
1509117985400229,-5,-18,-79,-73,-14,-18,-25,-13
1509117985400229,-1,3,0,-13,-18,-4,-18,-6
1509117985414266,8,11,5,-14,-21,18,13,-3
1509117985414266,-5,3,8,39,49,23,38,13
1509117985421329,0,4,9,9,-11,-14,-15,-3
1509117985421329,6,15,17,22,9,5,-3,3
1509117985437832,-15,-33,-69,-69,36,2,-17,-14
1509117985437832,-1,-6,-10,-18,-82,-1,-7,-5
1509117985439333,6,11,2,7,32,-3,4,3
1509117985439333,3,3,29,10,-22,10,3,1
1509117985451368,-2,15,-22,8,40,1,5,4
1509117985451368,0,0,26,-4,-17,-18,-10,-6
1509117985460399,-2,-2,-13,-6,7,-6,-21,-5
1509117985460399,3,1,4,1,26,8,-11,3
1509117985474430,0,0,19,22,-30,-19,13,-1
1509117985474430,3,3,7,16,9,23,5,4
1509117985481457,3,7,-2,22,5,12,22,0
1509117985481457,-9,-17,-12,-9,41,-22,-13,-6
1509117985496492,4,3,22,31,-37,24,10,4
1509117985496492,1,-1,-21,-26,12,-27,-2,-3
1509117985505509,0,-3,11,7,-11,-6,-5,-2
1509117985505509,-8,1,1,-11,-8,1,-7,-4
1509117985520050,4,4,-5,7,18,-8,-2,3
1509117985520050,2,4,-1,-2,-11,14,0,1
1509117985521561,-2,-3,1,11,61,-11,-9,-2
1509117985521561,-4,-7,-14,-15,-97,-10,0,-1
1509117985542607,-3,4,33,30,65,19,-5,-1
1509117985542607,2,0,12,13,7,-3,-3,0
1509117985544111,1,-1,-11,-7,-2,4,3,2
1509117985544111,-2,0,-3,-4,17,-9,-10,-4
1509117985556143,-2,-1,-17,-47,-39,-37,-17,-5
1509117985556143,1,2,20,41,-12,35,20,7
1509117985565168,5,1,7,31,35,9,5,5
1509117985565168,-1,-5,0,-5,8,1,1,-4
1509117985579205,1,0,-9,-7,-27,-13,-8,0
1509117985579205,-4,-2,-8,-29,17,-6,-8,-4
1509117985587728,-1,1,0,0,-41,4,0,1
1509117985587728,2,1,6,17,32,10,4,2
1509117985602777,0,-2,-3,1,13,5,1,-1
1509117985602777,0,0,-3,-16,-36,-30,-13,-4
1509117985604271,-8,-6,-3,-11,13,-11,-3,-6
1509117985604271,2,1,6,6,-26,35,7,4
1509117985616892,3,-5,1,20,12,-4,5,3
1509117985616892,-13,-8,1,-4,6,0,-4,-4
1509117985625327,-2,4,-5,-14,-23,-13,-10,-4
1509117985625327,-3,-12,-9,-9,-1,-1,-2,-4
1509117985640402,1,0,-1,-12,-49,-18,-1,0
1509117985640402,0,-1,8,16,7,16,0,0
1509117985641903,-1,1,2,22,34,14,4,1
1509117985641903,2,4,0,3,11,-7,2,4
1509117985663931,0,0,3,1,-7,6,2,-3
1509117985663931,0,-3,-11,-18,-10,-20,-10,-3
1509117985665937,-3,-3,-7,-17,-29,-1,-3,-1
1509117985665937,0,0,-3,5,23,2,3,-2
1509117985676501,2,12,7,9,-2,7,0,4
1509117985676501,4,4,16,5,11,-2,2,1
1509117985685488,1,-2,-12,-2,-9,6,0,0
1509117985685488,-6,-7,-15,-7,5,-10,4,-3
1509117985699552,-2,-7,-7,-7,-3,-1,-5,-2
1509117985699552,-2,2,0,5,11,5,4,-3
1509117985706043,1,11,17,9,-17,4,3,6
1509117985706043,1,-8,12,-17,-8,-13,-7,-15
1509117985722637,-6,-15,-26,-3,2,-3,0,-4
1509117985722637,4,3,5,22,23,19,4,7
1509117985724111,1,-4,12,16,25,4,2,2
1509117985724111,-4,-8,-21,-25,-20,-12,-11,-2
1509117985736167,0,3,8,12,-3,2,2,0
1509117985736167,0,-12,-20,-6,-4,-12,-7,-5
1509117985745245,-1,0,13,-2,-16,-1,-2,-1
1509117985745245,-2,3,-3,-12,4,2,-4,1
1509117985760330,-2,1,32,-1,7,5,-1,-2
1509117985760330,2,8,0,8,-8,-9,-4,2
1509117985761788,-5,-6,7,-7,-7,3,2,-2
1509117985761788,-4,-6,-15,4,9,1,-1,-3
1509117985789866,-1,-2,-10,-4,4,1,-5,-1
1509117985789866,-1,3,23,-10,-13,-6,1,-3
1509117985791874,-3,-8,-11,-6,-9,3,-9,-4
1509117985791874,8,24,51,29,13,4,4,6
1509117985796422,-6,-14,-51,-8,16,9,8,4
1509117985796422,-6,3,52,4,4,-1,-8,-5
1509117985805408,0,-12,-21,-12,-15,-16,-17,-4
1509117985805408,-4,-4,-20,-7,-4,0,-3,2
1509117985819946,14,9,20,4,-14,-4,2,-3
1509117985819946,-8,6,-2,11,10,2,5,3
1509117985821952,-2,-8,-23,-12,2,3,2,-4
1509117985821952,-4,-6,-10,-13,-8,-3,-5,-1
1509117985842865,2,1,8,-1,7,2,1,3
1509117985842865,0,-5,-24,-12,-14,-9,-9,-3
1509117985844376,1,2,6,4,1,0,3,1
1509117985844376,1,0,3,19,8,4,4,3
1509117985856407,-3,-3,-14,-24,-3,0,3,-1
1509117985856407,-3,-22,-36,-12,-7,-9,-6,-4
1509117985865037,0,12,19,6,9,3,2,1
1509117985865037,3,5,2,-4,-16,-5,-2,-1
1509117985879600,-3,3,16,18,9,9,1,1
1509117985879600,2,1,-15,4,16,3,-2,-1
1509117985886129,0,-5,15,-10,-11,-6,1,-1
1509117985886129,-4,-8,-5,-3,-2,-4,-6,-3
1509117985902618,-1,0,0,0,-2,-4,-6,-1
1509117985902618,1,2,-6,-5,-4,2,2,1
1509117985904113,0,2,-9,-2,-3,0,4,-2
1509117985904113,-1,1,3,3,3,-1,-1,1
1509117985916335,-3,0,2,3,1,0,-1,0
1509117985916335,1,0,3,-2,-4,0,0,-1
1509117985925428,-2,-2,-10,-3,-4,-1,0,-2
1509117985925428,1,0,0,3,2,0,-3,0
1509117985939503,-4,-2,-1,0,1,-1,-2,-2
1509117985939503,2,-1,-7,-5,-5,-1,-3,0
1509117985946489,-1,-2,-3,3,-1,0,-1,-3
1509117985946489,0,-1,-1,-1,1,1,1,-1
1509117985962541,-3,0,-1,1,1,-1,0,-2
1509117985962541,0,0,2,-1,-4,-1,2,0
1509117985964533,-1,3,-3,-2,-1,0,0,2
1509117985964533,1,-1,1,0,2,-2,1,0
1509117985976176,-2,-2,-2,0,2,-2,-1,-1
1509117985976176,0,-1,2,0,-3,-1,-1,-2
1509117985991231,1,1,-10,-3,-1,-1,2,1
1509117985991231,-1,-1,-4,-1,2,-1,1,-1
1509117985999627,-1,0,-2,-1,-1,-1,-3,-1
1509117985999627,-1,-1,0,-2,-3,-2,-1,0
1509117986006250,0,-1,-1,-2,-2,1,0,-1
1509117986006250,-2,3,6,0,1,-1,0,-1
1509117986022873,-1,0,-2,0,-1,-1,-2,1
1509117986022873,-1,-2,-2,0,0,-1,-1,-2
1509117986024388,-2,-2,-4,-1,-2,-2,0,-1
1509117986024388,-1,0,1,1,0,-2,-2,-1
1509117986036426,0,1,7,2,2,-1,-2,0
1509117986036426,-5,-5,-14,-5,-1,0,-1,0
1509117986045434,0,-1,0,1,-1,-1,-1,0
1509117986045434,0,6,1,-1,-2,-1,-2,-1
1509117986067526,-1,-12,-3,0,0,-2,-1,-2
1509117986067526,0,-1,1,-2,-2,-1,-1,-2
1509117986068999,-1,1,3,0,-1,-1,0,0
1509117986068999,-2,-4,-5,-1,-2,1,-1,-1
1509117986082702,0,4,-1,0,0,-1,-1,-1
1509117986082702,2,0,4,0,0,-1,-2,1
1509117986084178,2,1,1,-1,0,0,-2,-1
1509117986084178,-3,-8,-5,-3,0,0,1,-1
1509117986105255,-5,-3,-8,-4,0,0,0,0
1509117986105255,-2,-2,4,1,0,0,-2,-1
1509117986106759,1,0,-5,-2,-2,-2,-1,-2
1509117986106759,1,3,5,2,1,1,-1,0
1509117986119273,1,-1,1,0,-2,0,0,0
1509117986119273,-1,-2,-4,-2,-2,-3,-2,0
1509117986126290,-2,1,2,0,-1,1,-2,-1
1509117986126290,-1,-2,-2,-1,0,0,-1,1
1509117986142885,-3,-3,-4,-4,-2,-1,0,-2
1509117986142885,1,3,5,0,-1,1,-1,0
1509117986144340,-2,-4,-8,-4,-3,-1,-1,-1
1509117986144340,0,-2,-5,-1,-1,-2,0,-3
1509117986164892,0,-3,-3,-1,-1,0,-1,-1
1509117986164892,-1,1,2,1,0,-1,0,-2
1509117986166898,-2,-3,1,-2,-1,0,-1,-2
1509117986166898,-2,-1,-3,0,0,1,-1,-2
1509117986178930,0,4,3,0,0,-1,-1,-1
1509117986178930,0,-1,-3,-2,-1,0,1,-1
