timestamp,roll,pitch,yaw
1509118025396845,-0.699862,0.704816,-1.28668
1509118025412887,-0.698562,0.704546,-1.28702
1509118025435447,-0.696904,0.704315,-1.28687
1509118025456696,-0.695891,0.704776,-1.28718
1509118025473159,-0.696996,0.70387,-1.28652
1509118025495669,-0.69741,0.701798,-1.28396
1509118025516835,-0.697387,0.701345,-1.28199
1509118025533353,-0.698775,0.702933,-1.28198
1509118025555431,-0.699763,0.704368,-1.28228
1509118025576673,-0.699847,0.704754,-1.28161
1509118025593049,-0.70052,0.705014,-1.28246
1509118025615573,-0.702132,0.70612,-1.285
1509118025636673,-0.703376,0.706963,-1.28762
1509118025653262,-0.704216,0.706818,-1.28928
1509118025675818,-0.705316,0.706427,-1.29143
1509118025698381,-0.706559,0.706665,-1.29403
1509118025720938,-0.707559,0.706895,-1.29587
1509118025741636,-0.708104,0.706269,-1.296
1509118025758036,-0.708229,0.705488,-1.29575
1509118025780600,-0.708689,0.704801,-1.29592
1509118025801683,-0.709049,0.703906,-1.29609
1509118025818200,-0.709239,0.702539,-1.29636
1509118025840760,-0.710433,0.701797,-1.29787
1509118025863317,-0.711674,0.701226,-1.30048
1509118025878357,-0.713323,0.700554,-1.30342
1509118025900419,-0.714957,0.69958,-1.306
1509118025922474,-0.715944,0.698472,-1.30784
1509118025938015,-0.716891,0.697724,-1.31018
1509118025960575,-0.717405,0.696731,-1.31243
1509118025981791,-0.717207,0.694586,-1.31343
1509118025998291,-0.717151,0.691259,-1.31426
1509118026028398,-0.717804,0.687283,-1.31641
1509118026041931,-0.719016,0.682561,-1.31941
1509118026057447,-0.721099,0.675385,-1.32306
1509118026080604,-0.723099,0.664048,-1.32695
1509118026101693,-0.725984,0.649206,-1.33232
1509118026117712,-0.728401,0.631014,-1.3384
1509118026140875,-0.732477,0.607605,-1.34579
1509118026162934,-0.737043,0.579522,-1.35366
1509118026184085,-0.744288,0.546007,-1.3638
1509118026208125,-0.754295,0.505084,-1.37583
1509118026223190,-0.768736,0.455985,-1.39061
1509118026237748,-0.782911,0.400282,-1.40541
1509118026260769,-0.794719,0.339422,-1.42034
1509118026283350,-0.808402,0.273414,-1.43664
1509118026305384,-0.829654,0.199818,-1.45731
1509118026320548,-0.853699,0.121302,-1.4805
1509118026343115,-0.875358,0.0395962,-1.50353
1509118026364177,-0.892896,-0.0439477,-1.52601
1509118026380814,-0.913623,-0.130263,-1.54846
1509118026402870,-0.928907,-0.210192,-1.56951
1509118026423947,-0.929747,-0.283553,-1.59071
1509118026440601,-0.911896,-0.354023,-1.61013
1509118026463137,-0.895128,-0.431318,-1.62763
1509118026484214,-0.882089,-0.505958,-1.64654
1509118026500739,-0.864976,-0.565916,-1.66839
1509118026523325,-0.840561,-0.617898,-1.68856
1509118026544462,-0.822009,-0.672778,-1.70947
1509118026560507,-0.807365,-0.731089,-1.73325
1509118026583105,-0.791948,-0.784341,-1.75884
1509118026604183,-0.75919,-0.83023,-1.78701
1509118026620705,-0.721509,-0.871692,-1.81673
1509118026643265,-0.693881,-0.91848,-1.84234
1509118026664350,-0.667286,-0.972292,-1.87651
1509118026680364,-0.620613,-1.02629,-1.92581
1509118026702924,-0.555399,-1.07066,-1.97813
1509118026724078,-0.490327,-1.10939,-2.02117
1509118026740636,-0.444478,-1.13358,-2.05301
1509118026763161,-0.417335,-1.13877,-2.06937
1509118026784238,-0.401808,-1.13979,-2.07601
1509118026800782,-0.396809,-1.14331,-2.07994
1509118026823338,-0.405696,-1.1476,-2.07449
1509118026844029,-0.412754,-1.15138,-2.06481
1509118026860543,-0.405276,-1.15512,-2.05512
1509118026883122,-0.386696,-1.15817,-2.04934
1509118026904178,-0.370736,-1.16084,-2.04868
1509118026926750,-0.364926,-1.16231,-2.04865
1509118026943282,-0.369419,-1.1637,-2.04906
