timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117993395145,6,10,72,76,27,16,63,8
1509117993395145,12,15,-24,-32,3,5,77,22
1509117993416734,-16,-25,-50,-64,-100,-69,-21,-10
1509117993416734,2,18,43,34,67,52,-24,-5
1509117993417702,5,3,-45,41,65,6,-10,7
1509117993417702,9,18,76,-11,-23,-26,-59,-2
1509117993439306,4,-4,-1,-79,-61,-11,72,16
1509117993439306,-13,-28,-88,-33,-46,-22,-16,-15
1509117993440282,13,30,1,64,85,40,2,11
1509117993440282,-24,-47,36,31,17,4,-8,-13
1509117993454320,1,-8,34,-66,-52,-23,-50,-8
1509117993454320,-3,-1,14,-17,-35,-33,19,-5
1509117993455304,0,-3,-21,28,17,31,3,3
1509117993455304,8,17,-5,12,12,23,47,14
1509117993478395,4,-1,36,27,64,6,-55,1
1509117993478395,0,0,0,7,-31,-40,-6,-12
1509117993478867,-5,3,-2,-49,-17,-3,-17,0
1509117993478867,-5,-9,-31,11,-17,-3,-40,-8
1509117993499465,5,14,-8,-29,22,42,61,6
1509117993499465,20,25,-6,42,37,-9,17,19
1509117993500424,-15,-27,8,-28,-52,-37,-59,-30
1509117993500424,-7,5,-4,-41,3,-44,-103,-41
1509117993514460,-20,-52,-106,1,-26,31,17,4
1509117993514460,3,3,6,-1,0,13,37,8
1509117993514962,-4,-10,-15,-21,-53,-32,-11,2
1509117993514962,5,9,13,52,44,36,27,8
1509117993538545,6,15,43,51,52,-18,-53,-15
1509117993538545,-5,-12,-12,-52,-11,-5,-2,3
1509117993539046,-2,16,-22,-3,-46,31,-37,-17
1509117993539046,-2,-17,-45,-51,-35,-13,75,29
1509117993559701,-10,6,39,10,-1,0,-22,-15
1509117993559701,-3,-9,29,64,25,6,-13,-2
1509117993560686,15,16,14,-12,14,-10,3,6
1509117993560686,4,18,44,24,15,8,7,-1
1509117993574199,-9,-25,-91,-25,-24,-21,-62,-22
1509117993574199,-10,-25,-29,-37,-34,-17,34,-4
1509117993575204,0,-2,68,59,-1,-31,-38,2
1509117993575204,-2,-6,-42,-56,-6,37,11,8
1509117993596760,32,56,30,72,47,35,81,38
1509117993596760,-12,-17,-78,-58,-4,1,-7,2
1509117993597762,-9,-20,-15,-30,-40,-45,-33,-8
1509117993597762,-16,-18,17,15,20,19,-23,-15
1509117993619551,6,8,32,-7,-1,-39,-36,-3
1509117993619551,10,14,-8,56,20,-17,9,13
1509117993620053,4,-1,-26,-16,13,90,103,18
1509117993620053,-8,-6,2,11,-6,-35,-53,-35
1509117993634593,2,0,-7,-77,-7,3,-70,0
1509117993634593,0,10,35,43,11,8,106,40
1509117993635092,-5,-2,-5,34,3,8,-26,-12
1509117993635092,6,0,-65,63,1,10,26,11
1509117993656688,-2,-4,31,16,-13,-13,-20,-4
1509117993656688,4,9,15,-16,-25,-3,-48,-16
1509117993657652,10,30,71,109,88,24,15,9
1509117993657652,-5,-19,-62,-69,-16,-20,-16,2
1509117993679220,-5,-6,43,-29,-47,-16,-51,-22
1509117993679220,-14,-20,-30,-21,-19,-18,-45,-23
1509117993680213,4,-7,-62,-17,-25,-10,64,16
1509117993680213,4,10,63,43,18,14,-13,-8
1509117993694399,-5,-12,-33,-33,12,-29,-60,-30
1509117993694399,17,17,30,77,44,29,23,47
1509117993695399,-5,-10,6,36,-20,-2,-22,-1
1509117993695399,9,-7,-68,-54,-10,13,67,13
1509117993716958,-11,-20,-3,-15,-13,-4,-12,9
1509117993716958,1,16,16,41,29,17,15,-7
1509117993717461,-13,-21,-9,-82,-23,-40,-25,-16
1509117993717461,9,42,94,73,8,-9,-97,-24
1509117993739522,-17,-38,-27,-19,-37,22,127,28
1509117993739522,-5,-1,69,16,-16,-16,-83,-24
1509117993740011,7,5,-56,-31,28,25,59,28
1509117993740011,-2,7,102,48,-36,-37,-34,-22
1509117993753571,5,-5,-77,28,67,29,10,1
1509117993753571,-2,2,1,-70,-31,-37,13,-6
1509117993761091,11,16,2,22,19,36,-21,-14
1509117993761091,-12,-16,-38,34,0,10,23,17
1509117993777111,2,8,-1,-37,-39,-26,-31,-6
1509117993777111,-3,-10,-18,6,2,11,42,3
1509117993777613,7,25,64,74,24,-38,-66,-14
1509117993777613,-4,-16,-63,-73,5,34,73,1
1509117993799657,-7,-10,22,17,-16,-6,24,9
1509117993799657,1,14,44,-31,5,9,-46,-21
1509117993800151,-17,-21,2,-44,-39,-59,-65,-30
1509117993800151,4,1,-40,-69,-22,3,65,39
1509117993813686,13,25,-26,72,19,-13,-48,-7
1509117993813686,-12,-6,71,53,-30,7,2,-13
1509117993821243,-2,-23,-97,-1,43,-1,-6,5
1509117993821243,0,-8,1,-11,7,-25,-35,-10
1509117993838254,-7,5,-16,-70,-67,5,29,2
1509117993838254,9,-6,1,47,83,32,8,12
1509117993839276,8,21,0,-7,-13,14,27,12
1509117993839276,-6,-12,21,7,3,-24,-43,-11
1509117993859352,12,-5,7,9,20,29,41,14
1509117993859352,-10,-3,-39,-26,-33,-25,-66,-30
1509117993860310,-11,-14,8,-10,-39,2,94,18
1509117993860310,1,5,6,37,34,-24,-109,-26
1509117993873869,-24,-32,-2,-64,-17,38,80,22
1509117993873869,9,11,-2,33,-14,-17,-30,0
1509117993881367,-8,-12,-34,29,-9,-11,-11,-6
1509117993881367,1,5,116,78,-11,1,-2,8
1509117993896908,8,16,4,82,73,3,-53,-13
1509117993896908,2,11,-18,18,16,14,15,3
1509117993897910,-10,-19,-12,-42,-21,3,14,1
1509117993897910,1,1,-7,-44,-12,-19,-12,-7
1509117993919579,0,10,64,51,8,11,-24,-7
1509117993919579,-5,-18,-70,-82,-60,-19,23,1
1509117993920053,8,21,72,88,78,37,-19,4
1509117993920053,-3,-7,-59,-57,-5,5,61,16
1509117993933585,10,21,33,54,17,2,0,2
1509117993933585,-7,-10,-25,-91,-11,-26,-96,-26
1509117993941133,-1,-6,10,-50,-54,-10,59,18
1509117993941133,1,-8,-39,27,1,4,-26,10
1509117993956645,-10,-3,-30,-89,-56,-26,70,1
1509117993956645,14,22,-27,67,31,32,-7,-1
1509117993957678,-8,-4,16,-14,-1,-5,-21,-9
1509117993957678,-5,-6,-19,11,0,-3,-23,-1
1509117993979205,2,6,30,16,-9,-34,-40,-10
1509117993979205,3,-4,-7,35,31,15,33,14
1509117993980209,5,6,-28,4,3,13,8,1
1509117993980209,2,5,58,1,10,13,10,-1
1509117993993771,-11,-32,-52,1,-27,-27,-35,-14
1509117993993771,-3,-8,-50,-4,-18,19,31,8
1509117994001264,-2,-10,21,-33,10,1,-17,-2
1509117994001264,5,17,2,-1,-30,-39,-42,-18
1509117994016805,1,-6,15,25,9,-12,20,15
1509117994016805,-9,-7,36,24,-1,57,-35,-15
1509117994017808,13,8,-17,-28,11,13,41,21
1509117994017808,0,4,-46,-49,12,7,-6,2
1509117994039368,-13,-10,22,-16,-35,-22,-32,-20
1509117994039368,7,-1,-6,-9,24,-15,-2,11
1509117994039867,-9,0,-20,19,1,11,-17,-17
1509117994039867,-2,-4,19,18,19,23,12,0
1509117994053904,5,12,-36,-35,37,23,-19,-3
1509117994053904,2,2,0,-63,-38,-25,21,6
1509117994060923,-2,-7,-1,-5,-4,-2,5,1
1509117994060923,-2,-6,23,28,7,1,24,6
1509117994076965,-1,5,20,25,14,7,-10,-6
1509117994076965,-3,-1,8,-29,-34,-21,-13,-8
1509117994077968,0,5,14,17,0,-7,-13,-4
1509117994077968,0,-2,-15,32,-19,3,26,11
1509117994099526,6,12,15,-20,23,33,-24,-1
1509117994099526,-7,-6,50,40,32,-19,56,7
1509117994100027,-2,-15,-21,-10,-32,-4,-25,-8
1509117994100027,0,0,-16,13,5,-7,-1,-2
1509117994113565,3,-2,-32,-67,-38,-2,-21,-4
1509117994113565,-3,12,12,19,7,2,39,6
1509117994121083,1,0,-21,-31,10,-14,-1,7
1509117994121083,2,-7,-12,-15,-15,9,18,1
1509117994136624,4,10,31,49,17,23,-1,1
1509117994136624,3,2,-17,-8,13,1,-4,2
1509117994137627,-8,-6,27,37,-13,-16,-14,-6
1509117994137627,-5,0,-37,-55,-11,-2,-8,-8
1509117994159184,7,10,9,12,-1,-10,-16,2
1509117994159184,2,2,-13,-9,-16,12,18,14
1509117994160197,-8,-14,10,55,23,-8,-15,-10
1509117994160197,5,4,-14,-10,5,-8,9,7
1509117994181748,-6,-3,0,10,2,0,4,-6
1509117994181748,-3,-17,-25,-22,-6,-4,-13,-7
1509117994182747,6,8,-45,-29,-22,-12,-7,-7
1509117994182747,-7,-4,22,11,4,12,39,14
1509117994196784,-5,-3,4,0,-9,-13,-10,-7
1509117994196784,2,4,22,28,11,4,4,-6
1509117994197791,-2,3,34,-9,-6,-6,2,7
1509117994197791,-5,-10,-17,-4,-3,-1,-13,-11
1509117994219346,5,9,13,-4,-5,-11,13,4
1509117994219346,-2,4,44,33,14,5,-3,-2
1509117994220349,-4,-11,-70,-25,-3,-14,-33,-19
1509117994220349,-2,-7,-5,-17,-2,7,26,16
1509117994241982,5,4,32,67,21,-9,-4,1
1509117994241982,-3,-3,-21,-44,-19,1,-4,-3
1509117994242936,-1,-4,22,-3,13,6,16,6
1509117994242936,0,1,-7,-30,1,5,-19,-8
1509117994256954,-6,-10,-3,24,-8,-8,-2,-1
1509117994256954,-3,-3,-13,-28,-37,-10,5,-1
1509117994257451,7,15,22,6,20,13,1,-1
1509117994257451,-6,-6,18,25,17,0,-3,0
1509117994279506,3,7,-19,6,5,-2,-2,-2
1509117994279506,-6,-15,-38,-38,-17,-10,-19,-4
1509117994280007,-5,-1,-18,-19,-22,-20,0,-9
1509117994280007,2,4,21,18,11,-5,-12,-2
1509117994302193,-4,-6,-47,-23,1,30,8,-2
1509117994302193,3,3,12,-7,4,3,-14,-1
1509117994302691,-3,-4,4,12,-2,-6,13,6
1509117994302691,3,3,2,9,-1,-10,-16,-3
1509117994325250,-1,1,2,-18,-5,-8,-1,-8
1509117994325250,-4,-1,8,49,8,7,6,10
1509117994325754,3,-7,-6,-41,15,14,-8,3
1509117994325754,-1,0,-27,-25,-11,-8,-3,-9
1509117994338791,-3,-4,32,-5,-19,2,11,4
1509117994338791,3,10,23,48,40,-2,-1,-1
1509117994346812,-1,-4,19,16,10,3,7,2
1509117994346812,-5,-18,-28,7,4,8,2,-3
1509117994361884,1,-2,-34,-44,-18,-15,-14,-1
1509117994361884,-3,-4,3,10,-5,-8,0,0
1509117994362851,-2,-4,-12,16,-8,10,6,1
1509117994362851,2,2,0,-40,-5,-6,-11,-7
1509117994392465,0,0,9,-14,9,1,4,4
1509117994392465,-1,-4,-12,2,8,-1,6,-5
1509117994393436,5,10,4,8,-15,-20,2,4
1509117994393436,-2,1,13,5,-21,28,-4,-4
1509117994398947,-1,1,28,40,48,6,25,7
1509117994398947,2,-1,-31,-15,29,7,0,6
1509117994407006,3,-1,18,1,3,12,24,7
1509117994407006,1,10,-4,-10,-24,-16,-12,-3
1509117994422034,-8,-15,-12,-23,-4,-8,-4,-3
1509117994422034,-4,-4,-13,-7,-37,-8,-18,-7
1509117994422510,-3,4,17,2,-3,0,-11,-6
1509117994422510,-3,-2,-6,26,8,-1,7,2
1509117994444568,4,1,-9,-4,-1,-2,-5,0
1509117994444568,1,2,5,-15,-3,-5,0,-2
1509117994445069,-6,-4,3,3,-17,-1,-9,-7
1509117994445069,1,3,-9,-1,8,2,11,6
1509117994458641,0,5,21,10,1,-4,-1,-1
1509117994458641,-2,-8,-23,-22,-15,0,1,-1
1509117994467128,1,4,-4,-10,-2,-4,-11,-2
1509117994467128,-1,-3,11,6,24,13,2,0
1509117994482169,-3,-1,3,21,-11,-1,-5,-4
1509117994482169,3,5,13,-5,10,11,17,2
1509117994482670,2,2,-7,5,12,4,-6,1
1509117994482670,0,-1,-1,-4,-13,-15,-3,-2
1509117994504252,0,0,-8,-11,8,0,-3,0
1509117994504252,-2,3,10,-1,-26,0,2,-3
1509117994505230,-1,8,-3,-1,1,-3,-3,0
1509117994505230,-3,-2,2,6,9,-1,-2,0
1509117994518780,-3,-4,-6,-8,-4,2,5,1
1509117994518780,0,3,14,0,5,-6,-8,-2
1509117994526825,-3,-8,-21,-2,8,9,1,-1
1509117994526825,0,-2,-2,1,-19,-11,-1,-1
1509117994541853,-2,0,-3,8,0,7,2,-1
1509117994541853,-2,-6,-7,-6,10,-2,-5,-2
1509117994542829,1,2,10,-13,-19,-10,-4,-1
1509117994542829,-3,-4,-7,-5,2,6,-1,0
1509117994563886,1,3,3,32,19,10,6,2
1509117994563886,1,1,12,5,21,4,-1,0
1509117994571950,1,-4,-5,3,-3,0,4,0
1509117994571950,-1,2,-5,-11,-15,-15,-14,-3
1509117994578925,-2,0,2,-18,-24,-20,-22,-6
1509117994578925,1,2,3,1,1,7,6,0
1509117994586988,-2,-4,-1,-1,-5,-6,10,0
1509117994586988,-4,-3,-1,-4,0,2,-23,-7
1509117994601987,2,-3,-3,-7,-2,5,13,6
1509117994601987,-2,1,2,6,15,0,-4,-4
1509117994602488,0,-1,-7,-15,-45,-22,-6,-2
1509117994602488,0,2,10,17,34,18,13,1
1509117994626051,-1,2,1,6,-1,4,6,1
1509117994626051,0,-1,-1,-2,14,-2,-7,-1
1509117994626553,1,0,2,-4,-8,-1,4,2
1509117994626553,-2,-1,-3,-7,-17,-8,-2,-2
1509117994647612,-1,-1,3,-5,-4,1,5,-1
1509117994647612,-1,-5,-5,3,-1,2,1,1
1509117994648110,-4,-9,10,2,11,4,-7,-3
1509117994648110,1,2,3,1,-4,-9,16,2
1509117994670186,-3,-6,-12,-13,-5,2,-10,-3
1509117994670186,-2,0,-6,-9,-27,-10,-1,-3
1509117994670670,1,4,4,11,19,12,2,1
1509117994670670,0,-1,6,-5,-3,-2,3,-1
1509117994684205,0,-6,-11,2,-4,-3,1,0
1509117994684205,0,-5,3,-5,1,0,-5,-2
1509117994685207,0,3,-4,6,6,5,1,0
1509117994685207,0,-2,-15,-7,-5,-9,-11,-3
1509117994707828,6,21,26,8,4,0,1,2
1509117994707828,-6,-14,-19,-3,-11,0,-1,0
1509117994708685,-2,0,2,-18,2,1,-1,-1
1509117994708685,0,1,-8,15,8,7,8,2
1509117994721784,1,-1,3,-6,6,-3,-2,0
1509117994721784,1,6,10,1,-2,-2,0,2
1509117994722726,-1,3,-2,5,-7,-1,-1,0
1509117994722726,-5,-8,8,-9,-5,-5,-1,0
1509117994744370,-5,-5,-3,-3,-3,-3,0,0
1509117994744370,3,5,7,1,4,1,10,0
1509117994745296,-6,-13,-31,-6,-8,-7,-22,-7
1509117994745296,3,6,3,9,5,6,8,7
1509117994767346,-7,-13,-16,-21,3,-8,-8,-7
1509117994767346,0,1,-8,-8,-20,0,0,0
1509117994768346,5,10,33,13,14,3,6,1
1509117994768346,-9,-19,-56,-3,5,2,-2,-7
1509117994781882,1,0,14,-4,-4,-2,1,3
1509117994781882,1,6,19,1,9,-4,-3,1
1509117994782900,2,-2,-64,-21,-15,-2,-2,-1
1509117994782900,-3,-1,45,11,-3,6,-2,-3
1509117994804442,-7,-10,9,2,20,2,-2,-3
1509117994804442,1,-1,-7,-8,-10,-1,-4,-3
1509117994804943,3,6,25,19,10,1,5,4
1509117994804943,8,14,27,6,12,3,5,3
1509117994827506,-3,-7,-25,-5,-13,-5,-3,-2
1509117994827506,-2,-3,5,6,1,-4,-5,-4
1509117994828509,2,11,40,-4,0,3,3,3
1509117994828509,-1,-10,-56,-13,-7,-3,-3,-1
1509117994842045,-10,-13,0,-5,-9,-5,-5,-8
1509117994842045,0,0,3,2,1,1,-1,3
1509117994842543,-5,-4,-2,3,0,0,1,-4
1509117994842543,2,2,18,1,-1,-4,-1,-3
1509117994864113,3,1,-15,-2,0,2,-1,2
1509117994864113,-3,-3,-9,-12,-4,-2,-1,-2
1509117994865103,-2,-2,7,3,2,2,-1,-1
1509117994865103,0,1,13,-2,-2,-2,-1,-1
1509117994887666,1,1,-17,4,-3,-1,0,0
1509117994887666,1,1,7,2,0,0,-2,-1
1509117994888166,-2,-2,0,2,2,1,7,1
1509117994888166,-3,-2,-16,-6,-3,-4,-8,-2
1509117994901704,2,5,13,3,-1,0,2,1
1509117994901704,-3,-4,-6,-1,-3,-1,-2,-1
1509117994902703,-4,-7,-18,-7,-1,0,0,-2
1509117994902703,-1,-2,12,4,-3,-1,1,1
1509117994924260,1,5,12,1,-2,-1,1,1
1509117994924260,-1,0,-2,-1,2,-1,0,-2
1509117994925267,1,-2,-14,-1,0,0,-1,-2
1509117994925267,0,2,11,-2,-1,0,-1,0
1509117994947940,-1,-2,-8,1,-1,-1,-3,0
1509117994947940,-1,1,-4,-3,0,1,0,0
1509117994948959,0,0,0,4,1,0,-2,-1
1509117994948959,1,2,6,0,-1,1,-1,0
1509117994962030,-3,-5,-7,-6,-4,-1,1,0
1509117994962030,-2,-1,3,8,-1,-2,-2,-2
1509117994962479,-2,-4,0,-6,-3,-2,-3,-2
1509117994962479,-1,2,-6,-1,0,2,0,-1
1509117994984564,1,2,2,3,-1,-1,-1,1
1509117994984564,-1,-3,3,-3,0,2,0,-1
1509117994985051,0,-2,-1,0,1,0,-1,-1
1509117994985051,-2,-4,-18,-7,-3,-3,-3,-1
1509117995007602,2,1,4,-1,0,1,-1,-1
1509117995007602,-2,0,-4,0,0,-1,-2,0
1509117995008606,-1,0,7,0,0,0,-2,0
1509117995008606,-1,-2,0,-1,-2,-2,0,-2
1509117995022138,0,2,4,0,0,1,-2,1
1509117995022138,0,0,-3,-1,-1,0,-1,-1
1509117995022639,-2,-4,-5,0,-1,0,-4,-1
1509117995022639,-2,-2,2,-1,-2,-3,1,-2
1509117995044226,2,-1,0,1,0,1,-1,0
1509117995044226,-1,-3,2,-1,1,-2,1,-1
1509117995045230,-1,-3,-7,-2,-2,0,-1,-1
1509117995045230,-2,-2,7,-2,-2,-2,-2,-1
1509117995067440,0,-4,-4,-1,-2,0,1,-1
1509117995067440,-1,-1,-2,-2,0,0,-3,-2
1509117995068408,1,-2,3,-1,-2,-3,0,-1
1509117995068408,2,0,-1,0,0,-3,-1,-1
1509117995082066,-1,2,-2,0,-3,0,-2,-1
1509117995082066,-1,-1,-1,-1,-2,0,-1,0
1509117995082571,0,1,-1,-1,0,0,0,-1
1509117995082571,-1,-4,2,-1,-2,-1,0,-1
