timestamp,x,y,z,w
1509118349508253,0.0113525,0.498962,-0.473755,0.725525
1509118349530791,0.0154419,0.500549,-0.465088,0.72998
1509118349551886,0.0159912,0.501526,-0.459717,0.732727
1509118349568393,0.0145874,0.501587,-0.458008,0.733704
1509118349590952,0.0132446,0.50061,-0.459412,0.733582
1509118349612010,0.0108032,0.499939,-0.461792,0.732605
1509118349628551,0.00787354,0.499084,-0.464111,0.73175
1509118349651115,0.00354004,0.497498,-0.465759,0.73175
1509118349672166,0.00115967,0.495544,-0.467285,0.732117
1509118349688210,-0.00012207,0.494873,-0.468201,0.732056
1509118349710770,-0.00134277,0.494568,-0.46814,0.732239
1509118349731826,-0.00238037,0.493286,-0.467957,0.733215
1509118349748379,-0.00164795,0.491821,-0.467957,0.734253
1509118349770943,-0.0010376,0.491089,-0.46759,0.734985
1509118349792123,6.10352e-05,0.490479,-0.467102,0.735657
1509118349808644,0.000732422,0.489502,-0.467346,0.736145
1509118349830914,0.00158691,0.488647,-0.468018,0.736328
1509118349852004,0.00238037,0.488159,-0.468506,0.736328
1509118349869034,0.00195313,0.487793,-0.468872,0.736328
1509118349891074,0.00128174,0.486633,-0.469421,0.736755
1509118349912133,0.000549316,0.485535,-0.46991,0.737122
1509118349928173,-6.10352e-05,0.485107,-0.470276,0.737183
1509118349950733,-0.00140381,0.484985,-0.470032,0.737427
1509118349971793,-0.00262451,0.484009,-0.470337,0.737854
1509118349988332,-0.00262451,0.483521,-0.470825,0.737854
1509118350010892,-0.00213623,0.483948,-0.471313,0.737244
1509118350031949,-0.00170898,0.484436,-0.471802,0.736694
1509118350048492,-0.00219727,0.484314,-0.471863,0.736694
1509118350070050,-0.00177002,0.484009,-0.472107,0.736755
1509118350093110,-0.00170898,0.48407,-0.472046,0.736755
1509118350115671,-0.00219727,0.484192,-0.471802,0.736816
1509118350130211,-0.00280762,0.484131,-0.471619,0.737
1509118350153272,-0.00286865,0.484314,-0.471436,0.736938
1509118350175861,-0.00372314,0.485107,-0.47113,0.736694
1509118350196887,-0.00463867,0.485535,-0.470825,0.736572
1509118350213431,-0.00592041,0.485962,-0.470703,0.736389
1509118350235991,-0.00610352,0.486206,-0.471069,0.735962
1509118350257047,-0.00616455,0.486816,-0.471313,0.735413
1509118350273090,-0.00689697,0.487122,-0.471497,0.735046
1509118350295649,-0.0078125,0.487122,-0.471436,0.735107
1509118350316707,-0.00823975,0.486572,-0.471863,0.735168
1509118350333251,-0.00787354,0.48645,-0.472473,0.734863
1509118350355844,-0.00732422,0.486816,-0.473022,0.734253
1509118350377037,-0.00714111,0.486816,-0.473511,0.733948
1509118350393531,-0.00653076,0.486694,-0.473999,0.733765
1509118350422119,-0.00598145,0.486755,-0.474609,0.733276
1509118350437156,-0.00561523,0.487366,-0.474854,0.732727
1509118350453188,-0.00585938,0.487671,-0.475159,0.732361
1509118350475746,-0.00646973,0.48761,-0.475037,0.732422
1509118350496782,-0.00701904,0.487427,-0.474976,0.732605
1509118350513324,-0.00750732,0.487732,-0.474731,0.732544
1509118350535902,-0.00762939,0.48822,-0.474548,0.732361
1509118350557170,-0.00787354,0.488342,-0.474426,0.732361
1509118350573602,-0.00793457,0.488525,-0.474426,0.732239
1509118350595660,-0.00793457,0.48877,-0.474792,0.731812
1509118350618228,-0.00720215,0.489075,-0.475464,0.731201
1509118350633260,-0.00695801,0.489258,-0.476013,0.730713
1509118350655820,-0.00683594,0.489075,-0.476501,0.73053
1509118350678379,-0.0065918,0.488953,-0.476929,0.730286
1509118350693420,-0.00640869,0.489014,-0.47699,0.730225
1509118350715979,-0.00640869,0.489075,-0.476868,0.730286
1509118350738548,-0.00634766,0.489075,-0.476868,0.730286
1509118350752652,-0.00598145,0.489258,-0.47644,0.730408
1509118350775714,-0.00549316,0.489685,-0.476074,0.730408
1509118350805793,-0.00512695,0.489807,-0.475769,0.73053
1509118350812816,-0.00512695,0.489807,-0.475769,0.73053
1509118350835874,-0.00512695,0.489502,-0.475891,0.730652
1509118350858433,-0.00524902,0.489136,-0.476074,0.730774
1509118350872972,-0.00561523,0.488525,-0.476501,0.730896
1509118350896184,-0.00665283,0.488098,-0.476624,0.731079
1509118350918619,-0.00744629,0.487732,-0.47699,0.731079
1509118350932633,-0.00769043,0.487549,-0.477417,0.730957
1509118350955692,-0.00811768,0.487427,-0.477905,0.730713
1509118350978252,-0.00866699,0.487305,-0.47821,0.730591
1509118350992795,-0.00927734,0.487183,-0.478577,0.730408
1509118351015863,-0.00915527,0.487305,-0.478882,0.730164
1509118351038414,-0.00897217,0.487549,-0.479065,0.729797
1509118351052993,-0.00939941,0.487549,-0.47937,0.729614
1509118351076087,-0.00964355,0.487671,-0.479675,0.72937
1509118351098572,-0.00952148,0.48761,-0.47998,0.729248
1509118351119174,-0.00933838,0.487732,-0.480042,0.729065
1509118351135726,-0.00933838,0.487732,-0.480042,0.729065
1509118351158275,-0.0090332,0.487732,-0.479858,0.729187
1509118351179519,-0.00878906,0.487976,-0.479675,0.729126
1509118351195998,-0.00836182,0.487915,-0.479492,0.729309
1509118351218576,-0.00793457,0.487915,-0.479553,0.729309
1509118351239650,-0.00848389,0.487976,-0.479553,0.729187
1509118351256179,-0.00878906,0.487671,-0.479553,0.729431
1509118351278210,-0.0090332,0.487549,-0.479492,0.729553
1509118351299267,-0.00878906,0.487305,-0.479736,0.729553
1509118351315811,-0.00891113,0.487244,-0.479675,0.729614
1509118351338241,-0.0090332,0.486877,-0.479736,0.729858
1509118351359335,-0.00952148,0.486694,-0.479614,0.730042
1509118351375839,-0.00964355,0.486633,-0.479858,0.729919
1509118351398507,-0.0098877,0.486572,-0.47998,0.729858
1509118351419582,-0.010498,0.486572,-0.480164,0.729736
1509118351435732,-0.0109863,0.486572,-0.480164,0.729736
1509118351458294,-0.0109863,0.486572,-0.480164,0.729736
1509118351479382,-0.0109253,0.486572,-0.480164,0.729736
1509118351495831,-0.0109253,0.486572,-0.480164,0.729736
1509118351518360,-0.0109253,0.48645,-0.480103,0.729858
1509118351539459,-0.0109253,0.48645,-0.480103,0.729919
1509118351555958,-0.0107422,0.486633,-0.480103,0.729797
1509118351578520,-0.0106812,0.486938,-0.479797,0.729736
1509118351601083,-0.010498,0.487,-0.479736,0.729736
1509118351615617,-0.0100708,0.487122,-0.479736,0.729675
1509118351638312,-0.00976563,0.487488,-0.479492,0.729553
1509118351660873,-0.0098877,0.487549,-0.479309,0.729675
1509118351675891,-0.0100098,0.48761,-0.479126,0.729736
1509118351698451,-0.00982666,0.487732,-0.479065,0.729675
1509118351721046,-0.00939941,0.487976,-0.479004,0.729553
1509118351735048,-0.00939941,0.488037,-0.479004,0.729553
1509118351758131,-0.00958252,0.487854,-0.478882,0.729736
1509118351780669,-0.00994873,0.487793,-0.478943,0.729797
1509118351795230,-0.00994873,0.487732,-0.478943,0.729797
1509118351818299,-0.0101318,0.487671,-0.479004,0.729797
1509118351840829,-0.010376,0.487488,-0.478821,0.730042
1509118351855370,-0.0100708,0.48761,-0.478638,0.730042
1509118351878452,-0.00939941,0.488159,-0.478455,0.729797
1509118351901012,-0.00915527,0.488647,-0.478271,0.729614
1509118351915026,-0.00958252,0.488464,-0.478027,0.729919
1509118351938090,-0.0103149,0.487854,-0.47821,0.730164
1509118351960661,-0.0109863,0.487244,-0.479126,0.72998
1509118351975187,-0.0119019,0.48645,-0.480591,0.729553
1509118351998248,-0.0139771,0.485168,-0.482788,0.728882
1509118352020813,-0.0171509,0.483276,-0.485596,0.72821
1509118352041867,-0.0223389,0.480042,-0.489807,0.727417
1509118352058419,-0.0305176,0.475281,-0.496033,0.726013
1509118352088492,-0.0421753,0.468811,-0.504272,0.723938
1509118352102134,-0.05896,0.460266,-0.514893,0.720825
1509118352118585,-0.0791626,0.450317,-0.526611,0.716675
1509118352141121,-0.103638,0.437439,-0.540527,0.711121
1509118352161679,-0.133606,0.42157,-0.556519,0.703308
1509118352178586,-0.171448,0.403076,-0.573914,0.691895
1509118352200646,-0.211426,0.382446,-0.592041,0.677124
1509118352229505,-0.251526,0.360291,-0.611816,0.657715
1509118352238006,-0.292114,0.337646,-0.63269,0.632751
1509118352261057,-0.334778,0.316956,-0.653809,0.599976
1509118352282134,-0.371582,0.296936,-0.674133,0.565125
1509118352288916,-0.39978,0.277771,-0.695007,0.529175
1509118352321008,-0.420349,0.257385,-0.716675,0.493408
1509118352342102,-0.442017,0.232971,-0.735596,0.457458
1509118352364234,-0.462463,0.205688,-0.751953,0.422424
1509118352380778,-0.477051,0.177429,-0.766785,0.391174
1509118352401863,-0.488953,0.156189,-0.778503,0.361328
1509118352417897,-0.502991,0.140259,-0.786682,0.329529
1509118352440960,-0.515991,0.122437,-0.792786,0.300598
1509118352462023,-0.524353,0.103088,-0.798096,0.278503
1509118352477557,-0.528931,0.0823364,-0.804138,0.258484
1509118352501098,-0.535156,0.0626221,-0.808716,0.236084
1509118352523178,-0.545959,0.0460205,-0.809814,0.209961
1509118352537695,-0.559387,0.0281982,-0.807556,0.184937
1509118352560834,-0.570984,0.0057373,-0.803589,0.168335
1509118352583394,-0.578735,-0.0217285,-0.798828,0.162903
1509118352604472,-0.583435,-0.0522461,-0.793274,0.166443
1509118352621011,-0.586853,-0.0805054,-0.786377,0.175659
1509118352644057,-0.588379,-0.0986328,-0.781128,0.184387
1509118352664610,-0.585022,-0.114868,-0.780212,0.189392
1509118352680653,-0.583557,-0.12616,-0.779236,0.190979
