timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118349145915,-5,-2,3,23,16,-17,-44,-10
1509118349169976,2,2,0,-15,-70,-15,2,-3
1509118349169976,-2,-2,1,-9,59,13,1,2
1509118349171480,2,6,-4,58,88,39,9,9
1509118349171480,3,-4,-13,-21,-54,-35,-1,3
1509118349184519,-16,-4,4,-38,-34,24,-45,-26
1509118349184519,-4,-5,-16,-25,-22,-17,-57,-15
1509118349191116,5,5,10,-6,-26,-19,-4,8
1509118349191116,8,6,2,11,46,12,0,10
1509118349207656,-1,-4,-19,-45,-42,2,46,-2
1509118349207656,6,11,25,17,44,13,-6,-2
1509118349209161,-9,-14,16,11,-6,-10,-18,-7
1509118349209161,5,1,5,48,-17,28,81,7
1509118349230217,5,7,4,-24,-15,-17,-35,-2
1509118349230217,-2,-3,-12,24,40,7,15,1
1509118349231721,6,-4,25,21,-7,0,11,8
1509118349231721,-10,-12,-43,-50,11,-26,14,0
1509118349243756,0,6,-9,-41,-27,64,41,-6
1509118349243756,-6,9,25,28,-31,-38,-9,-8
1509118349252777,16,27,5,-34,1,-7,0,12
1509118349252777,-17,-36,12,56,0,0,1,-12
1509118349267318,12,6,35,6,33,11,-4,7
1509118349267318,4,-2,1,-29,-13,-14,57,14
1509118349269321,-6,-11,-88,10,-3,5,11,-7
1509118349269321,4,14,32,45,8,4,-21,-2
1509118349290380,-4,0,-21,-17,19,-11,-3,4
1509118349290380,-4,-10,10,28,-15,-1,19,0
1509118349296037,-1,9,3,-44,-33,15,-23,-7
1509118349296037,-5,-1,-61,-18,-27,16,1,-4
1509118349312552,-7,-2,-15,-14,4,-38,-19,-3
1509118349312552,0,-2,-25,10,53,20,18,4
1509118349314056,-9,-5,-10,-14,-30,-34,-17,-10
1509118349314056,1,23,40,-4,-3,1,-29,-2
1509118349327640,5,36,18,19,-3,-13,3,5
1509118349327640,1,25,-2,24,36,35,3,4
1509118349329097,6,-6,6,4,28,5,-5,3
1509118349329097,10,-14,18,35,25,-34,-24,5
1509118349350188,-17,-67,-34,-47,-32,60,5,-23
1509118349350188,1,-35,8,-14,-36,-31,-29,-8
1509118349351677,-14,-52,-24,-47,-20,-2,17,-4
1509118349351677,2,-15,28,5,35,11,14,3
1509118349365191,4,-18,-64,29,-17,-39,-9,3
1509118349365191,0,11,96,22,-41,-13,-18,0
1509118349372713,-10,-4,-12,-31,10,29,-3,-9
1509118349372713,3,22,37,-13,4,-16,-6,-1
1509118349387780,20,42,42,84,51,-74,-21,21
1509118349387780,-6,-9,-3,32,11,51,60,-3
1509118349389257,0,-1,-62,-46,-17,-1,-11,-1
1509118349389257,-3,5,-1,-7,8,71,-2,-4
1509118349410333,-1,-15,44,-52,-15,-62,-16,19
1509118349410333,-3,36,-26,-28,-19,-71,-121,-48
1509118349411856,-38,-16,57,41,35,82,111,12
1509118349411856,0,-5,-43,-105,-10,10,-15,-5
1509118349423847,-11,-13,-35,31,-23,16,-6,-7
1509118349423847,15,12,24,82,45,-15,-17,10
1509118349432878,24,31,26,61,49,-43,-16,15
1509118349432878,-4,-24,75,-22,-38,-41,5,-15
1509118349447487,-14,-4,-15,-29,-4,37,30,15
1509118349447487,-1,-11,-8,-72,-58,2,16,2
1509118349448993,11,21,-20,19,5,-8,-31,-7
1509118349448993,26,31,44,107,52,-15,59,28
1509118349470077,-3,-2,-29,-43,-19,-69,-58,-22
1509118349470077,3,-10,-24,-39,-8,33,22,14
1509118349471551,-21,-18,19,-3,8,-61,-11,-12
1509118349471551,2,-3,-26,-41,-23,46,-26,-9
1509118349483621,-8,0,35,3,-31,59,47,1
1509118349483621,1,12,-34,31,57,13,-32,-10
1509118349492693,13,19,9,50,13,29,-7,15
1509118349492693,-14,-3,8,-33,-41,-83,-67,-11
1509118349507758,-10,-41,-69,20,-1,-2,30,-16
1509118349507758,28,-7,-15,-19,-34,-39,-1,22
1509118349509234,10,4,36,63,17,43,3,-5
1509118349509234,-3,15,-29,-11,0,-11,6,2
1509118349529789,16,24,50,78,21,-4,-26,-3
1509118349529789,-19,-25,63,35,-3,-40,6,-1
1509118349531794,-1,4,60,-28,-2,75,-10,-3
1509118349531794,3,-14,-53,-38,-29,23,41,5
1509118349543848,1,8,33,36,27,-16,-53,-17
1509118349543848,2,-7,-38,-10,-8,-14,24,10
1509118349552850,18,38,61,103,47,-22,-9,13
1509118349552850,-36,-54,0,-40,-22,-32,-18,-20
1509118349567419,3,7,-52,-56,-27,8,-2,11
1509118349567419,-11,2,52,32,14,35,15,-6
1509118349569416,7,5,-11,-31,-25,-21,-8,-8
1509118349569416,7,9,-39,19,25,-27,-18,4
1509118349589948,4,0,4,5,12,-33,-29,6
1509118349589948,-22,-6,-37,-54,3,96,57,-4
1509118349591452,-20,-20,-30,-23,-43,-91,-1,0
1509118349591452,27,29,46,69,39,56,34,26
1509118349603485,-14,9,57,50,21,-4,20,-24
1509118349603485,-7,-15,25,-30,-23,-1,24,-5
1509118349612508,-7,-9,29,-26,-20,-17,-5,0
1509118349612508,-9,-1,2,13,18,7,-9,-4
1509118349627551,21,12,-23,85,52,34,7,7
1509118349627551,20,37,-62,13,6,-33,-10,22
1509118349629052,-36,-43,29,-52,-61,-59,-46,-35
1509118349629052,2,-19,-49,-29,-8,14,51,10
1509118349650111,2,2,22,-14,7,-7,21,7
1509118349650111,-2,3,-20,0,-1,-9,11,-15
1509118349651612,22,8,-23,-6,2,1,7,19
1509118349651612,-11,17,9,24,8,-6,-34,-19
1509118349663644,-24,-21,-21,-91,-40,-16,19,9
1509118349663644,2,-16,50,11,-11,-85,-31,-13
1509118349672669,20,19,-19,71,51,102,70,13
1509118349672669,-4,-7,1,-36,9,-75,-24,-6
1509118349687711,9,16,-17,38,19,14,4,0
1509118349687711,-5,3,7,-30,-33,-26,-49,4
1509118349689212,1,0,-84,-14,1,-10,2,0
1509118349689212,-20,-32,83,-78,-62,-17,-28,-18
1509118349710276,0,-13,-63,-4,26,10,5,1
1509118349710276,13,24,-3,17,33,41,8,12
1509118349711772,-7,-30,-33,4,1,-32,-14,-4
1509118349711772,10,27,4,10,4,38,3,1
1509118349723804,15,-2,-13,-50,-30,-63,-40,4
1509118349723804,-21,-24,29,-23,-47,4,15,11
1509118349732841,-29,-3,1,3,22,25,17,-11
1509118349732841,19,3,-14,20,0,8,28,13
1509118349747367,0,0,37,17,-14,-7,-6,-2
1509118349747367,2,0,-41,-51,0,-25,-8,1
1509118349749376,4,2,8,-15,-17,-15,-14,-11
1509118349749376,5,10,-18,21,37,21,1,9
1509118349769930,-7,1,-12,-26,-9,-2,0,-10
1509118349769930,-12,-36,-48,-51,-27,-8,-6,-5
1509118349771431,12,26,50,64,15,0,-10,7
1509118349771431,-16,-30,-47,-44,-44,-29,-9,-15
1509118349783580,6,2,45,23,8,22,23,4
1509118349783580,-4,8,50,50,29,34,5,-5
1509118349792600,10,10,25,9,-9,-56,0,6
1509118349792600,-9,-17,-90,-26,-8,16,-17,-16
1509118349807699,-2,7,12,-12,-7,-3,-21,5
1509118349807699,-5,-5,0,40,15,1,6,1
1509118349809354,13,-11,-8,-25,-17,-39,-21,3
1509118349809354,13,29,21,58,32,28,30,25
1509118349829912,-8,1,27,-24,-23,-10,17,7
1509118349829912,-2,-11,-12,-8,-6,32,-18,-54
1509118349831917,2,-19,-16,-21,-5,9,-20,-1
1509118349831917,2,7,14,5,-15,-35,-31,-7
1509118349843465,-1,0,-28,42,36,18,0,-1
1509118349843465,-2,4,87,8,-26,-6,-5,5
1509118349852506,2,17,17,12,30,20,19,7
1509118349852506,-16,-37,-80,-7,0,2,-2,-12
1509118349868014,-2,-6,26,-5,8,16,5,-6
1509118349868014,-1,6,-18,15,-3,-20,-2,7
1509118349869517,5,1,-12,-30,-6,-6,-10,-2
1509118349869517,-5,6,43,8,-14,-37,20,-2
1509118349890075,-1,-5,-30,-31,-20,10,13,2
1509118349890075,5,4,-26,22,16,35,7,13
1509118349891576,-10,-20,-17,-49,-27,-40,-31,-14
1509118349891576,-10,25,46,21,25,65,60,14
1509118349903617,-4,-10,-1,31,21,66,-7,-22
1509118349903617,-3,-10,-66,-50,-13,-26,-8,3
1509118349912631,-2,7,-13,20,-8,47,12,-1
1509118349912631,15,8,25,24,25,-13,-8,11
1509118349927674,-1,-6,-23,-32,-5,-13,-13,-6
1509118349927674,-6,-5,9,-24,9,5,11,-2
1509118349929175,8,11,-63,-16,-5,16,10,6
1509118349929175,-25,-37,96,-52,-60,-29,-35,-20
1509118349950234,-6,-5,33,34,2,-28,-11,2
1509118349950234,10,14,-42,20,26,47,30,2
1509118349951735,-4,-5,20,-15,3,8,-8,1
1509118349951735,6,3,-58,7,15,4,38,9
1509118349963773,6,6,12,5,-12,-97,2,-6
1509118349963773,7,-6,12,-30,-25,0,-6,25
1509118349972791,-10,8,37,38,15,-34,-4,-16
1509118349972791,13,-1,-30,-2,1,62,-2,1
1509118349987831,1,1,12,28,5,-32,-38,-2
1509118349987831,4,0,-19,30,10,-68,-27,-6
1509118349989335,-5,-9,-43,-35,-8,49,17,0
1509118349989335,13,29,61,61,-3,-45,-35,-2
1509118350009893,-9,-15,5,-34,-18,16,16,4
1509118350009893,-9,-4,-4,-5,17,17,-12,-12
1509118350011393,-5,-12,20,2,4,-13,-9,2
1509118350011393,6,18,11,1,-6,-12,-11,-4
1509118350023429,6,11,-34,-33,2,39,6,4
1509118350023429,-4,-5,-7,28,-13,-3,4,-6
1509118350032450,1,11,68,14,13,2,13,-7
1509118350032450,5,-4,-90,-24,5,-27,-16,15
1509118350047490,-2,-2,0,-11,-17,34,21,-10
1509118350047490,-3,0,-2,17,17,45,7,13
1509118350049495,-1,-12,-48,-43,-20,-44,-20,-14
1509118350049495,-17,12,28,23,15,32,-2,-10
1509118350069548,9,6,-11,-8,1,-14,16,14
1509118350069548,-9,-13,29,-20,-25,-20,-1,-14
1509118350076066,-3,-4,-12,8,8,22,-1,4
1509118350076066,-2,-13,28,20,5,-2,-2,-4
1509118350092622,-5,-1,9,-22,-15,-26,-12,-6
1509118350092622,11,23,-94,28,17,12,0,4
1509118350094114,1,4,28,10,17,2,9,4
1509118350094114,-9,-29,40,-19,-28,-22,7,-13
1509118350115199,-4,-3,-32,13,-3,11,-13,4
1509118350115199,12,21,1,-13,3,-20,-11,6
1509118350116673,3,-4,-16,-1,-8,7,5,4
1509118350116673,12,16,-42,0,22,11,4,11
1509118350129238,-2,-7,8,9,2,-46,-93,-35
1509118350129238,-6,-6,92,20,-6,54,87,49
1509118350143745,1,-5,-34,-18,-7,-6,-22,7
1509118350143745,0,-12,-30,-28,-16,-15,-17,-14
1509118350152296,5,18,-13,17,13,16,8,7
1509118350152296,-12,-9,-14,-14,-12,-88,-122,-64
1509118350154274,19,25,-90,3,19,45,101,49
1509118350154274,-20,-29,8,-8,-21,-6,-15,-3
1509118350174856,2,1,36,30,15,17,-4,3
1509118350174856,-1,-12,8,-30,-17,-31,-26,-22
1509118350176861,-6,0,-7,18,10,2,-7,-13
1509118350176861,8,24,10,20,16,7,4,-1
1509118350188865,-1,-6,-42,-45,-19,-1,9,-1
1509118350188865,-3,-1,32,26,20,14,18,7
1509118350197892,-7,-10,42,-3,-8,-35,-15,-12
1509118350197892,8,15,5,14,14,29,9,12
1509118350212428,-13,-12,40,17,-7,14,-4,-8
1509118350212428,4,-8,-43,-34,-6,-8,23,9
1509118350213934,1,1,-18,-12,5,31,0,12
1509118350213934,-6,-13,-22,-58,-12,-30,-22,-14
1509118350234988,7,12,-10,31,1,-19,-20,2
1509118350234988,-4,-2,6,-18,4,21,56,9
1509118350236492,-12,-18,42,-9,-20,-35,-35,-17
1509118350236492,15,23,-21,-1,10,38,6,15
1509118350248526,-23,-47,24,-33,-15,-22,-1,-8
1509118350248526,3,12,26,27,2,-6,0,-2
1509118350257548,-1,5,-31,0,-2,7,0,-5
1509118350257548,4,20,61,-9,-12,-13,-12,4
1509118350272589,-7,-19,-40,-33,-1,11,18,2
1509118350272589,-5,-6,-23,-11,-13,-27,-43,-14
1509118350274093,-2,-4,27,-6,-9,4,6,-3
1509118350274093,0,-2,-52,-14,-1,-23,-6,-2
1509118350295203,8,20,5,19,21,40,32,8
1509118350295203,-4,-11,-8,6,3,-3,-7,-4
1509118350296652,2,7,18,3,-17,-31,-41,-9
1509118350296652,3,-7,-2,22,8,28,25,12
1509118350308686,6,15,4,-7,-1,-4,0,3
1509118350308686,2,8,3,34,10,27,30,8
1509118350317710,-5,1,14,-20,-11,-24,-30,-14
1509118350317710,-4,-13,14,22,8,-30,-10,14
1509118350332751,0,-25,43,-47,-20,11,18,-3
1509118350332751,-6,-1,12,15,-3,2,-11,-8
1509118350334253,12,16,31,1,3,-7,4,2
1509118350334253,-13,-5,-38,12,10,-4,-4,-8
1509118350355308,5,11,23,-25,-1,7,10,13
1509118350355308,0,4,21,10,4,-14,-14,-2
1509118350356847,-14,-19,54,-14,-8,-6,-15,-6
1509118350356847,5,2,17,-1,-6,-2,2,-1
1509118350368889,-1,-2,-60,9,-4,26,12,3
1509118350368889,1,1,22,21,4,-11,-15,4
1509118350377477,-3,-4,-12,13,6,21,31,2
1509118350377477,2,-3,-48,-3,-10,-19,-25,-10
1509118350392539,-7,0,-8,-5,4,18,26,-2
1509118350392539,1,-10,5,-21,-6,-21,7,9
1509118350394006,6,4,5,10,-10,3,0,6
1509118350394006,-2,-10,-23,-31,-2,-31,-18,-14
1509118350414060,1,2,0,13,-3,42,40,12
1509118350414060,2,7,-20,-17,6,-9,-16,-8
1509118350422608,-1,4,-74,21,19,2,-2,5
1509118350422608,4,-8,22,-29,-11,31,0,-1
1509118350428615,-11,5,-5,1,-25,-46,-34,-15
1509118350428615,-7,-11,-17,-23,-7,13,8,-2
1509118350437646,9,11,58,9,19,10,2,2
1509118350437646,-15,-25,-65,8,11,13,10,-4
1509118350452710,5,13,47,50,16,-22,-14,0
1509118350452710,2,4,-30,-40,-18,5,-2,-2
1509118350454166,-4,-8,-70,-24,-15,10,3,-4
1509118350454166,1,6,48,39,8,-12,-6,-2
1509118350475245,-12,-13,-9,-21,-7,21,-20,-10
1509118350475245,8,1,-12,13,4,-12,0,-2
1509118350476749,-1,0,6,0,8,-32,-16,1
1509118350476749,0,9,-1,1,6,49,31,-3
1509118350488776,2,7,-6,21,3,38,10,12
1509118350488776,3,4,2,3,-1,-3,-4,0
1509118350497782,-1,-7,19,13,-18,-8,-2,0
1509118350497782,-4,7,22,-26,-8,25,-1,-4
1509118350512365,3,-7,-25,14,22,-3,-7,-7
1509118350512365,-3,5,3,-3,-1,2,4,3
1509118350514326,-6,-10,25,59,9,-9,-1,0
1509118350514326,5,9,14,-28,-12,-12,-1,0
1509118350534906,2,9,7,14,5,-13,-6,-4
1509118350534906,-6,-17,-49,-9,11,16,15,4
1509118350536886,3,1,-13,1,-4,-7,-12,-3
1509118350536886,0,-1,29,25,-8,-33,-6,-5
1509118350548917,-2,-6,43,10,-4,18,46,20
1509118350548917,0,13,48,14,-3,-15,-24,-10
1509118350557563,-11,-26,-82,-35,-7,5,-13,-15
1509118350557563,-5,2,8,4,1,34,26,15
1509118350572638,12,9,11,-6,-2,-43,-31,-1
1509118350572638,-1,-2,9,8,0,10,15,0
1509118350574103,7,22,58,19,2,7,-7,11
1509118350574103,-11,-29,-50,-21,-1,-6,25,-11
1509118350595158,5,-2,-13,-31,0,-18,-31,1
1509118350595158,7,9,12,14,-3,11,2,8
1509118350596662,-4,-8,-6,-20,-2,22,10,-13
1509118350596662,5,14,-10,2,12,-15,-9,-1
1509118350617719,-8,-11,46,12,-19,-20,-3,-7
1509118350617719,2,5,19,-1,21,0,-5,-1
1509118350619223,-11,-7,33,-32,-26,-17,4,-6
1509118350619223,10,8,24,24,-1,-5,-1,6
1509118350632267,-4,-5,-57,-17,-3,3,-10,-5
1509118350632267,-1,5,18,13,1,-13,-4,1
1509118350634262,-3,-11,-7,-4,-9,7,22,-1
1509118350634262,3,11,7,16,16,24,1,18
1509118350654817,-6,-11,-23,-20,-2,-6,31,-13
1509118350654817,-1,-9,-17,-18,-7,-24,-20,-1
1509118350656823,3,7,0,24,11,-1,-13,7
1509118350656823,-3,-6,-13,-2,1,7,6,-2
1509118350677380,4,14,37,20,2,23,19,4
1509118350677380,1,-4,-43,-19,-9,2,5,4
1509118350679386,-2,-1,-7,-9,12,0,-3,-2
1509118350679386,-1,-1,7,43,0,-24,-26,-9
1509118350692420,-1,-3,-115,-59,-9,-4,-16,0
1509118350692420,-8,-11,2,-19,-11,7,-4,-3
1509118350698938,5,11,12,6,13,5,4,0
1509118350698938,-9,-17,-19,-10,-17,-13,-4,-8
1509118350714977,3,6,16,16,7,6,-14,-6
1509118350714977,-1,-1,-4,-14,-11,-5,17,2
1509118350716481,-1,-3,-17,16,3,9,-12,-4
1509118350716481,1,2,-1,-16,-4,-20,-8,0
1509118350737537,-4,-5,4,14,2,-16,-28,-10
1509118350737537,-1,-2,8,6,5,44,18,3
1509118350739041,-3,-1,12,4,-6,-28,-29,-13
1509118350739041,1,0,4,-15,-2,21,27,9
1509118350751649,0,2,30,-8,0,-33,-16,-7
1509118350751649,-1,-17,-53,-13,-16,8,3,-2
1509118350758696,5,1,-49,-2,14,23,20,7
1509118350758696,-10,-8,55,-54,-22,-20,-20,-13
1509118350775238,-1,7,26,-4,-10,-13,-2,4
1509118350775238,-1,3,-16,-10,8,9,-6,-4
1509118350776743,2,9,33,26,4,7,19,5
1509118350776743,2,-2,-37,-17,-8,-1,-8,-1
1509118350805318,-2,-6,4,13,1,5,16,4
1509118350805318,-3,2,9,12,-5,-19,-16,-8
1509118350806800,-3,-2,-13,-6,-4,-14,1,-1
1509118350806800,-2,-1,18,26,12,22,7,-1
1509118350811809,-4,-12,-34,-35,-10,4,0,2
1509118350811809,-5,-1,12,-1,0,3,3,2
1509118350818928,3,-2,10,-29,-7,-6,3,4
1509118350818928,0,-1,-12,0,-2,-14,-13,-8
1509118350834871,4,8,6,11,7,-1,1,-2
1509118350834871,-2,3,19,23,15,6,1,-4
1509118350836374,-1,1,0,9,5,12,25,5
1509118350836374,0,-3,-38,-54,-32,-19,-17,-2
1509118350857434,-1,-4,-9,-31,5,-6,9,4
1509118350857434,0,4,7,7,18,-4,-11,-1
1509118350859436,-6,-13,-1,-25,-18,-6,-9,-6
1509118350859436,4,6,19,31,16,0,0,2
1509118350871972,1,9,4,21,4,8,8,1
1509118350871972,-1,1,-31,-18,-8,-9,-6,-4
1509118350878486,-3,-6,-2,-19,-5,-5,-10,-2
1509118350878486,-4,12,36,37,9,-47,20,7
1509118350895089,-2,-16,-28,-17,1,54,-5,11
1509118350895089,14,8,39,20,-1,-3,21,12
1509118350896534,4,-4,-14,5,-3,-9,-9,-2
1509118350896534,1,4,-22,-4,1,-9,-4,-3
1509118350917673,-2,6,26,23,10,-20,-16,-9
1509118350917673,-11,-5,19,-12,-9,3,-16,-8
1509118350919095,2,-11,-52,-1,-13,-13,-2,1
1509118350919095,0,-8,7,-20,9,28,5,4
1509118350931629,-3,-4,9,20,16,-12,-4,-7
1509118350931629,0,-10,-17,-22,-5,-7,-21,-2
1509118350938650,3,24,57,36,10,4,-2,3
1509118350938650,-9,-23,-50,-57,-13,5,-9,-7
1509118350955194,2,2,-24,-4,-10,-25,8,3
1509118350955194,-1,3,23,16,0,9,3,-3
1509118350956694,4,10,21,33,24,8,5,3
1509118350956694,-1,1,-2,16,4,14,4,-1
1509118350977750,1,-2,-22,1,-4,-25,-2,-3
1509118350977750,-7,-11,-29,-26,-12,8,14,11
1509118350979259,-12,-14,-5,-17,-10,6,9,-8
1509118350979259,11,8,-22,2,7,7,18,10
1509118350991792,2,0,44,4,-8,-1,-1,-2
1509118350991792,-9,3,28,41,8,-15,-30,-16
1509118350998813,5,-9,-23,-23,-2,5,-3,4
1509118350998813,3,8,8,8,-16,-14,3,7
1509118351014849,-2,5,27,15,-5,28,1,-3
1509118351014849,-2,-8,-29,-11,0,-21,-2,-3
1509118351016353,-3,-7,22,9,15,7,-2,1
1509118351016353,0,0,-24,-4,0,-6,-15,-5
1509118351037559,-4,-7,19,-5,-5,-4,-3,-1
1509118351037559,8,7,-3,-13,-15,4,-5,3
1509118351039443,0,8,6,6,1,-10,5,1
1509118351039443,-8,-10,6,11,11,5,5,-3
1509118351052029,1,0,-24,0,1,18,0,3
1509118351052029,1,3,19,22,15,1,11,1
1509118351058989,-4,-9,-45,-47,-23,-36,-39,-14
1509118351058989,0,5,-2,17,11,71,62,23
1509118351075087,1,4,-12,0,-2,-26,-2,0
1509118351075087,-2,-10,28,6,5,18,-4,-7
1509118351076513,3,4,-6,5,-3,-3,1,9
1509118351076513,3,9,-9,15,1,-16,-24,-5
1509118351097570,-14,-23,-46,-36,-33,-33,-11,-11
1509118351097570,1,10,-16,8,25,24,1,0
1509118351099074,-3,2,44,32,12,18,24,2
1509118351099074,0,-14,-30,-57,-22,-24,-28,-8
1509118351111152,1,3,-16,-20,-10,8,-1,5
1509118351111152,0,1,1,17,-13,-19,-9,-3
1509118351120174,-2,5,-2,-13,9,15,5,1
1509118351120174,0,6,26,18,4,-1,-4,-5
1509118351135217,2,6,14,9,7,-6,-6,-1
1509118351135217,1,3,-8,-14,-6,5,23,6
1509118351136718,0,-5,-10,9,12,5,-5,0
1509118351136718,-5,-3,14,8,-23,34,-10,-11
1509118351157774,2,20,55,64,53,9,1,6
1509118351157774,1,-33,-86,-73,-26,-17,-7,-11
1509118351159282,5,-10,13,11,-22,-11,10,5
1509118351159282,-20,-16,-17,-22,-11,-23,-18,-10
1509118351170950,3,8,53,7,-9,12,1,-4
1509118351170950,0,19,18,35,29,11,-1,1
1509118351179949,7,6,-4,2,8,0,3,-2
1509118351179949,5,0,8,4,-8,-13,-12,-1
1509118351195020,-6,-6,-25,-8,-1,0,7,0
1509118351195020,1,0,7,6,6,-5,-1,5
1509118351196494,-5,-1,-14,-42,-29,21,8,-3
1509118351196494,1,-2,25,34,32,9,8,4
1509118351217580,0,0,16,20,24,21,17,-3
1509118351217580,3,1,-69,-19,-16,-28,-14,1
1509118351219058,-19,-30,45,-72,-39,-16,-5,-13
1509118351219058,0,7,10,24,1,-12,15,4
1509118351231125,-1,-6,-3,-32,-22,-9,-1,-5
1509118351231125,1,12,20,26,9,5,-5,-2
1509118351240130,2,14,-4,42,22,4,-8,1
1509118351240130,1,-2,13,0,-1,-26,-12,-6
1509118351255654,-6,-16,-28,-22,-4,1,5,-1
1509118351255654,-7,-5,16,14,-3,1,3,4
1509118351257158,1,6,-8,4,1,25,5,-3
1509118351257158,5,1,22,-2,14,-2,8,1
1509118351277715,-1,-2,-39,-2,-11,10,4,-2
1509118351277715,-3,-1,22,-14,-5,-10,-10,-6
1509118351279219,1,0,-26,-6,-3,-8,0,1
1509118351279219,-6,-3,-37,-1,-7,2,3,-3
1509118351291249,-3,0,-3,-19,-8,-5,-13,-4
1509118351291249,-2,-3,38,16,5,2,28,2
1509118351300270,-3,-3,7,-15,3,-9,-10,0
1509118351300270,3,12,34,7,4,5,-3,-1
1509118351314808,-3,-12,-26,-10,-12,-12,-13,-2
1509118351314808,2,2,20,-4,-13,7,14,0
1509118351316827,-4,-3,9,29,14,2,-11,0
1509118351316827,-2,-5,-39,-49,-10,-11,-1,-2
1509118351337735,3,5,18,-24,-14,-16,-39,-13
1509118351337735,-1,8,47,40,25,36,37,10
1509118351339243,-2,-14,-51,-13,-16,-6,9,8
1509118351339243,3,9,7,16,2,10,5,-1
1509118351351320,-6,-9,-11,1,3,-14,16,-5
1509118351351320,2,-3,7,-6,-9,-4,-27,-2
1509118351360300,-9,-8,-42,-1,1,-13,-14,-1
1509118351360300,6,5,12,8,1,3,-4,9
1509118351374837,1,9,18,15,-2,-5,12,9
1509118351374837,-9,-16,-40,-18,0,-17,-20,-12
1509118351376843,2,6,19,30,14,1,3,0
1509118351376843,-2,0,10,-29,-12,5,-6,-1
1509118351397504,0,-4,9,18,20,13,6,4
1509118351397504,2,5,25,0,-19,-18,-23,-3
1509118351399009,1,2,-14,22,3,5,10,0
1509118351399009,-10,-14,-13,-9,1,-25,-20,-12
1509118351411079,13,15,8,14,-8,18,1,8
1509118351411079,-12,-21,-38,-26,-9,2,29,-4
1509118351420066,4,7,12,7,4,-5,0,-2
1509118351420066,-7,-5,-10,28,-2,-8,-18,-6
1509118351435230,4,-6,-8,-13,5,-2,1,6
1509118351435230,1,-1,-6,-7,-8,-26,-26,-2
1509118351436736,7,12,22,2,5,26,23,8
1509118351436736,0,-3,-18,-1,-5,-25,-12,-2
1509118351457790,-6,-5,31,6,2,-8,-24,-12
1509118351457790,2,-2,-20,-13,-5,4,-6,8
1509118351459316,-4,1,6,-4,-14,-14,-16,-8
1509118351459316,4,13,52,18,11,3,-4,2
1509118351471354,-6,-24,-65,-19,-3,12,2,-1
1509118351471354,5,11,11,29,4,-2,-3,-2
1509118351480365,-6,-6,-22,11,20,-1,3,-1
1509118351480365,4,-1,-35,-3,-3,7,10,3
1509118351495293,-4,-4,15,13,14,-17,-2,-2
1509118351495293,2,-2,12,-4,-6,39,23,0
1509118351496803,-2,3,0,-11,-13,-24,-14,-7
1509118351496803,-6,-10,-4,-11,-13,-6,-9,0
1509118351517395,2,13,-10,12,19,11,12,9
1509118351517395,-3,-4,-6,-46,-19,6,7,-10
1509118351519361,-5,-10,-25,-18,-7,-2,-7,2
1509118351519361,14,-3,8,-27,-10,-6,-5,-3
1509118351531393,-17,7,52,25,-15,3,7,-3
1509118351531393,-4,-11,-24,-7,11,0,3,3
1509118351539917,5,5,-13,-32,20,12,-3,0
