timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117999648870,7,12,-35,19,38,24,12,6
1509117999648870,10,22,60,61,69,4,8,8
1509117999672031,-10,-22,-33,-50,-72,-22,-11,-8
1509117999672031,-10,-18,-1,-29,-18,-14,-3,-6
1509117999672516,-5,-6,-44,-71,-31,-6,-10,-8
1509117999672516,-1,-1,2,26,-9,3,5,0
1509117999686539,11,23,17,51,77,33,11,13
1509117999686539,10,12,40,38,4,-10,16,8
1509117999693559,-2,-4,8,15,-21,-6,-6,-2
1509117999693559,-1,-5,47,-13,-30,-8,-4,-5
1509117999709621,-8,-7,-25,-89,-32,-28,-18,-14
1509117999709621,-3,1,9,16,-7,20,19,0
1509117999710102,-3,-6,1,9,-19,-2,-30,-8
1509117999710102,5,2,27,83,91,39,38,10
1509117999731674,8,10,-9,18,-23,-13,-15,0
1509117999731674,3,11,6,11,13,-5,-3,5
1509117999732662,-6,-8,58,43,23,-3,-17,-10
1509117999732662,-11,-17,-66,-64,-28,-20,-41,-14
1509117999746198,13,35,86,65,3,31,31,14
1509117999746198,-3,-11,-90,-62,-17,-27,-21,-5
1509117999753739,-2,-12,-37,-34,-13,-3,6,2
1509117999753739,-5,-16,-47,65,15,-8,-1,0
1509117999769295,-34,-62,37,-80,-20,-14,-26,-26
1509117999769295,14,22,22,121,0,-15,8,6
1509117999770316,9,20,5,42,70,54,31,1
1509117999770316,5,11,10,-1,-20,22,-17,5
1509117999792057,1,-5,-34,-39,4,6,-50,-3
1509117999792057,-3,7,24,3,0,8,60,9
1509117999792526,-8,-8,-1,27,-23,-43,-7,-7
1509117999792526,21,19,-58,-91,-14,10,-6,24
1509117999806080,0,7,45,50,19,32,58,7
1509117999806080,-2,0,17,-83,-61,-17,-56,-11
1509117999813704,-1,-14,2,45,30,-5,3,6
1509117999813704,-13,-16,44,-26,-24,-13,-6,-15
1509117999829246,5,10,26,1,11,-12,2,3
1509117999829246,-4,-15,-2,-14,28,21,-9,-4
1509117999830249,5,14,-3,18,-36,-15,6,0
1509117999830249,3,15,63,67,-16,-7,3,4
1509117999851829,-4,-11,-22,-31,56,11,-7,-5
1509117999851829,-2,16,43,59,-22,-36,-19,-2
1509117999852821,11,13,6,-45,-5,60,68,27
1509117999852821,-1,2,-11,-23,-18,-28,16,-7
1509117999866373,0,0,-8,40,-20,5,-59,-6
1509117999866373,-2,-9,-15,-44,24,-1,-10,-21
1509117999873868,-10,-18,-18,-37,8,11,59,27
1509117999873868,-6,1,27,-1,-25,-14,-37,-7
1509117999889480,0,1,-71,-3,38,-4,8,-2
1509117999889480,0,-10,54,20,17,11,-18,7
1509117999889910,-2,6,89,45,-16,-22,-67,-19
1509117999889910,-14,-29,-73,-78,-12,7,24,-12
1509117999913470,28,44,-91,56,5,-6,10,19
1509117999913470,-20,-28,2,-27,-4,12,-16,-14
1509117999913971,-6,-17,2,15,19,-16,3,-4
1509117999913971,3,6,41,16,13,12,6,5
1509117999926539,3,4,31,-13,-17,-41,-47,-23
1509117999926539,7,1,-30,16,4,43,93,42
1509117999942070,-4,8,-16,17,-19,33,0,-15
1509117999942070,-2,-4,1,17,13,-15,-8,-4
1509117999949569,-4,-2,8,14,-11,-14,18,-8
1509117999949569,-5,-2,-20,-23,-18,-11,-52,-1
1509117999950071,2,-2,9,13,25,46,33,3
1509117999950071,-5,-8,-3,36,3,3,45,4
1509117999971642,9,22,20,1,11,-1,9,1
1509117999971642,-3,-9,-15,93,7,-23,-31,-9
1509117999972627,-3,-4,-59,-84,-13,-23,-30,-6
1509117999972627,-4,-9,-16,-74,-29,-2,-22,-2
1509117999994214,3,13,45,20,-9,-1,9,11
1509117999994214,11,28,54,19,-5,7,23,1
1509117999995214,3,-20,-88,-10,53,5,-18,3
1509117999995214,-11,-10,88,-60,-47,-12,-2,-13
1509118000009254,-20,-41,-48,22,1,9,-8,-9
1509118000009254,-1,-9,0,-49,-23,-2,-5,1
1509118000010260,8,25,14,6,-7,-32,1,2
1509118000010260,-1,10,-3,63,43,40,-3,2
1509118000031816,-4,-13,-21,-17,9,6,-2,6
1509118000031816,3,5,28,31,5,-20,-19,-15
1509118000032817,-2,-12,-36,-29,-16,-4,-60,-13
1509118000032817,-4,1,36,-9,-9,9,68,26
1509118000054343,-2,3,-2,-19,-19,8,-17,-9
1509118000054343,-38,-63,-64,-64,-15,-16,2,-29
1509118000054844,2,7,71,-17,-30,-40,-35,0
1509118000054844,8,8,-10,21,0,-14,-31,-5
1509118000069431,8,8,17,-33,-18,12,31,15
1509118000069431,1,8,46,68,-2,-10,-3,8
1509118000069885,-7,-12,36,1,58,-8,22,0
1509118000069885,3,-13,-108,-36,-23,14,0,3
1509118000091967,0,0,8,1,18,-20,10,1
1509118000091967,5,13,-48,-42,-2,12,-13,-6
1509118000092444,-2,-1,86,60,9,1,0,0
1509118000092444,-1,1,-41,-60,-12,-44,-19,-13
1509118000114508,-3,3,17,-15,-7,7,20,18
1509118000114508,6,-6,-16,8,12,37,3,10
1509118000115005,-8,-1,34,5,-27,-15,-17,-5
1509118000115005,5,15,8,15,8,-16,6,1
1509118000129544,-2,-12,-40,55,24,-13,-11,-5
1509118000129544,-14,-19,58,-67,-28,-27,-20,-8
1509118000130045,1,-1,-50,11,-31,19,16,4
1509118000130045,10,21,70,22,38,10,-14,1
1509118000151602,-8,-25,49,21,-36,-3,0,-9
1509118000151602,14,20,-6,57,37,18,28,13
1509118000152605,-8,-4,-40,-18,-9,-7,0,-4
1509118000152605,-3,-6,14,31,-16,-6,-7,-3
1509118000174162,8,18,13,-22,18,-11,-18,0
1509118000174162,2,2,-11,15,-1,55,5,2
1509118000175165,-8,-8,-4,0,-22,-12,-21,-22
1509118000175165,0,-10,-61,-40,-5,-10,15,10
1509118000189202,-4,0,-24,56,16,79,19,-1
1509118000189202,-8,-21,9,14,15,-48,-37,-17
1509118000190205,6,17,25,14,5,-21,0,0
1509118000190205,-4,3,-63,6,-3,31,4,-5
1509118000219809,-2,-8,86,-11,41,-20,-3,-2
1509118000219809,-16,-17,25,-54,-26,-24,1,-10
1509118000220813,0,-5,-20,-35,-11,9,-14,0
1509118000220813,-8,-14,73,22,-26,-32,-14,-7
1509118000234344,6,12,-36,-11,19,-3,0,6
1509118000234344,8,14,-38,-22,11,42,13,7
1509118000234824,-3,-14,-46,-73,-20,-13,4,0
1509118000234824,1,-3,-18,35,9,8,-10,0
1509118000249384,-4,4,-1,-12,-20,-6,-36,-5
1509118000249384,15,15,24,22,20,-57,29,19
1509118000249867,3,7,-23,16,7,40,49,7
1509118000249867,2,2,26,36,20,19,-21,1
1509118000271926,-1,-3,6,-28,-16,-13,6,-2
1509118000271926,7,11,-24,3,-8,-31,8,6
1509118000272427,1,13,40,57,2,-44,-72,-11
1509118000272427,-1,-9,-10,-66,-3,-7,12,3
1509118000294506,-5,-2,83,19,-29,-13,13,2
1509118000294506,8,30,-40,-36,-20,28,-2,0
1509118000295002,-10,-32,-29,36,42,-13,7,-1
1509118000295002,1,5,29,28,-12,9,-12,-6
1509118000309548,-3,-12,-116,6,-20,-7,-4,-6
1509118000309548,4,12,26,23,-11,8,12,8
1509118000310025,-8,-15,36,-1,-8,-7,0,-7
1509118000310025,0,5,-10,11,16,-11,10,1
1509118000331585,2,-1,-14,-33,-21,-9,24,6
1509118000331585,-4,-1,27,14,-4,47,-38,-15
1509118000332588,2,-5,4,-9,-1,2,19,9
1509118000332588,-4,-10,2,29,16,9,3,-7
1509118000354142,-5,3,25,-35,-18,-28,-8,6
1509118000354142,-1,-3,-16,-7,14,2,15,-2
1509118000355144,0,-10,-33,-18,-2,-18,-17,-6
1509118000355144,-3,-2,16,-7,-8,43,2,-2
1509118000369182,4,4,-19,-19,17,-6,-4,-4
1509118000369182,-6,-14,33,49,-3,-10,-13,-6
1509118000370185,7,19,35,-7,-17,-2,12,10
1509118000370185,4,4,2,17,38,-17,-9,-2
1509118000391775,-3,-11,-57,0,0,21,1,-4
1509118000391775,2,7,32,19,0,-7,12,3
1509118000392780,2,6,-6,-9,-8,10,3,2
1509118000392780,-12,-22,3,-37,-16,-21,-16,-9
1509118000414301,6,8,-4,6,-11,6,12,0
1509118000414301,0,-1,-15,-7,25,-6,4,15
1509118000415304,1,17,91,21,4,28,24,-1
1509118000415304,-6,-25,-97,-45,-4,41,14,-3
1509118000429341,0,-2,29,-8,-10,-12,14,7
1509118000429341,-7,-4,-27,-6,1,-12,-19,-13
1509118000429844,3,-1,0,-21,-13,-8,-20,-1
1509118000429844,6,13,7,11,16,-10,34,17
1509118000451904,2,-3,42,16,-13,9,-7,-1
1509118000451904,-8,-2,-26,-89,-18,38,-22,-15
1509118000452411,-8,-18,-5,54,57,17,2,1
1509118000452411,5,11,30,14,0,-15,-6,-2
1509118000474607,-4,-7,-33,-2,-12,-5,-10,-6
1509118000474607,2,-3,2,-14,-18,-11,13,5
1509118000475464,8,20,-4,40,-6,-3,-6,0
1509118000475464,0,11,-58,-83,-21,-32,-21,2
1509118000489612,-4,-7,24,9,5,10,19,0
1509118000489612,-4,-14,-43,12,-2,6,27,3
1509118000490117,-2,-3,-43,2,9,22,-6,-8
1509118000490117,4,4,-8,-6,-9,-27,-18,-4
1509118000511705,0,-2,-10,-13,-4,-3,3,-3
1509118000511705,0,8,11,14,6,7,11,0
1509118000512700,-2,-6,-26,-19,-14,-31,-27,-7
1509118000512700,-1,4,28,26,9,35,-12,-1
1509118000534233,-5,-2,-17,-6,3,27,47,2
1509118000534233,8,10,16,-6,-18,-16,-21,7
1509118000535236,-6,-23,-37,10,55,9,28,8
1509118000535236,-10,-16,59,-9,-6,-19,-18,-10
1509118000549273,-1,2,-29,-7,-8,-4,-15,-5
1509118000549273,-6,-9,-23,19,-9,-23,-8,-8
1509118000550299,6,11,-1,-11,-7,36,3,1
1509118000550299,5,18,30,30,2,4,13,4
1509118000579860,-10,-18,26,-37,7,-19,-34,-11
1509118000579860,1,-1,-23,-14,7,29,47,9
1509118000580860,-2,-7,21,-40,-18,-20,-19,-1
1509118000580860,-2,3,31,19,-2,15,1,-5
1509118000594393,-1,-4,-31,4,9,14,-7,0
1509118000594393,-1,-4,-11,9,2,-19,-15,-6
1509118000594895,1,6,-5,-8,-20,3,21,3
1509118000594895,4,0,-7,11,15,-13,9,5
1509118000617484,-2,-5,19,20,-1,-9,-4,0
1509118000617484,2,4,30,8,7,-5,-2,1
1509118000618457,3,5,-12,-15,-4,-8,-2,0
1509118000618457,-6,-17,-23,-26,-4,-3,-32,-11
1509118000640054,4,8,17,23,4,-21,-16,-2
1509118000640054,-2,-10,-23,3,7,-1,-9,-4
1509118000641041,-4,-1,-20,-47,-32,-14,-1,-2
1509118000641041,-5,1,-8,2,-1,13,-28,-14
1509118000654553,1,-6,12,-3,-12,-34,-2,3
1509118000654553,-6,-10,13,-38,8,11,-11,-4
1509118000655054,7,14,23,7,-8,8,-18,-6
1509118000655054,-6,-7,-66,-31,-14,-21,35,12
1509118000677653,-9,4,32,17,-4,-10,-20,-8
1509118000677653,1,-1,40,50,31,-5,11,2
1509118000678139,-2,-2,22,-5,-5,61,-53,-13
1509118000678139,3,-1,-13,-25,1,6,46,15
1509118000700175,10,19,22,25,26,17,12,1
1509118000700175,-2,-8,11,-11,-9,-26,-2,2
1509118000700676,-7,-7,-45,28,-14,-32,3,-4
1509118000700676,0,6,8,-14,13,16,0,-3
1509118000714214,1,3,22,-19,-5,-4,-10,4
1509118000714214,-4,-14,-4,14,10,5,-6,-8
1509118000715217,2,5,4,6,-3,-10,16,6
1509118000715217,-1,-11,14,22,-20,-5,-8,-1
1509118000736771,0,-2,-52,-23,-15,-16,20,1
1509118000736771,2,7,21,25,30,15,-21,-4
1509118000737774,-2,-4,18,3,-8,-2,25,4
1509118000737774,-2,0,27,18,2,20,13,-2
1509118000759833,-4,-13,-56,-46,-11,-18,-30,-6
1509118000759833,-3,-2,-14,-14,-13,25,39,7
1509118000760836,0,3,18,-5,3,-13,-2,4
1509118000760836,5,8,46,37,3,-11,-12,-3
1509118000782398,-3,-8,-13,-19,4,20,8,0
1509118000782398,1,7,-6,9,-16,0,-12,-6
1509118000783425,-3,-9,-41,-12,2,-15,6,-1
1509118000783425,3,-8,14,41,18,-8,24,5
1509118000796939,-4,-4,19,-5,20,25,-7,0
1509118000796939,5,2,-73,-29,-4,-5,1,2
1509118000797947,-6,1,44,4,-28,-7,4,-4
1509118000797947,-2,-11,-27,-36,14,-11,-13,-5
1509118000819994,2,3,-14,18,-2,-5,-13,1
1509118000819994,-2,-2,23,17,10,22,18,1
1509118000820996,0,4,7,-11,3,-14,-1,1
1509118000820996,-2,-6,-61,-7,-6,19,3,-3
1509118000834559,1,4,28,19,-1,-10,0,0
1509118000834559,1,7,-3,-9,-9,-31,-12,1
1509118000835034,-4,-7,-7,4,-1,22,-5,-7
1509118000835034,0,0,-3,-2,-5,-11,-8,0
1509118000856594,-3,-4,-8,-7,-1,10,11,0
1509118000856594,-1,0,-1,1,-3,-19,-8,-4
1509118000857593,-1,-5,-8,-6,-1,-9,2,0
1509118000857593,-2,2,-9,-6,-12,-8,-10,-3
1509118000880270,0,2,19,37,9,20,7,-2
1509118000880270,-3,-11,-13,-3,12,-4,-2,-3
1509118000880773,-4,-8,1,4,-14,-17,-2,-2
1509118000880773,-4,-8,-4,-22,-4,2,-7,-2
1509118000894329,-2,1,2,-7,-13,-4,-1,-3
1509118000894329,-2,-5,1,-4,-9,3,0,0
1509118000895325,3,6,-20,-10,7,4,6,2
1509118000895325,3,7,10,11,-7,-6,-4,1
1509118000916871,-2,1,0,9,18,5,2,0
1509118000916871,0,0,-1,-14,-5,-1,-3,-2
1509118000917873,1,-3,-1,-4,-15,-5,7,2
1509118000917873,-2,4,10,8,3,-1,4,0
1509118000939975,2,-3,0,1,0,8,0,-1
1509118000939975,0,1,9,6,7,3,4,-1
1509118000940956,0,-3,-6,-2,10,-6,-1,0
1509118000940956,0,3,1,6,-3,-4,-2,-2
1509118000954492,-2,-2,-2,-5,-1,5,1,-1
1509118000954492,-1,-1,-5,-13,-21,-11,-4,-3
1509118000954970,-1,0,-1,6,7,10,3,-2
1509118000954970,2,1,8,10,-1,-11,-2,1
1509118000978035,3,2,-5,-1,0,2,-1,-1
1509118000978035,-6,2,3,-7,-5,-2,-4,0
1509118000979038,1,1,-5,-6,0,-5,-7,-1
1509118000979038,0,11,14,-6,20,9,1,-1
1509118001000182,-3,-15,-16,27,-3,1,5,1
1509118001000182,-4,-30,-5,-4,1,-4,-3,-3
1509118001000660,-4,-3,1,0,-8,-4,-1,-1
1509118001000660,-2,-8,-6,-16,2,-3,-6,-2
1509118001014199,5,22,12,-6,-22,-7,1,0
1509118001014199,-5,-16,-4,-3,4,5,-1,-1
1509118001015203,1,-1,-6,3,3,1,-1,-1
1509118001015203,-1,-7,7,14,17,4,-1,-1
1509118001036964,0,-3,-4,-6,8,1,0,0
1509118001036964,2,13,5,5,-4,1,-2,-2
1509118001037835,2,3,-4,-14,-3,-13,-6,0
1509118001037835,-8,-6,-6,-3,-34,6,-3,-2
1509118001059930,2,3,6,10,15,4,10,4
1509118001059930,1,10,1,2,7,2,0,-1
1509118001060894,2,-3,0,2,6,1,3,1
1509118001060894,-1,-2,-6,-5,-8,-7,-7,-2
1509118001074459,-5,-7,-9,-10,-13,-5,-5,-3
1509118001074459,2,7,7,1,-1,1,1,2
1509118001074934,-2,-5,-6,-1,6,0,-4,-1
1509118001074934,-1,-1,-1,0,-7,-5,-10,-3
1509118001096990,-4,0,2,-6,11,-2,-15,-3
1509118001096990,-2,0,-2,3,-5,11,33,6
1509118001097491,2,5,-2,0,8,2,-2,-2
1509118001097491,-2,-7,-7,-3,-4,-4,3,-2
1509118001120091,-2,-3,-1,-7,11,-2,-13,-5
1509118001120091,0,3,-6,-17,-39,-20,-17,-2
1509118001121056,4,6,4,14,25,18,13,4
1509118001121056,-1,5,8,17,19,7,5,0
1509118001133589,1,-4,-2,-3,-5,-6,0,-1
1509118001133589,-1,3,-1,3,10,0,0,0
1509118001142132,1,0,-4,-15,-24,-7,0,-2
1509118001142132,1,4,-2,-4,-6,-1,-9,-3
1509118001157152,-1,1,1,7,11,8,7,3
1509118001157152,1,-1,4,-2,-4,-3,-6,-2
1509118001157651,-9,-5,0,-6,-6,-4,-4,-4
1509118001157651,6,-1,-1,0,-2,1,3,1
1509118001180214,-8,-19,-20,-16,-23,-8,0,-4
1509118001180214,1,2,4,7,11,8,-6,-1
1509118001180715,-2,-1,1,5,7,1,-1,0
1509118001180715,-2,1,4,-1,-6,-2,1,1
1509118001193769,2,6,7,-5,12,-1,1,-1
1509118001193769,-3,-2,-9,-5,-34,-9,-4,-3
1509118001201805,-1,-2,1,5,10,4,2,1
1509118001201805,-2,-2,-4,0,0,-1,2,1
1509118001216836,-4,-8,0,-7,-7,1,-2,-3
1509118001216836,-2,2,4,0,13,-4,-2,0
1509118001217811,2,2,-5,12,10,7,2,0
1509118001217811,-1,1,6,-3,-5,-3,-2,0
1509118001240003,-1,5,-6,-2,-3,-1,1,2
1509118001240003,-3,-6,-6,-8,1,-3,-5,-4
1509118001240972,-4,-5,-10,-8,-15,-3,1,-3
1509118001240972,3,3,15,7,7,-1,-1,0
1509118001253514,-3,1,-19,-5,-6,-1,-9,-3
1509118001253514,2,-1,-6,1,1,-2,1,0
1509118001262018,-2,-3,10,-3,-3,-12,-19,0
1509118001262018,-4,-3,1,-3,-2,4,10,-3
1509118001277058,1,4,15,7,-4,-2,4,2
1509118001277058,0,5,10,6,4,3,0,-1
1509118001277562,-2,-6,-11,-10,-2,-2,-2,-3
1509118001277562,-1,-2,-8,-5,-3,-2,-1,3
1509118001300145,-3,-5,-1,7,4,1,3,-1
1509118001300145,4,5,16,18,21,7,1,4
1509118001300621,1,4,-35,-19,-14,-7,3,-1
1509118001300621,0,2,-17,1,-5,-3,-1,-1
1509118001313655,-1,-8,-13,-3,-7,-3,3,-4
1509118001313655,0,3,6,-5,8,5,-2,0
1509118001321722,7,15,60,11,6,4,5,5
1509118001321722,-15,-29,-47,-33,-19,-14,-9,-9
1509118001336717,4,7,0,3,-4,-1,1,3
1509118001336717,-1,3,45,19,3,-4,-4,2
1509118001337744,7,19,13,4,5,2,-1,2
1509118001337744,-7,-11,13,-6,-4,-4,-3,-6
1509118001360279,-5,-13,-10,-1,-4,-4,5,-5
1509118001360279,-2,-6,-24,-10,-3,4,-6,-1
1509118001360781,-2,-5,-14,3,1,-1,3,1
1509118001360781,5,10,8,-3,4,1,-2,2
1509118001373815,1,2,11,5,-1,-2,1,1
1509118001373815,-1,-5,-17,2,-2,-1,4,-1
1509118001381837,-3,-4,-3,-8,-1,-2,-1,-3
1509118001381837,3,7,8,12,7,4,2,2
1509118001396879,3,5,20,1,-3,-1,0,1
1509118001396879,-4,-7,-12,-11,-1,-4,1,-2
1509118001397378,-3,-7,3,4,1,0,-2,-2
1509118001397378,4,9,20,5,-1,0,-1,2
1509118001420087,-2,-7,-25,0,1,-2,-3,-1
1509118001420087,0,3,9,-12,-2,0,-1,0
1509118001420577,-6,-15,-31,-9,-6,-3,-3,-6
1509118001420577,2,7,5,4,2,1,0,0
1509118001442651,1,2,10,0,-1,1,1,2
1509118001442651,0,-2,-8,-1,1,1,0,0
1509118001443142,-1,-2,7,3,-2,-3,-1,-2
1509118001443142,0,-2,-3,-1,0,-1,1,0
1509118001456684,-2,3,2,-3,-3,-2,-3,-1
1509118001456684,-2,-3,-2,-2,-2,-2,-2,-3
1509118001457671,1,0,-2,0,0,-1,2,2
1509118001457671,-1,-3,-3,3,-1,-1,-1,0
1509118001480322,0,1,7,-5,0,-1,-2,0
1509118001480322,-2,0,1,2,-1,1,2,-2
1509118001480820,-4,-5,-15,-6,0,-1,0,-1
1509118001480820,-1,0,-1,-1,-2,1,-2,0
1509118001502414,0,2,5,-2,-2,-2,-2,-2
1509118001502414,1,1,0,3,-1,0,-2,-1
1509118001503401,-1,-3,9,5,1,0,1,-2
1509118001503401,-2,0,-5,0,0,-1,1,2
1509118001517027,-2,-3,-2,-10,-2,0,-1,0
1509118001517027,0,-1,-4,3,-1,-1,0,2
1509118001517528,3,2,3,6,0,0,0,-1
1509118001517528,-2,1,-3,2,-1,-3,-3,-1
1509118001539589,0,0,4,3,0,1,-1,1
1509118001539589,-1,-1,-3,-5,0,-1,-4,-1
1509118001540090,-1,-1,-2,1,0,2,0,-1
1509118001540090,2,3,8,0,1,-1,-2,0
1509118001562670,-2,-4,1,-4,-3,0,-1,-1
1509118001562670,-2,-1,7,-2,-3,-2,-1,-3
1509118001563150,-2,-5,-23,-6,-2,-1,0,0
1509118001563150,1,1,2,0,0,0,1,1
1509118001576719,-1,2,4,-2,0,-3,-1,-1
1509118001576719,2,2,1,2,1,-1,-1,1
1509118001577700,0,-3,-4,0,0,-1,-2,-3
1509118001577700,-4,-6,13,-6,-4,-1,-1,-4
1509118001599293,1,0,-7,1,-1,0,-1,-1
1509118001599293,-1,2,12,-2,-2,-2,0,1
1509118001606810,0,0,0,2,-1,-1,0,-1
1509118001606810,0,-3,-13,-2,0,-2,-1,-1
1509118001622811,-1,2,1,-1,2,-1,0,0
1509118001622811,-2,-2,-7,-2,-1,-1,1,0
1509118001623312,-1,0,9,0,0,-1,0,1
1509118001623312,-3,-4,-5,-1,-2,-1,-1,0
1509118001636869,-2,-1,-4,-1,0,-2,-2,0
1509118001636869,-2,-2,-3,-3,-2,-1,-1,-1
1509118001637851,-1,1,7,-2,-1,0,0,0
1509118001637851,2,1,2,0,-1,1,0,0
1509118001659408,1,0,-5,0,-1,0,-1,-2
1509118001659408,-2,-2,-8,-1,0,-1,-1,-1
1509118001660410,-1,0,6,0,0,-1,-1,-1
1509118001660410,-1,0,-3,-1,0,-1,-1,-1
1509118001682467,-1,-1,7,-1,-1,-2,-1,-1
1509118001682467,-2,-5,-8,-3,-2,-2,1,-3
1509118001683486,-1,-1,-1,-2,-3,0,-1,0
1509118001683486,-1,-1,-6,-2,1,1,2,0
1509118001697006,1,0,3,1,-1,0,0,-1
1509118001697006,0,1,4,-1,-1,0,0,-2
1509118001697509,-1,-2,-3,0,-1,-2,-3,0
1509118001697509,-1,-2,-3,1,0,-1,-1,-1
1509118001719568,-3,-1,0,-2,-1,-2,-1,0
1509118001719568,-1,2,1,2,-1,-1,-2,-1
1509118001720067,-2,-4,-13,-3,-1,-2,-1,-1
1509118001720067,-1,-2,-1,-1,-1,-2,-1,-1
