timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118007727736,4,0,-28,-15,3,7,7,-9
1509118007749292,-6,-7,23,14,-1,-2,-19,-10
1509118007749292,7,9,48,14,-24,-27,-33,-6
1509118007750297,0,2,-2,10,81,23,-2,2
1509118007750297,1,-2,-24,-27,-5,-27,-26,-4
1509118007771889,-5,-1,0,15,-38,18,3,-2
1509118007771889,4,9,-7,-29,28,-10,2,3
1509118007772860,5,4,38,63,-15,24,-9,-7
1509118007772860,2,11,-37,-46,-3,-24,-16,3
1509118007786931,-15,-34,5,-25,-11,11,19,-7
1509118007786931,-1,-5,38,1,-6,-1,-10,-3
1509118007787395,-17,-35,-64,-57,-31,-17,-50,-15
1509118007787395,2,11,43,13,-20,-22,43,7
1509118007809481,3,13,4,38,23,87,-56,-22
1509118007809481,0,-10,-37,-11,-3,-35,44,35
1509118007809953,-8,-6,28,21,-9,31,-29,-26
1509118007809953,-13,-23,-23,-37,-25,0,19,-1
1509118007832058,-1,-6,-10,-46,-30,-50,-26,-6
1509118007832058,4,4,-11,60,64,8,-20,-5
1509118007839555,6,7,-10,-4,-24,-17,33,13
1509118007839555,5,2,20,0,24,-28,-21,2
1509118007846050,4,13,21,17,32,40,24,7
1509118007846050,-8,-16,21,-12,-8,-14,-23,-16
1509118007854595,7,-1,-6,-39,-3,3,38,15
1509118007854595,-9,-2,4,19,2,2,-16,-10
1509118007869113,-2,2,-8,35,33,-4,12,13
1509118007869113,-2,5,-17,6,-17,-43,-36,-11
1509118007870113,2,1,9,-16,-2,71,1,9
1509118007870113,4,-2,-50,17,-6,17,1,2
1509118007891721,-1,-1,26,23,-16,-45,-8,-8
1509118007891721,6,10,3,45,67,39,39,15
1509118007892676,-12,-7,-61,-81,-25,-28,14,-2
1509118007892676,18,10,0,9,-13,-3,-24,31
1509118007906237,-33,-16,-21,3,-9,-14,-15,-9
1509118007906237,6,-3,-19,-31,-20,7,34,13
1509118007914234,4,11,68,86,27,13,-14,-1
1509118007914234,-1,-1,31,12,3,-11,-74,-19
1509118007929271,-5,-3,-6,-27,-16,-3,57,2
1509118007929271,17,13,5,28,3,14,11,30
1509118007930274,-11,-4,-8,6,6,-7,-18,-17
1509118007930274,1,-4,28,38,-19,-29,-26,-15
1509118007951944,34,26,-17,1,22,19,-14,6
1509118007951944,-55,-35,-12,-37,-26,-7,-7,-29
1509118007952450,4,1,47,-26,-8,-14,1,-5
1509118007952450,7,10,-81,42,22,16,16,4
1509118007966122,3,-3,20,6,9,-7,22,14
1509118007966122,-4,-9,-97,-71,-14,-1,-22,-12
1509118007974128,-3,-5,-1,2,0,-11,-38,-10
1509118007974128,-15,-8,45,-21,-12,-2,-15,-21
1509118007989642,11,7,-27,-47,-10,6,67,14
1509118007989642,7,5,3,-5,-22,-11,-33,3
1509118007990143,18,8,9,60,14,-43,-83,-8
1509118007990143,-50,-12,-15,-38,8,92,112,41
1509118008011996,8,4,24,52,0,-12,-79,-68
1509118008011996,8,-3,2,-33,-4,-3,24,-6
1509118008012382,6,9,25,-43,-12,-6,-8,-8
1509118008012382,14,7,19,20,-22,-21,0,4
1509118008025971,0,-1,-29,3,15,4,-5,36
1509118008025971,-10,-31,1,15,-11,-2,-22,-27
1509118008034490,2,3,-57,-35,-5,10,-1,19
1509118008034490,8,8,68,-30,5,1,28,-9
1509118008049531,-1,12,17,9,0,14,-17,9
1509118008049531,-13,-10,58,3,1,-12,-15,-22
1509118008050032,-1,3,0,24,-2,23,29,19
1509118008050032,-9,-19,-7,-53,-38,-48,-58,-16
1509118008071830,2,-1,2,1,17,6,27,13
1509118008071830,15,9,30,53,10,-8,-65,3
1509118008072707,-13,-4,-39,-14,2,16,90,6
1509118008072707,-14,-26,-33,5,0,0,8,-15
1509118008086258,-5,20,87,53,28,-7,-62,-5
1509118008086258,1,-11,-1,2,-9,15,1,8
1509118008094454,-8,4,81,39,0,13,29,-1
1509118008094454,19,-15,-51,-16,-7,-38,-6,-15
1509118008109494,-25,-6,25,2,-27,7,18,8
1509118008109494,-2,10,-15,-19,21,5,6,-4
1509118008109996,7,16,-11,30,8,1,-1,3
1509118008109996,8,19,45,106,33,5,-20,6
1509118008131553,-9,-24,2,-57,0,-7,-15,-18
1509118008131553,19,36,-49,-20,3,16,35,21
1509118008132555,-14,-16,67,40,-10,-7,-5,-11
1509118008132555,0,2,-52,-39,-8,4,-9,0
1509118008146132,3,-10,-15,-36,-20,-22,8,2
1509118008146132,1,4,-26,-5,10,6,-21,-5
1509118008154112,10,9,24,9,5,-6,-21,9
1509118008154112,22,0,-6,-8,-6,1,16,-19
1509118008169154,0,-9,-21,9,-2,7,-22,-17
1509118008169154,5,-1,22,12,-13,-14,11,10
1509118008170156,-8,-6,-13,-41,-19,4,-24,0
1509118008170156,15,11,1,18,13,-17,-29,5
1509118008191726,-9,-20,-26,-29,-8,16,29,1
1509118008191726,-2,20,69,28,-17,-14,-4,-4
1509118008192730,6,-12,-20,5,25,7,-11,-5
1509118008192730,-12,-2,-10,-25,-31,-12,2,3
1509118008206251,9,12,4,11,8,11,29,14
1509118008206251,-6,8,5,-24,0,2,-13,-6
1509118008214273,-9,-17,-18,8,-10,-12,12,-4
1509118008214273,-20,-22,-14,-90,-23,-3,-4,-9
1509118008229313,-9,-8,-22,-20,-4,-15,-37,-7
1509118008229313,-1,-14,-23,-40,-17,8,46,5
1509118008229814,7,8,-10,18,21,-2,11,8
1509118008229814,2,15,11,15,16,-3,15,11
1509118008251873,0,-6,-19,11,-6,39,-24,0
1509118008251873,-12,-10,0,-3,1,-21,-41,-11
1509118008252374,6,-3,-7,-20,-10,20,23,-7
1509118008252374,-10,4,15,29,8,5,5,1
1509118008274934,3,3,30,23,30,-27,18,0
1509118008274934,4,5,-9,72,-3,0,6,-1
1509118008275937,-12,-12,-33,-3,20,5,-21,5
1509118008275937,10,12,36,-2,-3,-5,-17,7
1509118008289472,1,-7,-12,8,-12,1,25,2
1509118008289472,2,2,18,52,22,3,-10,0
1509118008289984,-1,4,29,-67,2,-6,8,-2
1509118008289984,-1,4,-9,4,-17,-2,-19,-4
1509118008313036,2,0,4,14,40,-5,19,12
1509118008313036,-3,-12,-33,-37,-6,34,-1,-8
1509118008314039,2,7,-3,22,-3,6,-4,-11
1509118008314039,-2,-6,-7,-10,6,4,-8,6
1509118008335094,-4,5,1,-16,-37,-21,-6,-16
1509118008335094,16,0,9,-17,1,-13,-5,14
1509118008335595,-15,1,-10,13,3,0,-13,-16
1509118008335595,-4,-3,-11,-8,7,0,-2,-2
1509118008349132,3,1,-19,7,-15,-15,-4,4
1509118008349132,-5,2,5,0,8,-6,-7,-5
1509118008350134,7,-1,6,20,-9,-6,-3,8
1509118008350134,2,2,-8,-16,14,0,5,0
1509118008371692,-2,5,1,-19,-24,0,1,2
1509118008371692,-9,-11,-2,5,-5,6,8,-10
1509118008372694,3,2,33,33,11,0,5,4
1509118008372694,3,2,19,47,26,12,0,-3
1509118008394753,-2,-3,17,21,-5,5,8,0
1509118008394753,-4,-3,-41,-67,-41,-11,1,2
1509118008395756,1,3,-6,-11,-11,-19,-1,-3
1509118008395756,-4,-8,-27,9,10,27,4,2
1509118008417316,6,6,22,14,15,20,38,19
1509118008417316,-4,4,42,29,4,-22,-17,-12
1509118008418316,-10,-16,-47,-42,-2,-6,33,14
1509118008418316,13,12,31,-13,-7,7,-24,-2
1509118008431351,-3,-25,-58,-44,-13,31,-4,-1
1509118008431351,7,9,17,-1,12,34,54,9
1509118008439372,-3,-3,-37,40,-27,-5,-5,-4
1509118008439372,2,-3,14,3,14,-5,0,1
1509118008454916,0,9,69,24,-12,-16,-12,1
1509118008454916,-2,-10,-70,0,21,-4,-8,3
1509118008455919,3,0,-11,-22,-21,0,-16,-8
1509118008455919,-4,-4,-30,24,0,-1,15,3
1509118008477476,-5,-8,-22,-21,0,-16,-11,-8
1509118008477476,0,4,33,-14,-23,-10,-1,-2
1509118008478479,4,14,53,18,13,-1,14,6
1509118008478479,-9,-9,-43,-20,-5,1,0,-9
1509118008491012,2,7,-22,-34,5,-16,0,0
1509118008491012,-3,-3,39,12,-1,-2,-3,-3
1509118008499532,3,-4,-18,-16,0,14,-6,1
1509118008499532,-3,-1,21,10,8,-7,2,-4
1509118008515073,-1,2,6,9,-12,-18,-45,-15
1509118008515073,-1,-7,1,2,4,-2,46,23
1509118008515574,11,20,12,7,11,14,-19,0
1509118008515574,-6,-10,8,1,-8,3,-10,0
1509118008537135,3,9,-10,14,3,-1,-7,5
1509118008537135,-14,-20,-23,-22,-8,-9,-20,-9
1509118008538138,6,8,38,38,35,0,1,5
1509118008538138,-1,-1,-66,-25,-21,-4,2,-1
1509118008551172,-2,2,15,3,6,-1,13,3
1509118008551172,2,1,6,9,-2,2,-14,-5
1509118008559190,-2,-3,-10,-3,-20,-13,-3,-5
1509118008559190,3,12,21,19,17,2,6,-1
1509118008574231,-2,-7,-6,-4,-4,0,6,2
1509118008574231,4,3,8,4,2,-2,2,-2
1509118008575237,-11,-8,-34,-8,0,4,-3,-1
1509118008575237,-10,-14,0,-31,-17,-14,-6,-10
1509118008597292,6,8,-16,-11,0,-6,-8,-1
1509118008597292,-1,-2,-15,21,10,-3,-1,0
1509118008599299,-1,1,-5,0,-4,10,18,-2
1509118008599299,2,-6,9,2,5,2,5,6
1509118008610831,-1,-4,-14,4,3,-1,5,-3
1509118008610831,1,7,7,-1,-1,-4,-10,-2
1509118008619353,0,-3,-5,-7,-2,-4,-5,0
1509118008619353,-2,9,22,14,-8,0,7,2
1509118008634390,-3,-7,28,12,-3,0,4,-3
1509118008634390,-2,-3,-58,-20,23,6,-5,-2
1509118008634892,4,3,9,-16,-30,0,-8,-1
1509118008634892,-3,-2,33,31,25,6,6,-1
1509118008657455,0,-4,-21,-10,-12,1,1,-1
1509118008657455,0,4,30,13,-3,0,-6,-3
1509118008658956,0,-6,4,4,2,-9,-6,-1
1509118008658956,-5,-10,-44,-32,-15,-8,-5,-2
1509118008670997,-2,1,12,3,-6,1,2,0
1509118008670997,-2,-3,10,4,0,6,2,0
1509118008680012,5,3,0,-4,11,1,-1,1
1509118008680012,2,7,11,11,-4,-1,1,-1
1509118008693547,-4,-10,-10,-9,5,0,-2,-3
1509118008693547,-3,-5,3,-3,-10,2,-5,-4
1509118008702852,-3,4,-9,6,5,-1,0,-1
1509118008702852,3,0,9,2,2,-2,-1,0
1509118008717485,-1,2,-7,-11,1,2,1,-4
1509118008717485,3,4,7,2,-9,-6,-4,5
1509118008719409,-6,-13,-13,-1,1,-2,-1,-4
1509118008719409,2,4,-3,-4,-1,-1,3,1
1509118008730928,1,6,11,3,2,5,2,1
1509118008730928,-3,-10,-13,4,2,-2,-3,-3
1509118008739953,-3,-8,1,-13,-4,-5,-5,-4
1509118008739953,0,-4,-4,-7,-6,-4,-4,0
1509118008755243,0,-4,1,1,-13,-7,-4,-4
1509118008755243,2,7,26,15,16,23,6,2
1509118008762765,4,6,-19,8,8,-5,0,3
1509118008762765,-7,-17,12,-6,-3,-2,-2,-3
1509118008777359,-5,-10,-6,-7,-9,-7,-4,-5
1509118008777359,-2,1,-4,-24,-28,-13,-12,-3
1509118008778809,-3,3,1,4,6,10,6,-4
1509118008778809,4,5,13,28,21,9,14,8
1509118008799895,0,-1,-10,6,18,-14,-15,-1
1509118008799895,-7,-9,-3,-16,-7,6,-16,-9
1509118008801368,1,-1,3,-15,-37,-5,16,-1
1509118008801368,-8,-15,-16,-11,-11,-2,-8,-3
1509118008822425,-4,2,3,13,28,6,14,0
1509118008822425,7,8,3,8,-12,-14,-2,1
1509118008823929,3,-3,4,-4,5,-3,-12,3
1509118008823929,1,8,-9,-3,6,5,3,-3
1509118008837465,2,-3,-4,-3,-9,5,3,5
1509118008837465,-2,-2,9,6,3,-2,3,-1
1509118008838968,2,1,-3,1,20,4,-1,0
1509118008838968,0,5,-2,-5,-4,-3,-1,0
1509118008860049,-2,-6,-8,-6,-13,-10,-6,-2
1509118008860049,2,9,10,7,-6,5,6,0
1509118008861528,-6,-10,-3,-3,5,-1,4,-4
1509118008861528,-2,3,-10,-23,-16,-14,-11,-5
1509118008873583,0,-7,-3,-4,-15,13,3,-1
1509118008873583,0,3,15,35,33,5,12,3
1509118008882583,0,-1,3,6,12,-3,-4,2
1509118008882583,1,-3,1,0,4,-2,-4,-1
1509118008897624,-2,-4,-7,-16,-13,1,-5,-3
1509118008897624,-4,-16,-12,-28,-21,-9,-3,-2
1509118008899129,1,-2,6,12,-2,4,-1,1
1509118008899129,3,-1,1,10,15,2,0,-1
1509118008920241,-1,-1,7,-1,-2,2,2,-2
1509118008920241,1,1,3,3,3,-3,1,1
1509118008921688,-2,3,2,-10,-10,-9,-8,-4
1509118008921688,-1,-2,-2,-1,-5,5,2,0
1509118008933756,2,7,1,7,7,-3,2,1
1509118008933756,-2,5,-3,1,11,-2,-4,-3
1509118008942759,-3,3,-8,-21,-29,-18,-14,-5
1509118008942759,-3,4,4,-2,-5,7,6,1
1509118008957285,2,6,7,35,36,19,10,3
1509118008957285,-2,-4,-3,1,11,-2,-1,-1
1509118008959299,-1,1,-2,-7,-10,-3,-4,1
1509118008959299,-4,-4,-7,-11,-16,-15,-5,-4
1509118008979843,-1,-6,-6,-1,2,3,-2,-1
1509118008979843,1,-4,15,6,0,5,4,0
1509118008981347,-1,-9,-15,-6,4,1,-2,-2
1509118008981347,1,0,-2,-3,-10,-4,-2,0
1509118008993381,0,4,-8,-9,-9,-4,-3,-2
1509118008993381,-2,4,6,2,1,1,-2,0
1509118009002403,-1,-1,-1,2,4,2,2,0
1509118009002403,2,3,4,2,1,3,0,3
1509118009017445,-2,2,4,1,-2,-5,-1,-3
1509118009017445,0,-3,-6,-8,-9,-4,-3,0
1509118009018946,0,4,5,9,20,6,3,-1
1509118009018946,-4,-1,-3,2,-8,0,3,-1
1509118009040121,-2,-3,-4,-4,-11,-4,-3,-4
1509118009040121,1,4,16,-1,-8,-2,-1,-2
1509118009041626,-2,-5,-14,-4,-1,-2,-1,-1
1509118009041626,-2,0,-11,6,11,2,1,-2
1509118009053654,2,5,12,1,12,3,0,3
1509118009053654,-3,-3,-17,-2,-1,4,3,-3
1509118009062689,2,4,14,11,0,0,0,1
1509118009062689,9,17,59,13,8,1,-1,2
1509118009077219,-19,-42,-93,-39,-28,-19,-9,-10
1509118009077219,2,5,15,-2,-1,0,1,1
1509118009079222,-7,-18,-38,-23,-9,-6,-2,-5
1509118009079222,2,3,13,9,-2,0,0,-1
1509118009100277,7,13,36,13,7,6,5,3
1509118009100277,-3,-5,-23,-7,-1,-4,-1,0
1509118009101782,3,5,-9,9,4,5,-1,0
1509118009101782,-4,-8,5,-7,0,0,0,-4
1509118009113814,-1,-2,-10,2,0,1,-5,-1
1509118009113814,-2,0,-2,-9,3,-4,-1,-4
1509118009122839,4,3,18,8,-5,2,4,7
1509118009122839,-4,-1,-11,8,3,3,1,-5
1509118009137376,2,6,8,10,10,3,0,1
1509118009137376,2,6,-19,-3,-6,-1,0,3
1509118009138881,-15,-30,-32,-32,-17,-14,-10,-11
1509118009138881,-5,-8,-21,-16,-4,-3,-4,-1
1509118009160112,4,7,18,7,-22,-6,2,2
1509118009160112,6,9,9,13,12,4,2,2
1509118009161555,5,12,24,11,9,3,1,1
1509118009161555,0,-1,1,1,4,6,12,1
1509118009173634,-4,-4,-3,-7,0,-5,-22,-7
1509118009173634,-3,-4,4,-4,-5,-3,2,0
1509118009182632,0,1,9,3,2,4,0,0
1509118009182632,-3,-7,-6,-3,-5,-4,-3,-2
1509118009197654,3,9,10,1,2,2,7,3
1509118009197654,-1,-4,5,-2,-4,0,0,-3
1509118009199154,-1,-1,3,4,3,-1,-2,-2
1509118009199154,1,-1,-9,-3,-5,-3,-3,-1
1509118009220210,-2,-2,-4,-5,2,0,4,2
1509118009220210,-6,-6,-13,-1,-2,0,-5,-3
1509118009221714,0,6,24,5,1,-1,4,0
1509118009221714,1,1,-8,-4,-2,-3,-5,-5
1509118009233746,3,1,3,1,5,3,5,1
1509118009233746,-2,-11,-5,-4,-4,-2,-2,-2
1509118009242792,-2,2,-1,1,0,-1,1,0
1509118009242792,-3,-4,-1,0,-1,-1,-3,-2
1509118009257353,-3,-7,-21,-6,0,-3,-1,-2
1509118009257353,-2,0,-7,-2,-1,-2,-2,-4
1509118009259316,1,3,5,1,1,1,0,3
1509118009259316,1,-1,-3,-3,-2,0,-2,1
1509118009279895,1,2,13,2,-2,1,1,-1
1509118009279895,1,-1,0,-1,-2,-1,-2,1
1509118009281373,-1,-2,-7,0,-1,-1,0,0
1509118009281373,0,2,-3,-3,-1,-1,-3,3
1509118009293549,-1,1,4,0,-1,0,-1,0
1509118009293549,-1,-1,2,0,-1,0,0,-1
1509118009302535,0,1,-1,0,0,0,-1,-2
1509118009302535,-3,-4,-5,-2,-2,-1,-3,0
1509118009317613,-1,-1,4,-4,-2,1,0,0
1509118009317613,0,-2,1,0,-2,-1,-2,0
1509118009319076,0,-1,2,1,0,0,1,0
1509118009319076,0,-3,-3,-1,-2,0,-1,-1
1509118009340159,0,-2,3,-1,-1,-2,1,-2
1509118009340159,0,0,3,1,-1,0,-3,-2
1509118009341659,0,-1,5,-1,-1,-1,0,-2
1509118009341659,-1,-3,-10,0,0,-2,-3,0
1509118009353668,-2,1,3,0,-1,-2,-1,-2
1509118009353668,-1,0,0,-1,-2,1,0,0
1509118009362769,1,0,3,-1,-2,-2,-1,0
1509118009362769,-2,-2,-4,-2,-3,0,0,-2
1509118009377843,1,2,6,0,-1,-2,0,0
1509118009377843,-2,-5,-11,-1,-2,-2,-2,-1
1509118009379317,-1,0,-5,0,1,-2,-1,-1
1509118009379317,0,0,1,0,0,-2,0,0
1509118009399870,0,-2,-2,-2,-3,-1,0,0
1509118009399870,-2,-1,2,-1,0,-1,-2,-1
1509118009401374,-2,-1,-2,-3,-2,1,-1,0
1509118009401374,-1,0,-1,-1,0,-1,-1,1
1509118009413432,-1,6,11,2,0,-1,0,0
1509118009413432,-5,-13,-19,-5,-3,-2,-1,-2
1509118009422430,-1,1,-1,-2,-1,-1,-1,-1
1509118009422430,0,-2,2,-3,-1,0,0,0
1509118009436980,0,-1,-3,-1,0,-2,-1,1
1509118009436980,2,5,7,2,0,0,-1,0
1509118009443506,-2,-2,-2,-1,-2,0,-1,-2
1509118009443506,-1,-3,-2,-1,1,0,0,-1
