19,-0.2167456237894736,-0.4577868031578947,0.6812397157894735,-0.401855,0.669922,0.669922,0.888184,-0.437988,0.63916,-0.728516,-0.667969,-0.728516,1.23779,0.0390625,1.23779,-0.7652173913043478,-0.9043478260869565,-0.8630434782608696,-0.8304347826086956,-0.8891304347826087,-0.8652173913043478,-1.0695652173913044,-0.7956521739130434,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-49.0,-50.0,-81.0,-56.0,-111.0,-49.0,-77.0,-50.0,74.0,49.0,84.0,74.0,83.0,48.0,81.0,40.0,3.5796157894736838,-17.474373684210523,-27.417805263157902,0.375,-3.125,-3.125,-22.375,-118.438,-126.0,-93.5625,-146.563,-93.5625,155.813,155.5,155.813,-0.005279887368421083,-0.31276534105263165,0.8386198210526313,-0.151184,0.82782,0.82782,-0.215576,-0.370178,0.809509,-0.226257,-0.374207,-0.226257,0.53363,-0.0767212,0.53363
19,-0.5679128427350423,-0.3194611623931622,0.7136918034188037,-0.701172,0.698242,0.698242,-0.724121,-0.250488,0.670898,-0.809082,-1.01172,-0.809082,0.162598,-0.217285,0.162598,-0.7706237424547284,-1.8933601609657948,-0.8732394366197183,-0.9979879275653923,-1.056338028169014,-0.8812877263581489,-1.0301810865191148,-0.8048289738430584,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,3.0,2.0,0.0,1.0,-4.0,-3.0,-3.0,-1.0,-89.0,-123.0,-94.0,-111.0,-65.0,-53.0,-107.0,-57.0,77.0,98.0,88.0,71.0,97.0,66.0,127.0,46.0,5.517081196581196,-3.3798119658119665,2.769239316239316,-0.625,0.0625,0.0625,-4.0625,-0.875,-0.0625,-151.313,-302.313,-151.313,152.5,217.5,152.5,0.35126930341880347,0.035407708358974346,-0.8537311025641025,0.397888,-0.843689,-0.843689,0.399902,-0.0250854,-0.84314,-0.0380859,-0.0300293,-0.0380859,0.418762,0.424805,0.418762
19,-0.2015950533333335,-0.46390518666666647,0.6575900444444442,-0.413086,0.644531,0.644531,-0.684082,-0.567383,0.625,-0.765625,-0.773438,-0.765625,1.2334,0.101563,1.2334,-0.7956730769230769,-0.9471153846153846,-0.8125,-0.8629807692307693,-0.7548076923076923,-0.8341346153846154,-0.8173076923076923,-0.7355769230769231,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-40.0,-57.0,-98.0,-84.0,-97.0,-61.0,-41.0,-45.0,27.0,38.0,87.0,75.0,64.0,70.0,60.0,34.0,0.5041722222222222,-16.838216666666668,-22.45349444444445,-3.75,-5.375,-5.375,-4.625,-10.6875,0.375,-82.0,-175.75,-82.0,110.0,182.188,110.0,0.03228284311111113,-0.31250817299999994,0.7951985444444445,-0.11615,0.786926,0.786926,-0.191345,-0.409363,0.749207,-0.217773,-0.413208,-0.217773,0.519409,-0.00567627,0.519409
19,-0.5461676841121493,-0.39954642056074774,0.6752427850467287,-0.726563,0.641113,0.641113,-0.752441,-0.315918,0.634277,-0.837891,-0.985352,-0.837891,0.263184,-0.291504,0.263184,-0.7042889390519187,-2.851015801354402,-0.9796839729119639,-0.6343115124153499,-0.9232505643340858,-0.8329571106094809,-1.0632054176072234,-0.7313769751693002,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-7.0,-1.0,-6.0,-1.0,-7.0,-2.0,-3.0,-1.0,-68.0,-127.0,-81.0,-75.0,-61.0,-55.0,-123.0,-47.0,82.0,125.0,98.0,81.0,82.0,51.0,107.0,51.0,2.3919392523364484,-3.4100327102803765,0.03503271028037098,1.25,-0.6875,-0.6875,-1.625,-1.375,2.0,-131.25,-241.188,-131.25,152.938,218.438,152.938,0.3540159315887851,0.10266741214953272,-0.8597851121495328,0.429016,-0.850769,-0.850769,0.43335,0.0293579,-0.849548,-0.0834351,0.0288696,-0.0834351,0.435486,0.438232,0.435486
19,-0.24223098772277227,-0.4387762908910891,0.6513333762376238,-0.476074,0.629395,0.629395,-0.702148,-0.627441,0.629395,-0.785156,-0.723145,-0.785156,1.11035,0.0639648,1.11035,-0.7478559176672385,-0.9605488850771869,-1.0017152658662092,-0.8456260720411664,-0.9090909090909091,-0.8113207547169812,-0.8010291595197255,-0.7238421955403087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,3.0,-44.0,-78.0,-63.0,-61.0,-58.0,-76.0,-69.0,-36.0,40.0,60.0,74.0,73.0,51.0,71.0,82.0,40.0,5.869435643564357,-16.47091584158416,-23.296455445544556,-2.375,-1.625,-1.625,-6.0,-11.875,-3.75,-68.0625,-177.188,-68.0625,125.75,148.5,125.75,-0.01792922346534644,-0.3144041663366337,0.8291105841584162,-0.175781,0.807495,0.807495,-0.241516,-0.391357,0.793884,-0.255981,-0.391663,-0.255981,0.514282,-0.0407715,0.514282
19,-0.24237622761363634,-0.444585659090909,0.6915117386363637,-0.415039,0.663086,0.663086,-0.723145,-0.399414,0.65625,-0.760742,-0.682617,-0.760742,1.14941,-0.1875,1.14941,-0.7494252873563219,-0.8896551724137931,-0.9816091954022989,-0.8827586206896552,-1.193103448275862,-0.8459770114942529,-0.7885057471264367,-0.7885057471264367,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-88.0,-88.0,-64.0,-73.0,-94.0,-35.0,-43.0,-66.0,57.0,53.0,78.0,78.0,86.0,32.0,44.0,41.0,-2.132102272727273,-19.82458522727273,-29.431142045454546,-0.5,-16.125,-16.125,1.125,-71.9375,1.3125,-119.25,-159.75,-119.25,64.5,187.313,64.5,-0.021773575000000003,-0.30656706818181817,0.8285702840909089,-0.171753,0.80835,0.80835,-0.222107,-0.371948,0.786682,-0.232605,-0.372009,-0.232605,0.513245,-0.11853,0.513245
19,-0.07486982555555557,-0.37542861211111095,0.6768555111111112,-0.309082,0.663574,0.663574,-0.750488,-0.4375,0.59668,-0.755859,-0.695801,-0.755859,1.19043,0.122559,1.19043,-0.7972166998011928,-0.8966202783300199,-0.9363817097415507,-0.8210735586481114,-0.8966202783300199,-0.8111332007952287,-0.7813121272365805,-0.8429423459244533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-48.0,-98.0,-67.0,-75.0,-128.0,-76.0,-75.0,-42.0,44.0,102.0,88.0,83.0,87.0,87.0,63.0,47.0,-0.32638333333333347,-16.443066666666663,-24.69377777777778,-7.0625,-5.25,-5.25,4.0625,-5.8125,-98.125,-103.063,-181.813,-103.063,195.688,199.5,195.688,0.07486505427777775,-0.24936657877777774,0.8274095888888886,-0.0291138,0.833557,0.833557,-0.222046,-0.377014,0.788025,-0.233398,-0.37915,-0.233398,0.545959,0.0196533,0.545959
19,-0.18404369313725508,-0.4309177794117647,0.692861549019608,-0.435547,0.675781,0.675781,-0.643066,-0.442871,0.660645,-0.713867,-0.649902,-0.713867,1.12842,-0.012207,1.12842,-0.8108108108108109,-0.8486486486486486,-0.8288288288288288,-0.7927927927927928,-0.8504504504504504,-0.8234234234234235,-0.9117117117117117,-0.8450450450450451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,2.0,-3.0,-3.0,-36.0,-87.0,-66.0,-62.0,-100.0,-58.0,-73.0,-77.0,39.0,81.0,100.0,69.0,95.0,75.0,98.0,84.0,2.3768382352941178,-15.039833333333332,-19.003083333333336,-0.625,-7.0625,-7.0625,-4.9375,-10.125,-0.0625,-60.6875,-150.75,-60.6875,101.375,177.688,101.375,0.002652599854901956,-0.28556315882352934,0.8525378235294121,-0.153809,0.837646,0.837646,-0.215759,-0.357666,0.824829,-0.237549,-0.36084,-0.237549,0.488403,-0.0462036,0.488403
19,-0.5968505337999999,-0.39630858,0.68528811,-0.675781,0.679688,0.679688,-0.675781,-0.382324,0.668945,-0.775391,-0.965332,-0.775391,0.169434,-0.186523,0.169434,-0.7529411764705882,-1.2870588235294118,-0.8164705882352942,-0.7788235294117647,-1.0470588235294118,-0.9294117647058824,-0.8729411764705882,-0.7858823529411765,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,2.0,-12.0,5.0,-5.0,3.0,2.0,2.0,-81.0,-93.0,-110.0,-68.0,-76.0,-55.0,-65.0,-49.0,64.0,105.0,85.0,64.0,88.0,75.0,52.0,44.0,11.913145,24.466915000000004,14.940655000000001,0.6875,-1.25,-1.25,-0.0625,-0.375,-5.0625,-6.375,-56.8125,-6.375,194.688,287.688,194.688,0.37148748600000003,0.12300534399999996,-0.8875890599999995,0.397461,-0.884583,-0.884583,0.398499,0.108032,-0.884155,-0.0432739,0.0949707,-0.0432739,0.429077,0.398438,0.429077
19,-0.19391341923076932,-0.3853431653846153,0.6468177394230767,-0.462891,0.643555,0.643555,-0.712402,-0.362305,0.615723,-0.790039,-0.631348,-0.790039,1.2041,0.138672,1.2041,-0.7458563535911602,-1.011049723756906,-0.9447513812154696,-0.8434622467771639,-0.6666666666666666,-0.8047882136279927,-1.0294659300184161,-0.7440147329650092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-58.0,-88.0,-91.0,-128.0,-128.0,-126.0,-99.0,-84.0,77.0,50.0,73.0,106.0,116.0,125.0,93.0,90.0,-4.420677884615385,-18.285485576923076,-26.354014423076933,-2.3125,-2.3125,-2.3125,-19.8125,-6.625,-1.5625,-177.5,-176.563,-177.5,117.25,151.125,117.25,8.046180384615464E-4,-0.2910044692307693,0.8233911826923077,-0.173523,0.809875,0.809875,-0.255371,-0.364746,0.790344,-0.270569,-0.373962,-0.270569,0.543518,-0.0730591,0.543518
19,-0.08480413928571419,-0.4057791761904762,0.7036714523809523,-0.250488,0.713379,0.713379,-0.684082,-0.445313,0.689941,-0.702637,-0.655762,-0.702637,1.29053,0.290527,1.29053,-0.7433414043583535,-0.8861985472154964,-0.6900726392251816,-0.910411622276029,-0.8934624697336562,-0.8232445520581114,-0.8958837772397095,-0.8232445520581114,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-50.0,-59.0,-108.0,-96.0,-99.0,-128.0,-72.0,-40.0,46.0,60.0,79.0,57.0,69.0,127.0,45.0,26.0,-0.02974404761904804,-17.103434523809526,-26.864607142857142,-2.75,-10.5625,-10.5625,-5.75,-222.5,-12.625,-158.188,-222.5,-158.188,185.188,178.625,185.188,0.0693119382142857,-0.2578117794047619,0.8195488571428574,-0.0632324,0.815186,0.815186,-0.137512,-0.354431,0.792542,-0.209778,-0.356079,-0.209778,0.528564,0.041748,0.528564
19,-0.14161914987951799,-0.4158509301204819,0.7089961807228918,-0.330566,0.714355,0.714355,-0.730957,-0.496094,0.70166,-0.730957,-0.676758,-0.730957,1.34766,0.0454102,1.34766,-0.7817745803357314,-0.7817745803357314,-0.9568345323741008,-0.8633093525179856,-0.9976019184652278,-0.7721822541966427,-0.7769784172661871,-0.8249400479616307,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,-51.0,-61.0,-76.0,-72.0,-92.0,-70.0,-66.0,-26.0,63.0,88.0,72.0,61.0,96.0,60.0,59.0,25.0,-2.509777108433735,-16.21764457831325,-28.091132530120486,-5.8125,-10.9375,-10.9375,-11.5,-4.625,-211.5,-148.813,-171.125,-148.813,156.188,231.938,156.188,0.014335207228915693,-0.27967485060240965,0.8549657590361449,-0.110168,0.841614,0.841614,-0.230652,-0.336792,0.831848,-0.268066,-0.337585,-0.268066,0.529358,-0.0983276,0.529358
19,-0.15261665784313722,-0.42760036470588236,0.6883569147058825,-0.352539,0.699219,0.699219,-0.645996,-0.678223,0.66748,-0.726074,-0.727539,-0.726074,1.30029,0.288574,1.30029,-0.8023483365949119,-0.9412915851272016,-0.3972602739726027,-0.8180039138943248,-0.8590998043052838,-0.8297455968688845,-0.7808219178082192,-0.8395303326810176,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-54.0,-62.0,-97.0,-119.0,-81.0,-34.0,-29.0,-24.0,38.0,40.0,127.0,78.0,55.0,38.0,27.0,27.0,1.3106617647058822,-14.831500000000005,-28.29233333333334,-0.875,-9.1875,-9.1875,-5.875,1.6875,4.375,-73.375,-152.813,-73.375,67.0,165.688,67.0,0.05577117058823527,-0.2833898361960784,0.8053397156862744,-0.0953979,0.798096,0.798096,-0.167542,-0.368408,0.770325,-0.193481,-0.370483,-0.193481,0.537659,-8.54492E-4,0.537659
19,0.014399687735849036,-0.33339016452830184,0.6390265471698116,-0.228027,0.623535,0.623535,-0.816406,-0.43457,0.462402,-0.926758,-0.819824,-0.926758,1.07666,0.0908203,1.07666,-0.7904191616766467,-0.8303393213572854,-0.7724550898203593,-0.7265469061876247,-0.8622754491017964,-0.716566866267465,-0.8882235528942116,-0.7664670658682635,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-78.0,-53.0,-68.0,-49.0,-88.0,-25.0,-108.0,-69.0,53.0,52.0,62.0,68.0,46.0,46.0,102.0,48.0,-1.4817216981132075,-16.390943396226415,-20.951674528301883,0.0625,-7.5625,-7.5625,-18.0,-21.125,-0.625,-140.375,-198.125,-140.375,97.125,218.5,97.125,0.09037000698113211,-0.24202684339622652,0.8381790943396225,0.0113525,0.847168,0.847168,-0.309875,-0.357178,0.761108,-0.309875,-0.358032,-0.309875,0.526001,-0.0898438,0.526001
19,-0.22253886153846142,-0.4276780250000002,0.6763775096153842,-0.437012,0.662598,0.662598,-0.697266,-0.539551,0.637695,-0.751465,-0.629883,-0.751465,1.17676,0.0551758,1.17676,-0.8271844660194175,-0.8116504854368932,-0.9223300970873787,-0.8271844660194175,-0.8135922330097087,-0.8116504854368932,-0.8349514563106796,-0.8407766990291262,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-50.0,-91.0,-67.0,-52.0,-71.0,-26.0,-65.0,-57.0,26.0,118.0,48.0,54.0,52.0,32.0,31.0,37.0,2.6850961538461537,-14.70974519230769,-22.119625000000003,0.375,-2.0625,-2.0625,-2.0625,-150.375,0.5,-78.4375,-171.938,-78.4375,101.375,171.063,101.375,0.01965154836538465,-0.30042330009615387,0.8022677788461535,-0.136963,0.784851,0.784851,-0.17749,-0.406677,0.760376,-0.19397,-0.407227,-0.19397,0.545837,-0.00469971,0.545837
19,-0.20155939347826082,-0.42732572543478264,0.6453380543478258,-0.464355,0.632813,0.632813,-0.662598,-0.587891,0.624512,-0.755859,-0.740723,-0.755859,1.3042,0.181641,1.3042,-0.76,-0.8526315789473684,-0.48,-0.8021052631578948,-0.9389473684210526,-0.9852631578947368,-0.8547368421052631,-0.7873684210526316,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-54.0,-81.0,-104.0,-86.0,-107.0,-101.0,-70.0,-41.0,44.0,80.0,98.0,73.0,71.0,102.0,91.0,34.0,3.6141413043478257,-20.463331521739132,-27.04352717391305,-1.5625,-0.4375,-0.4375,-2.0,-4.1875,-0.5625,-87.0,-214.75,-87.0,192.25,152.25,192.25,0.027637644565217362,-0.3028418586956521,0.7949822608695652,-0.155029,0.773315,0.773315,-0.185242,-0.406738,0.756226,-0.196655,-0.406982,-0.196655,0.547974,0.0437622,0.547974
19,-0.2418699019417477,-0.43125659999999993,0.6483047766990286,-0.448242,0.596191,0.596191,-0.739746,-0.540527,0.565918,-0.811035,-0.815918,-0.811035,1.11133,-0.0244141,1.11133,-0.7276507276507277,-0.920997920997921,-0.9147609147609148,-0.7172557172557172,-0.9792099792099792,-0.7983367983367984,-0.8523908523908524,-0.8253638253638254,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-54.0,-87.0,-97.0,-108.0,-81.0,-67.0,-107.0,-65.0,63.0,73.0,123.0,90.0,93.0,63.0,107.0,56.0,0.5430825242718447,-14.45995145631068,-17.385956310679614,-0.375,-2.8125,-2.8125,-0.375,-11.5625,-10.6875,-44.8125,-193.438,-44.8125,78.3125,180.875,78.3125,0.02248519932038835,-0.3142071860679611,0.7765627281553399,-0.145874,0.74823,0.74823,-0.190979,-0.409119,0.716125,-0.219299,-0.434631,-0.219299,0.532166,-1.83105E-4,0.532166
19,-0.15187429711538444,-0.4119544519230768,0.6513390192307693,-0.354004,0.647949,0.647949,-0.67627,-0.413086,0.637207,-0.777344,-0.678223,-0.777344,1.271,0.407227,1.271,-0.8323353293413174,-0.8962075848303394,-0.7504990019960079,-0.6946107784431138,-0.8243512974051896,-0.7564870259481038,-0.9620758483033932,-0.8862275449101796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-38.0,-104.0,-91.0,-89.0,-80.0,-43.0,-90.0,-56.0,53.0,48.0,115.0,68.0,79.0,58.0,111.0,53.0,0.8737980769230769,-14.974769230769228,-21.184519230769236,-1.25,-3.625,-3.625,-4.125,-3.4375,-1.375,-137.25,-188.188,-137.25,224.438,203.25,224.438,0.046281115192307674,-0.28023767573076924,0.8071751826923074,-0.131653,0.792603,0.792603,-0.20575,-0.389404,0.773376,-0.219299,-0.399475,-0.219299,0.524475,0.0465698,0.524475
20,-0.4365290242045454,-0.517206397727273,0.7159812386363638,-0.557617,0.70459,0.70459,-0.557617,-0.504395,0.708496,-0.679688,-0.8125,-0.679688,0.0419922,-0.402344,0.0419922,-0.8010335917312662,-2.937984496124031,-0.082687338501292,-0.9483204134366925,-0.8501291989664083,-0.8113695090439277,-0.8708010335917312,-0.9147286821705426,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-5.0,0.0,-13.0,0.0,7.0,-4.0,-2.0,0.0,-47.0,-116.0,-128.0,-117.0,-126.0,-63.0,-43.0,-55.0,57.0,110.0,125.0,87.0,91.0,41.0,73.0,24.0,-0.7286931818181818,8.714511363636364,4.835221590909087,0.5625,-2.6875,-2.6875,1.375,-5.0,-4.5,-76.9375,-158.875,-76.9375,71.0625,209.313,71.0625,0.3303174397727273,0.17371924999999996,-0.8667443636363636,0.362183,-0.868774,-0.868774,0.363831,0.153687,-0.867126,0.050293,0.138,0.050293,0.36499,0.360107,0.36499
20,-0.15757183731707322,-0.6228503697560979,0.6665336829268289,-0.278809,0.660156,0.660156,-0.479004,-0.637695,0.654785,-0.618164,-0.974121,-0.618164,1.00977,-0.00585938,1.00977,-0.6832151300236406,-0.7801418439716312,-0.5531914893617021,-0.8085106382978723,-0.8557919621749409,-0.7990543735224587,-0.7565011820330969,-0.7990543735224587,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,-2.0,0.0,-1.0,0.0,-23.0,-53.0,-100.0,-95.0,-117.0,-28.0,-51.0,-29.0,17.0,42.0,108.0,75.0,75.0,28.0,31.0,25.0,7.3681524390243895,-20.877310975609756,-21.964195121951217,0.75,-2.875,-2.875,2.25,-125.563,-193.875,-59.4375,-130.938,-59.4375,106.563,95.3125,106.563,0.2739600121951219,-0.25354298890243904,0.4440486341463415,0.229675,0.377075,0.377075,0.215942,-0.361145,0.361084,0.177917,-0.373596,0.177917,0.452881,0.216736,0.452881
20,-0.3477991227358491,-0.573730490566038,0.7027934150943396,-0.518555,0.696777,0.696777,-0.535645,-0.548828,0.686035,-0.643555,-0.989746,-0.643555,0.719727,-0.371582,0.719727,-0.777262180974478,-2.7354988399071924,-0.01160092807424594,-0.7447795823665894,-0.9907192575406032,-0.7517401392111369,-0.8213457076566125,-0.8236658932714617,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,18.0,28.0,-4.0,-7.0,-2.0,-2.0,0.0,-43.0,-128.0,-123.0,-91.0,-85.0,-33.0,-40.0,-37.0,38.0,120.0,120.0,92.0,91.0,53.0,48.0,31.0,2.373825471698113,-9.990561320754717,-6.382679245283019,1.4375,-1.625,-1.625,-0.4375,2.25,-1.3125,-84.375,-258.0,-84.375,114.0,220.688,114.0,0.27706332075471696,0.22999548113207546,-0.8580639245283019,0.348145,-0.86792,-0.86792,0.354858,0.188904,-0.867432,-0.198181,0.172363,-0.198181,0.373047,0.447937,0.373047
20,-0.17040482301075274,-0.5605625892473115,0.6464213978494624,-0.330566,0.645996,0.645996,-0.606445,-0.602539,0.666992,-0.72998,-0.84668,-0.72998,1.1748,0.121094,1.1748,-0.8147268408551069,-0.6769596199524941,-0.5344418052256532,-0.8076009501187649,-0.7719714964370546,-0.7933491686460807,-0.8527315914489311,-0.838479809976247,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-40.0,-84.0,-110.0,-81.0,-84.0,-46.0,-87.0,-43.0,29.0,117.0,118.0,70.0,83.0,47.0,110.0,38.0,7.612903225806452,-15.409274193548384,-16.354166666666668,4.3125,-18.0625,-18.0625,-44.0625,-8.375,-112.75,-54.5625,-148.438,-54.5625,83.0625,139.813,83.0625,0.2421507376344086,-0.2583243769892474,0.4979445268817202,0.162231,0.451538,0.451538,0.0684204,-0.436401,0.392822,0.0684204,-0.450623,0.0684204,0.494324,0.259033,0.494324
20,-0.40289612787878787,-0.5854196868686867,0.6950708181818185,-0.503418,0.692383,0.692383,-0.51123,-0.568359,0.691895,-0.61084,-1.16846,-0.61084,0.0878906,-0.415039,0.0878906,-0.7002457002457002,-1.7051597051597052,-0.33415233415233414,-0.7665847665847666,-0.7837837837837838,-0.7518427518427518,-0.7272727272727273,-0.7346437346437347,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-4.0,7.0,-4.0,1.0,-3.0,-1.0,-1.0,-36.0,-115.0,-114.0,-90.0,-74.0,-39.0,-49.0,-30.0,22.0,103.0,127.0,71.0,58.0,36.0,56.0,24.0,5.053030303030303,-0.21021717171717424,1.0492525252525262,0.875,-2.6875,-2.6875,0.3125,-2.0,-0.5,-43.75,-191.125,-43.75,113.0,229.563,113.0,0.3075758891919193,0.21996206060606058,-0.8505952121212121,0.351929,-0.856079,-0.856079,0.355774,0.188538,-0.856262,-0.00445557,0.159607,-0.00445557,0.38147,0.459595,0.38147
20,-0.2817580040404042,-0.5986327979797978,0.6504843434343435,-0.473145,0.641113,0.641113,-0.563965,-0.705078,0.608887,-0.782227,-0.808105,-0.782227,1.08203,-0.258301,1.08203,-0.7579617834394905,-0.7473460721868365,-0.7558386411889597,-0.832271762208068,-0.8683651804670913,-0.7919320594479831,-0.8174097664543525,-0.8110403397027601,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-7.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-38.0,-90.0,-110.0,-90.0,-80.0,-50.0,-106.0,-68.0,29.0,57.0,113.0,66.0,82.0,63.0,87.0,39.0,0.15025252525252525,-13.895838383838385,-19.444454545454548,2.25,-0.4375,-0.4375,-2.0625,-7.625,-27.375,-82.0625,-121.688,-82.0625,50.125,122.438,50.125,0.218212390909091,-0.3152817311111111,0.46680001010101013,0.165649,0.409912,0.409912,0.156494,-0.416199,0.395081,0.0683594,-0.426331,0.0683594,0.483643,0.153748,0.483643
20,-0.19212170198019812,-0.5749197564356437,0.6549978514851484,-0.379395,0.655273,0.655273,-0.665527,-0.640137,0.575684,-0.744141,-0.790039,-0.744141,1.2876,0.191406,1.2876,-0.835820895522388,-0.9658848614072495,-1.0021321961620469,-0.9019189765458422,-0.8592750533049041,-0.8102345415778252,-0.7633262260127932,-0.7484008528784648,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-45.0,-84.0,-90.0,-57.0,-73.0,-38.0,-76.0,-71.0,48.0,94.0,89.0,57.0,59.0,43.0,72.0,54.0,7.746287128712871,-17.037772277227724,-15.807589108910895,7.375,-1.9375,-1.9375,-22.6875,-53.25,-0.9375,-112.375,-127.875,-112.375,103.625,84.625,103.625,0.2406235346534653,-0.2682313931683168,0.4759830297029703,0.173889,0.418945,0.418945,0.157959,-0.406616,0.389404,0.138367,-0.425049,0.138367,0.463074,0.231384,0.463074
20,-0.5184799795918367,-0.5608906938775509,0.641930418367347,-0.618164,0.625977,0.625977,-0.647461,-0.533691,0.606934,-0.866211,-0.991699,-0.866211,-0.0541992,-0.382324,-0.0541992,-0.769620253164557,-1.6,-0.027848101265822784,-0.8911392405063291,-0.9088607594936708,-0.8227848101265823,-0.8025316455696202,-0.7822784810126582,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-5.0,-1.0,-4.0,-3.0,4.0,2.0,-1.0,-49.0,-119.0,-116.0,-98.0,-106.0,-39.0,-65.0,-65.0,45.0,123.0,127.0,107.0,103.0,53.0,58.0,54.0,4.929862244897959,5.532525510204084,12.91712755102041,2.125,-1.4375,-1.4375,-0.0625,1.0,-0.8125,-66.5,-202.313,-66.5,165.688,204.375,165.688,0.3569803275510204,0.20748650000000002,-0.859644714285714,0.393677,-0.864685,-0.864685,0.399414,0.181396,-0.864197,0.0164795,0.136719,0.0164795,0.430908,0.475952,0.430908
20,-0.13093639578947378,-0.5737458968421052,0.6292865684210525,-0.257813,0.623535,0.623535,-0.588379,-0.75293,0.588867,-0.708008,-0.889648,-0.708008,1.29199,-0.0566406,1.29199,-0.7616926503340757,-0.8463251670378619,-0.8084632516703786,-0.9309576837416481,-0.821826280623608,-0.7951002227171492,-0.8685968819599109,-0.8530066815144766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-26.0,-71.0,-83.0,-83.0,-128.0,-59.0,-45.0,-31.0,18.0,62.0,95.0,104.0,127.0,57.0,83.0,19.0,4.218421052631579,-12.448673684210524,-15.990821052631578,-1.5625,-14.5,-14.5,-13.1875,-159.688,-14.5,-47.625,-159.688,-47.625,64.25,149.688,64.25,0.23371775578947362,-0.2775840793684211,0.5670519157894738,0.180725,0.513977,0.513977,0.0262451,-0.471985,0.474731,0.0262451,-0.471985,0.0262451,0.502502,0.164673,0.502502
