timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126127789978,0,-4,-10,-19,-1,0,2,0
1509126127812036,12,-2,-10,25,14,3,1,7
1509126127812036,-24,-12,8,-14,-24,-15,-7,-6
1509126127812537,11,6,1,-8,-3,3,-4,-3
1509126127812537,3,0,4,7,4,-1,-17,-6
1509126127834094,8,6,-2,21,1,11,12,11
1509126127834094,-15,-8,-23,-3,1,-13,4,-3
1509126127835098,-3,-11,20,-22,2,-2,-1,-2
1509126127835098,28,12,5,21,2,1,6,6
1509126127849135,-12,-13,-5,-27,-18,-9,-9,2
1509126127849135,20,-12,-20,7,-2,-5,-7,9
1509126127850137,13,17,-7,5,17,7,2,5
1509126127850137,-6,20,22,32,0,12,9,4
1509126127871727,9,-8,-3,-25,11,4,-1,-1
1509126127871727,-16,-9,-20,-24,-12,-27,-21,-11
1509126127872698,-25,-5,11,13,0,8,14,4
1509126127872698,-6,1,22,18,4,0,-14,-15
1509126127894255,35,9,-23,-28,-2,0,-2,10
1509126127894255,1,3,1,11,-6,-2,6,-2
1509126127895258,11,7,-8,-1,13,-3,-10,-7
1509126127895258,-14,-6,-12,-15,-6,-3,-8,-2
1509126127908793,-13,-1,11,35,8,2,0,0
1509126127908793,2,-14,-9,-33,-10,-13,-6,-15
1509126127916313,-3,-4,-9,-1,-15,-12,-8,-6
1509126127916313,-1,-12,-15,-16,-10,-4,-11,-5
1509126127939876,-1,7,-9,-27,-9,5,5,3
1509126127939876,-25,7,18,28,19,17,22,-9
1509126127940879,11,0,5,21,3,-1,3,0
1509126127940879,-7,-14,-3,-29,-9,-8,-13,-3
1509126127954415,-13,-3,23,1,-11,-1,13,-2
1509126127954415,16,16,-5,2,1,1,2,8
1509126127955418,-18,-24,-30,-60,-26,-18,-11,-2
1509126127955418,27,13,2,12,11,1,1,-17
1509126127976975,-20,-11,-9,11,1,-3,-1,7
1509126127976975,6,6,3,-8,-14,0,-5,5
1509126127977476,2,4,10,19,26,10,6,4
1509126127977476,4,-2,-1,-18,-14,-4,2,6
1509126128000039,0,0,-21,-5,-4,-5,-5,-4
1509126128000039,9,4,17,12,17,9,0,9
1509126128001041,-2,24,-8,-4,2,-7,-8,1
1509126128001041,2,9,-2,28,3,0,41,14
1509126128014576,-10,-18,-14,-28,-7,0,3,3
1509126128014576,-10,-3,30,1,-1,-18,17,-5
1509126128015078,0,3,-1,-5,-5,-29,-75,-20
1509126128015078,-2,-10,-4,-4,10,71,86,34
1509126128037135,9,2,-6,31,5,3,-51,-6
1509126128037135,5,4,-10,-3,6,-58,8,8
1509126128038137,0,-10,16,-2,7,79,-30,0
1509126128038137,-9,4,-14,-15,-20,-66,11,20
1509126128059193,5,-2,7,5,4,20,-73,-30
1509126128059193,-7,-1,0,-3,-11,-7,-39,-6
1509126128060196,3,3,9,25,-3,-21,44,11
1509126128060196,-7,-13,-14,-25,-7,-27,-62,-14
1509126128082757,-3,4,8,-1,-5,38,46,9
1509126128082757,10,-4,-5,2,7,31,-60,-10
1509126128083258,1,8,-8,1,9,-10,-36,0
1509126128083258,2,-7,-6,-9,6,-4,49,14
1509126128096798,0,-2,14,-1,-6,-31,55,7
1509126128096798,6,19,6,-3,2,31,16,2
1509126128097798,0,-23,2,-8,-9,-7,14,1
1509126128097798,-13,2,-4,13,-4,-14,-77,-21
1509126128127877,4,11,5,8,3,17,57,23
1509126128127877,-7,-16,-14,-27,5,6,40,13
1509126128128380,-1,-10,-7,-8,-15,-14,-14,-11
1509126128128380,3,22,21,6,9,12,38,4
1509126128134394,-2,-37,-22,17,-4,-15,-10,-5
1509126128134394,-1,1,25,-8,-22,-2,16,0
1509126128135399,-12,-8,-26,-32,-12,-21,-2,-7
1509126128135399,1,8,-1,1,20,19,-2,-5
1509126128156954,-2,2,-6,17,3,-9,-4,-3
1509126128156954,7,-1,-18,27,24,0,-15,0
1509126128157456,-11,-15,30,-14,-5,3,15,-4
1509126128157456,-2,-3,-3,3,-8,-5,-25,-12
1509126128179515,5,7,14,4,-7,-8,-12,0
1509126128179515,4,7,3,5,-8,-5,-6,-2
1509126128180016,-2,1,-21,1,16,9,24,6
1509126128180016,2,4,-24,-21,-13,-9,-14,-10
1509126128194556,1,14,23,10,-27,-12,-15,-5
1509126128194556,6,13,12,41,66,19,6,2
1509126128195056,-1,-17,-11,12,-4,-5,10,0
1509126128195056,-9,-24,32,-27,-25,-5,-21,-8
1509126128216612,-5,2,9,-15,-15,-10,-14,-4
1509126128216612,-6,-2,-33,-20,18,7,-5,-5
1509126128217615,16,24,37,49,-11,-1,13,10
1509126128217615,-6,-17,-21,-1,45,-2,-13,-6
1509126128239172,-3,-13,-25,18,3,-5,-3,-4
1509126128239172,-11,-8,-7,-66,-45,-8,-4,-6
1509126128240175,-1,10,-18,-23,3,-12,-6,-2
1509126128240175,-8,-13,-2,10,-47,9,13,-1
1509126128254212,13,11,-16,19,44,12,7,7
1509126128254212,3,5,34,17,6,-1,-8,1
1509126128255215,5,0,-8,6,0,6,16,5
1509126128255215,-1,7,-16,-2,-21,-8,-16,-6
1509126128276774,10,16,24,-17,16,-5,-3,2
1509126128276774,2,-16,-57,10,-5,8,8,4
1509126128277776,-24,-12,51,-40,-6,-9,-18,-16
1509126128277776,1,-1,5,0,-19,-8,-5,-2
1509126128299334,-2,1,12,-6,12,4,5,0
1509126128299334,4,11,-2,23,6,-1,-2,-1
1509126128300337,7,17,-2,30,7,7,5,7
1509126128300337,6,-4,-39,-15,23,-2,-20,-1
1509126128313872,-24,-27,28,-49,-35,-14,15,-20
1509126128313872,-1,15,23,-3,-25,-6,-4,-1
1509126128321894,1,-6,-17,12,8,8,-7,3
1509126128321894,1,4,24,16,16,20,16,3
1509126128344954,7,-2,-20,4,5,-7,-21,0
1509126128344954,-11,-19,-1,-14,-9,-8,-5,-5
1509126128345991,-5,-12,-3,-11,-11,-2,11,-1
1509126128345991,10,4,1,20,0,-8,-23,-3
1509126128359493,4,8,5,6,5,10,3,7
1509126128359493,-2,-19,-4,-9,0,-5,1,-2
1509126128360496,-3,2,-13,2,-7,-1,-5,3
1509126128360496,-3,1,3,-8,-1,-3,2,-3
1509126128373530,1,7,-8,2,-5,-2,-4,1
1509126128373530,1,17,10,-15,-14,-6,3,0
