timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126116622548,37,52,14,19,17,21,6,-2
1509126116624014,-35,-94,-36,-32,-41,-13,4,0
1509126116624014,-15,-32,-24,-26,-11,-23,23,22
1509126116636569,25,75,22,7,-14,-9,16,-13
1509126116636569,18,-16,-15,-1,4,-3,-73,-24
1509126116660775,-19,-10,-6,-15,-28,-31,-88,-31
1509126116660775,-43,-23,-2,15,29,15,31,-2
1509126116661697,11,-21,3,-4,-8,-11,-41,-7
1509126116661697,-13,-23,-15,-10,17,8,26,13
1509126116663201,1,-6,3,4,-10,3,29,-8
1509126116663201,34,-4,6,-23,-16,-12,-31,-1
1509126116682802,-27,-1,-8,-4,3,-9,-26,-8
1509126116682802,-8,13,9,21,13,10,27,10
1509126116684278,10,10,-4,-6,-26,-3,20,14
1509126116684278,12,17,13,-21,27,4,-44,-9
1509126116696291,10,16,21,35,6,14,37,19
1509126116696291,1,0,-17,-18,13,1,36,13
1509126116705314,-5,-7,7,17,-3,-2,-2,-10
1509126116705314,-20,-33,-32,-12,-17,-40,-97,-41
1509126116720355,8,13,-7,-13,1,11,62,21
1509126116720355,14,7,15,19,9,18,39,-5
1509126116721858,18,6,-2,-2,2,5,66,46
1509126116721858,16,66,8,4,-4,-4,-28,-18
1509126116744012,2,0,-4,1,-4,4,9,10
1509126116744012,-11,7,-4,-4,-9,-3,-18,-14
1509126116745517,-13,-12,-8,-12,2,-10,-32,-1
1509126116745517,-10,-74,-4,2,4,10,44,9
1509126116756294,-9,-27,-8,-7,-14,-12,-17,-6
1509126116756294,-19,5,-6,-12,-9,-3,-22,-10
1509126116765214,28,29,19,17,7,7,2,-6
1509126116765214,7,20,7,-4,6,-5,-15,13
1509126116780245,-37,-42,-10,-16,-56,-12,-26,-17
1509126116780245,-17,-21,7,17,31,6,-12,-2
1509126116781751,5,20,7,9,28,22,24,-3
1509126116781751,49,13,-4,7,-17,-6,3,11
1509126116802824,-10,24,-5,-30,-17,-2,-9,-9
1509126116802824,24,4,-7,-29,-10,0,24,20
1509126116804290,-36,-53,2,2,-7,8,10,-16
1509126116804290,-20,-20,-6,8,12,4,3,8
1509126116816351,26,14,9,2,-17,-19,-22,-13
1509126116816351,-5,-26,-13,-3,-8,-11,-13,8
1509126116832865,10,62,16,1,16,6,8,9
1509126116832865,-23,-51,-11,4,-13,-1,-1,-8
1509126116840384,46,64,9,4,24,12,10,12
1509126116840384,-10,29,6,-7,-17,-9,12,8
1509126116841890,-67,-85,-15,-1,-4,-13,-16,-18
1509126116841890,26,62,27,14,-6,4,23,13
1509126116862950,-33,-4,-34,-9,47,12,0,0
1509126116862950,61,42,26,-9,-9,2,7,8
1509126116864453,38,-1,-2,-4,-24,-3,9,7
1509126116864453,-7,27,-3,11,19,-6,-17,-16
1509126116876560,0,-53,11,9,-16,9,3,6
1509126116876560,-104,-90,-29,-5,-6,-7,-9,-32
1509126116885077,33,21,-4,0,5,11,15,12
1509126116885077,3,-11,2,-3,5,-8,-18,-3
1509126116899617,14,13,-3,-9,-11,-4,5,-1
1509126116899617,-12,0,17,21,16,14,13,2
1509126116906578,5,-20,15,-4,-9,-4,13,14
1509126116906578,16,9,-10,-3,22,6,-9,-3
1509126116922832,-30,-14,1,3,-6,-6,-10,-17
1509126116922832,5,-8,18,-1,-14,-7,-2,4
1509126116924250,2,20,-34,4,19,1,2,-10
1509126116924250,6,1,0,-19,-14,3,5,2
1509126116945275,0,-1,0,-2,-16,-5,4,1
1509126116945275,7,-5,7,6,10,2,3,2
1509126116946800,2,4,0,-10,-7,-4,-2,5
1509126116946800,-7,-1,1,15,20,9,9,-2
1509126116960832,-1,-5,-11,-5,-4,0,-3,2
1509126116960832,-9,11,-7,-1,8,-2,-6,-5
1509126116983374,-2,9,8,-21,-31,-12,-8,-2
1509126116983374,-9,-18,-4,-3,11,1,-3,-4
1509126116984377,-21,35,14,6,4,4,11,2
1509126116984377,16,-18,-5,1,5,-5,-6,-1
1509126116985881,-2,8,-2,-3,-1,-2,-9,-6
1509126116985881,-12,12,3,8,1,-2,-5,-4
1509126117004931,49,22,-3,0,-7,3,16,15
1509126117004931,6,6,6,0,-7,0,-6,7
1509126117006936,-44,-13,-7,1,10,2,-2,-7
1509126117006936,53,23,-11,-5,-10,-6,4,7
1509126117027523,-27,-30,10,-2,8,2,1,1
1509126117027523,-8,10,-25,-10,-3,-5,-5,-6
1509126117029497,9,1,15,5,-4,4,-1,0
1509126117029497,-2,-12,0,14,0,3,3,2
1509126117042564,9,5,4,0,17,4,0,1
1509126117042564,-7,-12,-12,-2,-9,-5,-4,-4
1509126117044539,7,10,-1,-4,1,-2,-1,1
1509126117044539,-16,-15,-5,-9,-4,-2,2,-8
1509126117065123,-10,-15,-2,-6,-17,-6,-11,-7
1509126117065123,7,11,-9,-10,-1,-6,5,1
1509126117066595,-5,-9,-8,8,2,-1,-11,-6
1509126117066595,-19,-2,7,8,5,4,8,2
1509126117079631,14,8,-8,3,-7,-18,-17,-8
1509126117079631,-11,-12,-13,-17,10,1,-3,0
1509126117086175,8,10,-10,-3,-3,5,8,4
1509126117086175,-10,-12,10,-13,-11,0,1,-4
1509126117101716,40,10,-20,0,19,1,-1,12
1509126117101716,-32,-11,10,6,-35,-3,-11,-14
1509126117117731,-5,-1,-7,1,16,-1,-2,-2
1509126117117731,-4,-11,1,2,-6,-1,-7,-5
1509126117125251,2,0,8,-1,-3,-2,7,2
1509126117125251,11,10,-6,7,20,5,3,3
1509126117126756,-8,-8,9,9,-11,4,1,0
1509126117126756,-8,-3,-17,-4,-7,-9,-6,-3
1509126117140291,-6,-6,1,-27,-21,-5,-5,-6
1509126117140291,21,15,14,30,5,3,2,6
1509126117141795,-24,-19,-4,-7,21,-1,0,-4
1509126117141795,12,16,-6,-5,5,5,10,5
1509126117162864,-10,-3,-4,3,-10,1,-1,-4
1509126117162864,-3,0,10,-7,-1,-7,-9,-3
1509126117164357,28,20,17,9,-1,4,4,8
1509126117164357,-42,-56,-16,-8,-8,-9,-16,-16
1509126117184911,-1,12,5,12,13,5,4,4
1509126117184911,-6,0,9,-7,-13,6,11,3
1509126117186916,25,22,-11,4,-2,-5,-2,5
1509126117186916,-36,-60,-8,-17,-5,0,-3,-10
1509126117207470,2,-1,0,9,5,3,-4,-8
1509126117207470,2,3,1,-4,3,2,5,1
1509126117208974,7,1,-19,-2,-2,-5,-5,5
1509126117208974,10,11,26,-8,-5,3,7,6
1509126117222511,-17,-12,25,13,17,3,0,1
1509126117222511,11,5,-2,-3,-12,-1,-1,-1
1509126117224527,-13,-7,14,-8,-2,-3,-1,-6
1509126117224527,11,14,-24,11,-4,0,0,2
1509126117245089,-1,-6,11,8,12,2,1,3
1509126117245089,6,12,-12,-7,9,2,1,-2
1509126117246597,21,7,17,11,4,4,3,1
1509126117246597,-27,-3,-1,-7,-5,-9,-12,-7
1509126117260110,35,13,-7,-4,-11,-6,-4,2
1509126117260110,-75,-2,-12,-3,5,4,7,-3
1509126117261615,-11,-7,-5,-10,-14,-5,-9,-10
1509126117261615,67,52,11,4,3,1,0,10
1509126117282752,-11,3,-14,-4,-7,-3,3,-4
1509126117282752,52,7,13,0,-4,0,0,3
1509126117284189,-20,-38,-13,-6,-9,-4,-4,-3
1509126117284189,-28,12,11,4,3,-4,-4,-10
1509126117305233,4,25,0,-4,-3,3,4,2
1509126117305233,20,-20,-5,5,7,3,3,3
1509126117307008,-34,2,-10,-3,-2,-6,-7,-9
1509126117307008,13,1,0,1,-2,2,0,2
1509126117319544,6,-5,-1,-5,3,-2,-4,0
1509126117319544,10,8,-2,-10,-8,-2,-3,2
1509126117326636,-17,-13,9,-4,9,3,1,-2
1509126117326636,19,25,-4,9,-9,2,7,8
1509126117350125,-16,-16,4,5,4,-2,0,-3
1509126117350125,6,5,-3,-1,2,-3,-5,1
1509126117351629,-14,0,-7,-9,-6,0,1,1
1509126117351629,-2,-6,8,2,4,-4,-1,0
1509126117365166,12,-2,1,6,5,5,3,2
1509126117365166,-9,-7,1,5,3,-2,-1,0
1509126117366670,17,12,5,-1,-5,-2,3,2
1509126117366670,9,16,-1,-1,-12,-1,-1,1
1509126117395249,-24,-44,-10,-6,1,-4,-7,-8
1509126117395249,10,22,-4,3,5,0,0,1
1509126117396750,-6,-15,-2,2,-1,-4,-3,-2
1509126117396750,-13,-3,-7,-6,5,3,1,-1
1509126117401383,-1,-15,-8,0,-1,0,1,-1
1509126117401383,5,-1,3,-1,-5,-1,1,-1
1509126117410286,1,21,12,0,-3,-5,-4,-1
1509126117410286,12,-9,14,-2,2,1,0,0
1509126117425372,-17,5,-33,8,6,4,5,0
1509126117425372,-5,-12,8,-12,11,1,0,0
1509126117426833,33,34,-6,8,-1,2,4,8
1509126117426833,-29,-50,-18,-13,-16,-10,-12,-16
1509126117447960,1,11,29,7,-8,-2,-1,-1
1509126117447960,-2,4,-16,-8,-11,-3,-2,-5
1509126117449391,4,-7,-15,-10,14,5,1,0
1509126117449391,1,4,-19,-16,-4,-2,-1,1
1509126117461441,-12,-1,48,5,-3,-4,-3,-4
1509126117461441,-1,0,-5,28,3,0,0,1
1509126117470446,1,7,14,-3,-3,0,0,1
1509126117470446,-6,5,27,-6,1,-1,-2,-2
1509126117485619,1,-13,-45,-20,-6,-2,-2,-2
1509126117485619,1,2,7,0,-1,-1,1,1
1509126117487491,-7,-9,19,10,3,0,-2,-2
1509126117487491,7,20,22,33,17,6,5,7
1509126117508082,18,24,41,26,8,1,4,5
1509126117508082,-29,-67,-68,-84,-35,-12,-11,-13
1509126117509549,-15,-37,-32,-70,-18,-9,-8,-10
1509126117509549,3,5,-9,-8,0,3,2,2
1509126117537763,3,8,38,24,1,0,-2,1
1509126117537763,13,26,-7,47,26,9,8,8
1509126117539130,-8,-14,-37,-13,-20,-6,-1,-2
1509126117539130,10,10,17,18,1,1,3,4
1509126117544644,-8,-19,-53,-40,-10,-6,-3,-1
1509126117544644,-19,-33,-21,-47,-17,-6,-8,-13
1509126117551282,4,17,15,23,-4,-4,-3,-4
1509126117551282,0,3,9,8,2,5,3,0
1509126117575369,4,19,3,36,20,-1,0,2
1509126117575369,-2,3,44,-1,-8,-3,1,0
1509126117576729,3,3,14,60,28,6,1,2
1509126117576729,-11,-17,-113,-64,-5,-1,-2,-5
1509126117581243,-5,-7,9,-6,-5,-3,-1,-2
1509126117581243,9,12,29,15,-2,-2,-3,-1
1509126117590264,-11,0,17,3,-3,-2,-2,-1
1509126117590264,2,10,15,27,-10,-9,-7,0
1509126117604349,-3,-10,-18,-20,-9,8,2,-3
1509126117604349,4,10,16,2,16,3,3,5
1509126117611320,4,-1,-5,5,-3,2,2,1
1509126117611320,-3,-7,-1,-6,-8,-7,-3,-2
1509126117628867,-2,-2,0,-29,-13,-8,-8,-5
1509126117628867,3,8,19,25,-4,-2,-2,1
1509126117630873,-3,-9,-5,-6,3,0,-2,-4
1509126117630873,-1,-2,24,-5,1,5,3,0
1509126117649922,-2,1,7,11,10,4,0,2
1509126117649922,4,6,-16,4,1,2,2,1
1509126117651957,-1,-4,15,-14,0,-6,-2,-3
1509126117651957,-1,1,3,10,0,-3,-3,0
1509126117665017,-5,-7,-2,-7,-26,-7,-5,-4
1509126117665017,1,1,-8,0,1,2,2,-1
1509126117671513,3,0,3,6,30,10,5,3
1509126117671513,2,2,18,11,-4,0,-3,-3
1509126117687525,6,5,-9,-5,-3,-3,0,1
1509126117687525,-9,-1,-1,10,5,-3,-1,-1
1509126117689027,1,-4,-4,-4,-14,-4,0,1
1509126117689027,-4,0,4,-6,12,1,-2,-3
1509126117710085,-12,-8,-16,-13,-25,-4,-3,-5
1509126117710085,10,2,2,4,-7,-3,-3,-3
1509126117711590,6,2,-2,3,9,2,2,3
1509126117711590,-1,-2,-1,1,0,0,1,1
1509126117724660,3,-2,-2,-1,9,-1,-2,1
1509126117724660,-3,-7,4,1,-2,2,1,0
1509126117731139,9,-5,-2,2,-9,1,1,0
1509126117731139,-4,-4,4,4,3,-2,-1,-1
1509126117747710,10,6,-2,-5,8,4,2,4
1509126117747710,-24,-13,10,-5,-3,-1,-1,-3
1509126117749186,-3,-24,-33,2,-1,-2,-3,-6
1509126117749186,3,2,1,-7,-8,-2,-4,1
1509126117770242,4,2,5,3,-3,-4,-2,-1
1509126117770242,-22,-6,1,1,14,7,2,-4
1509126117771746,1,12,9,-6,-7,-4,-3,0
1509126117771746,4,-1,-7,-5,-2,-1,-1,-1
1509126117784307,-2,4,1,6,7,4,5,0
1509126117784307,15,17,13,-2,-16,-6,-5,0
1509126117791298,-14,-5,-21,-13,7,3,-2,-3
1509126117791298,13,4,3,7,4,-1,4,2
1509126117807849,1,11,-6,-2,2,-1,-2,-2
1509126117807849,4,24,9,7,-5,-3,-1,1
1509126117809371,-4,-28,2,-4,-9,-3,-3,-5
1509126117809371,5,7,-2,0,1,0,0,1
1509126117830403,1,3,-3,-2,1,-1,0,1
1509126117830403,-22,-34,-14,-1,-2,-4,-3,-7
1509126117831911,5,22,6,-2,-8,-2,1,1
1509126117831911,-5,8,3,-3,1,1,0,-2
1509126117844454,6,2,1,3,3,-2,1,1
1509126117844454,17,5,-3,5,8,3,4,4
1509126117851559,-1,-2,4,0,-1,1,0,-1
1509126117851559,-14,-26,-1,-1,-7,-2,1,-1
1509126117868031,2,-14,-2,-9,-11,-5,-10,-4
1509126117868031,-11,-22,-6,-3,-1,1,-3,-3
1509126117869520,-5,-13,8,13,11,4,3,-2
1509126117869520,-2,4,3,2,2,0,0,-1
1509126117890060,0,4,0,-5,-2,-1,-1,0
1509126117890060,3,2,-6,-5,-5,-3,-4,0
1509126117891566,-1,15,6,-3,-8,-2,0,0
1509126117891566,4,4,0,-1,0,0,-3,1
1509126117904147,-15,4,1,2,1,-1,1,0
1509126117904147,6,-3,-4,-3,-1,-3,-3,-4
1509126117912758,0,6,6,-2,-2,0,-2,2
1509126117912758,-3,1,2,6,0,-1,0,-2
